#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:33+0000 #
#####################################################################
#
# seed = 1.0, nodes = 15.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
104.00181651819952 0.23999999999999996 0.36 0.352 9.6E-4 0.18492187366368334 0.3542312623705733 0.2678265119587197 0.002774320225163205 45.69965334159621 65.79559064778245 56.10039542205481 54.63470805579889 0.0 19.135926144565303 12.394742280951162 28.325159937112527
105.00181651819975 0.23999999999999996 0.36 0.352 9.6E-4 0.14868976816886587 0.32088829355798604 0.24946933490993 0.0023599923376086697 45.22520434851163 67.47022080613242 55.30732223178193 59.09575765854966 0.0 19.18524414367733 12.279883931322807 30.397914356466977
106.00181651819997 0.23999999999999996 0.36 0.352 9.6E-4 0.14868976816886587 0.32088829355798604 0.24946933490993 0.0023599923376086697 46.118163556217944 65.00416410424616 55.15478603122846 51.01782534722579 0.0 19.7180074263201 12.437888226742306 30.734140205913764
107.0018165182002 0.23999999999999996 0.36 0.352 9.6E-4 0.1937843497105744 0.3694438648389988 0.2685191520724977 0.0021571396999022 46.382850549633126 66.9049375349886 54.48047818060655 40.233419729009704 0.0 20.336739405403797 12.6723268300317 30.225665936989717
108.00181651820043 0.23999999999999996 0.36 0.352 9.6E-4 0.1937843497105744 0.3694438648389988 0.2685191520724977 0.0021571396999022 45.46339528956993 67.8378371611942 54.24967798409723 43.77793666253823 0.0 20.460706229769862 12.71990145744094 27.086131922987033
109.00181651820066 0.23999999999999996 0.36 0.352 9.6E-4 0.190770517290186 0.368997187815561 0.2638390553370793 0.0022268577711606068 45.78497916966104 67.29541342886516 54.70501255177507 47.81989849990486 0.0 20.88874953704147 12.535259731389806 27.05529495215561
110.00181651820088 0.23999999999999996 0.36 0.352 9.6E-4 0.190770517290186 0.368997187815561 0.2638390553370793 0.0022268577711606068 45.09556396454979 68.43003640636708 54.886104740073655 53.434528987658375 0.0 20.717743093673263 12.49960753187441 25.39589882322081
111.00181651820111 0.23999999999999996 0.36 0.352 9.6E-4 0.19557300533445895 0.3606378069825346 0.2675267973193629 0.002259733891154248 45.66092351823432 67.56007857486951 54.91149372148985 48.190472922860344 0.0 19.58786198420359 12.433816987941555 23.812492837174457
112.00181651820134 0.23999999999999996 0.36 0.352 9.6E-4 0.19557300533445895 0.3606378069825346 0.2675267973193629 0.002259733891154248 45.3042291130656 65.45939884797818 54.07161106516022 40.25629906568635 0.0 18.848540224759905 12.52855740798852 23.646550296927114
113.00181651820157 0.23999999999999996 0.36 0.352 9.6E-4 0.19745001617686112 0.35110565136834915 0.28121881772962 0.0023348966402071737 45.51563191583172 65.29638158651258 54.93142655919906 43.615750097932754 0.0 18.105995499263656 12.771366360808646 23.345967139149256
114.00181651820179 0.23999999999999996 0.36 0.352 9.6E-4 0.19745001617686112 0.35110565136834915 0.28121881772962 0.0023348966402071737 46.82362074759486 66.0950014453424 55.25982499385071 37.66005494555062 0.0 18.43998332665514 12.501859129060104 22.749153307464496
115.00181651820202 0.23999999999999996 0.36 0.352 9.6E-4 0.24474435434286404 0.3853079793228341 0.3170686796962563 0.0022997708618070676 42.34147079394286 69.78272835236979 55.61955946144872 59.989765416284335 0.0 18.811621895839245 12.361799347608658 20.94495544568028
116.00181651820225 0.23999999999999996 0.36 0.352 9.6E-4 0.24474435434286404 0.3853079793228341 0.3170686796962563 0.0022997708618070676 43.759741771835166 68.08115896967023 55.41148859680716 61.22824602305947 0.0 18.405353687529704 12.283613358290872 20.996470863823998
117.00181651820247 0.23999999999999996 0.36 0.352 9.6E-4 0.12347941850877892 0.3457018064096586 0.2841352734349903 0.00329705935715481 44.5989472697315 67.63557256229544 55.50655920446326 65.60575333523438 0.0 18.724646224357777 12.225626179156448 21.059345338274767
118.0018165182027 0.23999999999999996 0.36 0.352 9.6E-4 0.12347941850877892 0.3457018064096586 0.2841352734349903 0.00329705935715481 44.32975862659446 69.31154417537455 55.89345550903532 78.76835486877835 0.0 19.176489000230113 12.322993972755707 22.111825081739596
119.00181651820293 0.23999999999999996 0.36 0.352 9.6E-4 0.11639161962637047 0.36156988955244396 0.28253427413659127 0.003590553158216302 43.549580054267196 66.62201886896366 55.21004123896696 55.517555557102675 0.0 19.515791882014387 12.211835478558617 22.629692554873778
120.00181651820316 0.23999999999999996 0.36 0.352 9.6E-4 0.11639161962637047 0.36156988955244396 0.28253427413659127 0.003590553158216302 43.30281386084896 66.87479167262269 54.947181753862345 60.171460109757916 0.0 19.267190391744823 12.09779890033723 22.097416814697546
121.00181651820338 0.23999999999999996 0.36 0.352 9.6E-4 0.20038119791997772 0.35980722759438444 0.2580205916616052 0.0019226031595681054 44.410302166184415 70.99828076885734 55.67325074978035 73.37038556874249 0.0 19.164908087248357 12.180380167598347 22.079976481629537
122.00181651820361 0.23999999999999996 0.36 0.352 9.6E-4 0.20038119791997772 0.35980722759438444 0.2580205916616052 0.0019226031595681054 44.45518075153373 69.17171322577639 56.155797843145585 70.23719107651547 0.0 19.017873468960346 12.011933509506415 21.899927624188905
123.00181651820384 0.23999999999999996 0.36 0.352 9.6E-4 0.15530141179070586 0.3712258455949194 0.2883102537567098 0.0035532897739991055 44.62309300757629 66.81836156677701 54.82525074520968 55.420468281864295 0.0 18.222477062634024 11.78122030165128 20.302887408623004
124.00181651820407 0.23999999999999996 0.36 0.352 9.6E-4 0.15530141179070586 0.3712258455949194 0.2883102537567098 0.0035532897739991055 45.94925059545119 68.79625561058451 55.88710566879513 58.270152787266696 0.0 18.902959810298587 12.112148264306983 21.248426062615824
125.0018165182043 0.23999999999999996 0.36 0.352 9.6E-4 0.13876104607131773 0.3515719682256384 0.28225198321526224 0.0024693061571687525 46.55169685267191 70.11794426928748 56.99732100527529 56.72805645070035 0.0 18.25617305553572 12.199487257917314 20.957970950437595
126.00181651820452 0.23999999999999996 0.36 0.352 9.6E-4 0.13876104607131773 0.3515719682256384 0.28225198321526224 0.0024693061571687525 44.570447606092785 65.50842583221488 57.06736277027256 49.99763764885804 0.0 18.004019185376244 12.21402019244399 22.180713388239415
127.00181651820475 0.23999999999999996 0.36 0.352 9.6E-4 0.20899514871616054 0.3739314039102037 0.30158302273144677 0.0026275352742233565 45.08744935003943 67.11039105055076 57.96401555427327 52.90114934012437 0.0 18.469571736230684 12.233980085276777 23.426445029878582
128.00181651820498 0.23999999999999996 0.36 0.352 9.6E-4 0.20899514871616054 0.3739314039102037 0.30158302273144677 0.0026275352742233565 47.678094404170075 66.29084260174858 57.270790612385554 53.408960669150744 0.0 18.1607518996942 11.97500507733746 23.473743559766934
129.0018165182052 0.23999999999999996 0.36 0.352 9.6E-4 0.15552556516114124 0.35881991643439615 0.2940744258997657 0.0028443923927520573 47.1596342770637 66.44374575300735 57.333262556982 54.950295169612374 0.0 18.780994882379368 11.984463949742079 24.688538106697173
130.00181651820543 0.23999999999999996 0.36 0.352 9.6E-4 0.15552556516114124 0.35881991643439615 0.2940744258997657 0.0028443923927520573 46.48941617238048 66.35690508302352 57.39085972659784 50.58466136775039 0.0 18.25885975261023 11.761905820341026 24.457666100261484
131.00181651820566 0.23999999999999996 0.36 0.352 9.6E-4 0.1882966641416398 0.3048123193938257 0.24822273138696813 8.825385495559151E-4 47.339328125501495 70.01086645401925 58.28900818232809 55.515480066892664 0.0 17.9997908529856 11.888400445209728 23.416401794370017
132.00181651820589 0.23999999999999996 0.36 0.352 9.6E-4 0.1882966641416398 0.3048123193938257 0.24822273138696813 8.825385495559151E-4 46.18850027784622 70.9642629890825 57.524510823824066 54.292732828677785 0.0 18.22873042592044 11.90831839871481 22.326171340119227
133.0018165182061 0.23999999999999996 0.36 0.352 9.6E-4 0.17228620597451838 0.3775465788812161 0.27567102276242056 0.003859503004238019 45.08261550888217 70.22836520910104 57.89717091827351 59.360346604983306 0.0 18.55237003669028 12.243833165967711 21.67729105388174
134.00181651820634 0.23999999999999996 0.36 0.352 9.6E-4 0.17228620597451838 0.3775465788812161 0.27567102276242056 0.003859503004238019 46.06492185410663 69.15695505436918 58.40954075758986 63.28195569610417 0.0 18.137082323057435 12.065507059726793 21.4804575179291
135.00181651820657 0.23999999999999996 0.36 0.352 9.6E-4 0.14688476500106237 0.37164858858734207 0.2927317884146113 0.0036282955044417858 45.67849927080515 72.46795628598299 58.018082801716766 70.93521361496295 0.0 18.215189353369645 11.96653311053478 21.142437063749185
136.0018165182068 0.23999999999999996 0.36 0.352 9.6E-4 0.14688476500106237 0.37164858858734207 0.2927317884146113 0.0036282955044417858 47.36224137471562 70.54671872527177 58.59688911161122 61.87922593847838 0.0 19.218077076141686 12.030770258406063 22.461385296192617
137.00181651820702 0.23999999999999996 0.36 0.352 9.6E-4 0.12852216885370468 0.3792034578312058 0.2808130750134707 0.005592598347927558 48.49860400848708 74.36768155760934 59.85865951254858 63.1603701684243 0.0 20.44392726553469 12.142329314612203 23.100630727249495
138.00181651820725 0.23999999999999996 0.36 0.352 9.6E-4 0.12852216885370468 0.3792034578312058 0.2808130750134707 0.005592598347927558 49.527294677690385 71.2134014059685 58.75923986573649 53.664773281239505 0.0 21.4501052983319 12.279188125949485 23.759443992376248
139.00181651820748 0.23999999999999996 0.36 0.352 9.6E-4 0.17095828774301142 0.35300613660069585 0.25880585018020835 0.0027345585416382193 49.73261358830862 71.81152749523685 59.31443387694843 53.2633100543551 0.0 22.007412541255192 12.625726413925834 26.060894774199273
140.0018165182077 0.23999999999999996 0.36 0.352 9.6E-4 0.17095828774301142 0.35300613660069585 0.25880585018020835 0.0027345585416382193 48.68288136104232 74.40365305905965 59.436718007123154 67.5642294126267 0.0 21.732946446384126 12.680866607130456 26.085747863379463
141.00181651820793 0.23999999999999996 0.36 0.352 9.6E-4 0.13495670478708666 0.3887711645728671 0.29027394370050486 0.004727449336241742 48.29425182528598 73.28755673404085 59.732787210377985 54.47348621748055 0.0 21.692466437322395 12.562661823355706 26.022411803805706
142.00181651820816 0.23999999999999996 0.36 0.352 9.6E-4 0.13495670478708666 0.3887711645728671 0.29027394370050486 0.004727449336241742 50.180088584199254 72.89934376524924 60.116324519034286 56.587851816379306 0.0 21.47522851005587 12.396824125068182 26.85940543102865
143.0018165182084 0.23999999999999996 0.36 0.352 9.6E-4 0.2006364550805811 0.32760625619288786 0.25802068612293305 0.0016940572053667487 49.98951825075979 72.53699814560181 58.58937645087496 48.168708057214914 0.0 21.01347619929003 12.145530497728853 25.380852349176994
144.0018165182086 0.23999999999999996 0.36 0.352 9.6E-4 0.2006364550805811 0.32760625619288786 0.25802068612293305 0.0016940572053667487 49.629339803605234 72.7014187931331 58.72351282546222 50.87887124296942 0.0 22.572284990954568 12.413708451611281 29.49540749923485
145.00181651820884 0.23999999999999996 0.36 0.352 9.6E-4 0.18113899189230434 0.348360263242546 0.27704428719852814 0.002388779433292177 47.88938662711855 70.70691771620353 58.50666355288383 45.26815952062804 0.0 21.778975112111354 12.463146931803756 28.42139783145427
146.00181651820907 0.23999999999999996 0.36 0.352 9.6E-4 0.18113899189230434 0.348360263242546 0.27704428719852814 0.002388779433292177 50.42870244375275 70.84632626429479 58.27488951017796 34.153225597586776 0.0 21.073320811117462 12.347258803708428 29.418869233144363
147.0018165182093 0.23999999999999996 0.36 0.352 9.6E-4 0.2133870609092099 0.3624121945162207 0.2745200601351849 0.001788958998654106 50.524721832828504 70.49756298209334 59.750436715449425 45.81871708484984 0.0 20.399125220198794 12.165045892831056 27.981858113938156
148.00181651820952 0.23999999999999996 0.36 0.352 9.6E-4 0.2133870609092099 0.3624121945162207 0.2745200601351849 0.001788958998654106 50.22961927182645 70.76605036136867 60.023033524144005 41.23173423845516 0.0 19.69942899661058 12.196537446654325 27.106104269509977
149.00181651820975 0.23999999999999996 0.36 0.352 9.6E-4 0.16981084516676503 0.3552036769079289 0.30748048550153767 0.0024404846289091888 51.350838499218476 70.62876565734017 59.90393204990555 35.398575202611745 0.0 20.852508453842184 12.31063908666151 28.805010752217395
150.00181651820998 0.23999999999999996 0.36 0.352 9.6E-4 0.16981084516676503 0.3552036769079289 0.30748048550153767 0.0024404846289091888 50.316026332114156 68.76895186248662 59.14760246790005 31.18112047222095 0.0 20.723200144832248 11.988285789692448 27.15757841564172
151.0018165182102 0.23999999999999996 0.36 0.352 9.6E-4 0.18745649024010153 0.3049225373549816 0.25108075716694905 0.001527949464795598 50.38101487088097 70.79820164875841 58.90722521151453 36.75469457261817 0.0 22.221953769046145 12.219358318187313 28.260421974971802
152.00181651821043 0.23999999999999996 0.36 0.352 9.6E-4 0.18745649024010153 0.3049225373549816 0.25108075716694905 0.001527949464795598 51.41790326937598 68.29527930461269 59.069211738871154 31.318241073450604 0.0 23.141950460317126 12.30227341648938 29.098761864724626
153.00181651821066 0.23999999999999996 0.36 0.352 9.6E-4 0.22012614947972511 0.3549725450856731 0.2818618701206045 0.001476654797090217 51.12100889237115 69.51427782455512 58.597640821184314 38.814897181942285 0.0 21.979107990946726 11.935477393935635 28.10256724509327
154.0018165182109 0.23999999999999996 0.36 0.352 9.6E-4 0.22012614947972511 0.3549725450856731 0.2818618701206045 0.001476654797090217 48.18566352884951 70.59949442795923 58.02813099821516 47.58641700531383 0.0 21.91178374844408 11.802259863578879 28.57209033852113
155.00181651821111 0.23999999999999996 0.36 0.352 9.6E-4 0.21115979349553426 0.3384924847225602 0.2877751989531652 0.0016991261326144253 47.651252356168364 67.2757533832615 57.14469703084458 43.318834673501044 0.0 21.16711101971106 11.68560498829819 30.58710455014194
156.00181651821134 0.23999999999999996 0.36 0.352 9.6E-4 0.21115979349553426 0.3384924847225602 0.2877751989531652 0.0016991261326144253 47.840425321419076 67.09917229410688 56.172215733248365 32.25557949516997 0.0 21.384075957987143 11.947625660321732 30.44535325720769
157.00181651821157 0.23999999999999996 0.36 0.352 9.6E-4 0.21626746035259353 0.35303441232834576 0.272724971110739 0.0017983345703061903 49.145905217859834 68.77224455617298 57.74523801376636 49.82789047350085 0.0 21.528586401323537 12.01660517405801 28.938609555894146
158.0018165182118 0.23999999999999996 0.36 0.352 9.6E-4 0.21626746035259353 0.35303441232834576 0.272724971110739 0.0017983345703061903 48.51837083881332 69.33724894927343 57.341520751728574 47.22403935275256 0.0 20.993474515492913 11.707343787740504 27.902261880305314
159.00181651821202 0.23999999999999996 0.36 0.352 9.6E-4 0.13717593749179574 0.36761209074317475 0.30304472495542684 0.0037219857479433003 49.06451627066523 71.57689637652456 58.25163468605372 48.29085761244881 0.0 21.923113248887912 11.820416445346124 28.535560969869767
160.00181651821225 0.23999999999999996 0.36 0.352 9.6E-4 0.13717593749179574 0.36761209074317475 0.30304472495542684 0.0037219857479433003 49.15398538690617 70.6985439881432 57.73277694449663 46.69843036865957 0.0 21.27322811211049 11.923084863705206 27.26614445615694
161.00181651821248 0.23999999999999996 0.36 0.352 9.6E-4 0.14810182628096866 0.34506672833600427 0.27376350921563425 0.002142496443195348 50.6047210313368 70.54543338030025 58.674821278962575 59.750889285475644 0.0 21.243549270661486 12.020974782601547 25.744450896987182
162.0018165182127 0.23999999999999996 0.36 0.352 9.6E-4 0.14810182628096866 0.34506672833600427 0.27376350921563425 0.002142496443195348 46.75731053603443 69.21197699710818 58.22437729056898 47.20709060541834 0.0 22.124189054109408 12.254373254596736 28.533674746994627
163.00181651821293 0.23999999999999996 0.36 0.352 9.6E-4 0.13001133400337284 0.3705622712463874 0.2663852268506163 0.004571977321156157 47.66452210006243 67.09172479771661 58.0424338114454 33.02050658416447 0.0 21.68251186698853 12.284735159120816 28.573698701481536
164.00181651821316 0.23999999999999996 0.36 0.352 9.6E-4 0.13001133400337284 0.3705622712463874 0.2663852268506163 0.004571977321156157 50.54505135495907 70.71860779225766 58.56041707132457 33.18081077923795 0.0 22.117506910272493 12.259517637951008 27.931162536573254
165.0018165182134 0.23999999999999996 0.36 0.352 9.6E-4 0.13690692175567937 0.3190368318223313 0.24973541263173324 0.002278502278869421 51.06380745415585 71.73249162685913 60.50171962063051 32.68618679163395 0.0 22.264253856499565 12.35449082066141 26.742617322298692
166.00181651821362 0.23999999999999996 0.36 0.352 9.6E-4 0.13690692175567937 0.3190368318223313 0.24973541263173324 0.002278502278869421 51.738919821219504 69.76332816279975 61.12886327802765 34.3492280100179 0.0 22.432705427501837 12.191753509823194 26.991887875787068
167.00181651821384 0.23999999999999996 0.36 0.352 9.6E-4 0.12360227128845233 0.3401185087085116 0.2535501926997656 0.0033443324507867506 52.01220137784811 71.03690363061443 60.91381643059087 27.937436987294387 0.0 22.750728709126104 12.15373973722181 26.881169024354143
