#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
99.00132380557385 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12298531848307949 0.2609598635441067 0.16823888270394244 0.0032463495508284652 75.81274849937745 133.48438434545906 106.22204714325501 685.4786356725604 12.892815106682885 104.96695967392107 52.18808770531578 1633.1850528277766
100.00132380557407 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12298531848307949 0.2609598635441067 0.16823888270394244 0.0032463495508284652 77.58526748045085 136.2083856681463 98.88015245331505 715.3353939979785 12.691684737975356 102.33094503389877 67.56012115176097 1531.228827037627
101.0013238055743 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11816011732343436 0.24548810993377249 0.15341727195437393 0.002073605641753015 77.62565349028755 134.88023298264773 98.5189340451466 680.8213384861443 11.781963497339877 101.47459627577459 66.9027153022996 1570.0029263739068
102.00132380557453 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11816011732343436 0.24548810993377249 0.15341727195437393 0.002073605641753015 77.92263622094913 138.5556574328815 99.94277722328495 758.6049090085671 11.81910623685582 103.52998181974397 67.88263702609038 1558.1392929018048
103.00132380557476 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13765366910777269 0.26365804131935544 0.16226273379007797 0.0016294916397755336 78.75115096406552 141.45581828825667 100.9371668123825 779.1091160600199 10.286083039656807 104.48654697589686 68.0792677977177 1554.7029321614868
104.00132380557498 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13765366910777269 0.26365804131935544 0.16226273379007797 0.0016294916397755336 78.2920291902528 138.52444859101874 99.32961263502663 687.0082260813983 9.457716707453335 103.91156939350421 66.65047169854284 1642.6217784581993
105.00132380557521 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10372536747309098 0.16466947390958916 0.12762157506732208 3.8190932062877217E-4 77.86771237167288 139.07146687358556 99.16369292398407 730.4246924988062 10.700925784748723 104.28037838427979 66.89373144602932 1568.0452234196555
106.00132380557544 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10372536747309098 0.16466947390958916 0.12762157506732208 3.8190932062877217E-4 77.70211662756054 139.74471142051914 99.24109818254571 746.4470942332724 11.853701164513515 106.06823993838607 67.00578245232147 1610.5454594351397
107.00132380557567 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11867490770187461 0.21950667167008936 0.14151388560954614 9.388244145108515E-4 77.11638864005009 142.08290881082263 98.67137111862762 757.042837924206 9.70204585170985 105.43861251260664 65.93904847766507 1649.9074678453385
108.0013238055759 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11867490770187461 0.21950667167008936 0.14151388560954614 9.388244145108515E-4 77.25939096884333 141.0917198232282 98.29543730709717 721.9400827449604 9.67494606496069 104.17128971211203 64.95323905691818 1684.264901399853
109.00132380557612 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11706655005147885 0.20235367358199038 0.13467479507895677 8.710025053047523E-4 76.55107411534014 144.29121168910928 98.28101728514204 766.5709847762912 9.029139906374695 104.53294826501576 65.51186539439813 1618.930054149696
110.00132380557635 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11706655005147885 0.20235367358199038 0.13467479507895677 8.710025053047523E-4 77.26311497487444 139.92259723171756 98.32106762219976 721.8962105665549 10.181336239507218 107.4528958276567 66.04340456272912 1707.9605506906694
111.00132380557658 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10855005958958365 0.22054615610468456 0.14975562643380116 0.0018377190060088469 77.21470411889295 142.4046931030168 99.05133414027053 768.4780062640616 9.501558663336136 106.79499419570223 65.98247788405072 1718.3537847998657
112.0013238055768 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10855005958958365 0.22054615610468456 0.14975562643380116 0.0018377190060088469 77.60636026893735 141.1833065838232 98.19746707415587 707.8222178229506 8.12330996254802 107.59084525316875 65.42613160449856 1727.4036917848944
113.00132380557703 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11110950764177831 0.23899069503564363 0.15996390452634615 0.0031271220456495093 76.30610350948204 140.30778828647283 97.09019155684788 711.6004164685311 8.47091701118374 104.87185549109904 64.94620007558203 1763.111211004875
114.00132380557726 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11110950764177831 0.23899069503564363 0.15996390452634615 0.0031271220456495093 76.38355566595641 137.8982442059268 96.01778203726853 649.8945950114828 6.044711636090604 106.20679117455002 64.23914075223136 1903.3479547687853
115.00132380557748 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11139326931151901 0.24553804180996797 0.15826831120966764 0.003339648766600044 74.91722828374117 137.45490499382953 95.24648294764552 672.80612023403 7.776115548780578 106.38766067889328 64.62325696885452 1885.7620542198501
116.00132380557771 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11139326931151901 0.24553804180996797 0.15826831120966764 0.003339648766600044 74.22427478424666 138.82682240869755 94.43690100589544 676.409711496592 8.324960478148316 108.46651984508196 64.05836783093915 1905.4691551084818
117.00132380557794 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11368578665721492 0.23781484696888297 0.14864096504813715 0.0017799240395559048 74.31105943861539 134.36301923993466 93.83578479817123 629.5700415317299 6.353778899067234 108.64696867794271 63.77813660230803 2016.264072563283
118.00132380557817 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11368578665721492 0.23781484696888297 0.14864096504813715 0.0017799240395559048 74.48985765790762 137.2396473604273 94.87628615043357 692.1706461033502 6.886951061700766 108.66862622893882 64.27542406854782 2003.069945604977
119.0013238055784 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10776921121842757 0.24701141887731268 0.1543103955333566 0.0037943801657033004 72.08158857512277 131.92185352039485 91.79077180004421 525.771956735282 6.254675881824134 111.62688512537648 67.27917130728109 2001.6438201800624
120.00132380557862 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10776921121842757 0.24701141887731268 0.1543103955333566 0.0037943801657033004 72.25953875297253 131.3120137500459 90.6810347472961 550.0697338183434 3.798716325883364 111.86509436612103 67.36223710058951 2098.1842741954106
121.00132380557885 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11380090980146147 0.26233570748226936 0.15306918687435905 0.0024071549789027574 72.07147658732796 128.78144046747116 90.02066577529695 523.899048526795 1.714608098345894 113.01940097994286 66.30348552861663 2178.500987966916
122.00132380557908 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11380090980146147 0.26233570748226936 0.15306918687435905 0.0024071549789027574 71.7873749003808 127.97578711478309 89.51382241061353 510.765723861483 4.485241887125824 114.84548977558431 65.5948603554572 2200.6363727288076
123.0013238055793 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10924378685789331 0.25465183539916986 0.15719049161462714 0.0026813728564558767 71.47031595071581 128.72530007340745 89.11447553522763 501.8262246305551 6.568430815067646 116.49669074623652 65.72736702138035 2152.9582552177867
124.00132380557953 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10924378685789331 0.25465183539916986 0.15719049161462714 0.0026813728564558767 71.2997516936085 126.52042590074062 88.9898402841649 504.7680430337025 7.245115860957331 115.15423127280795 65.81865638821952 2082.8703737519722
125.00132380557976 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10775084802800526 0.21207364261659614 0.13560264619101972 0.0012498069272718398 71.32653034433329 128.45632797040804 89.31579858853954 527.6837602106068 8.277479833083337 114.14563239525071 66.05201597499884 1995.0883411303387
126.00132380557999 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10775084802800526 0.21207364261659614 0.13560264619101972 0.0012498069272718398 70.95252200551688 127.48830372491079 88.98442376309274 512.5156906420879 10.31428291184199 113.1060040089482 65.18512842370589 1984.3924987353885
127.00132380558021 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11510325170999626 0.25086308533964136 0.15122046202238607 0.0023333821331712906 70.94809590396068 126.9039447460525 89.22019058261512 534.6317528706626 10.29453518907933 113.54896055291238 65.44114861753208 1955.8824642161553
128.00132380558043 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11510325170999626 0.25086308533964136 0.15122046202238607 0.0023333821331712906 71.00285898466728 130.13085709306955 89.6689495037796 560.1007441729538 8.893224912491126 115.5818583412362 66.97039481829185 1969.3347923648128
129.00132380558065 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11153034501452107 0.23776760914349288 0.14569710608434813 0.00215262874551327 71.24264346260773 125.75702665271595 89.60222854218124 528.9179345785302 8.883114284385995 113.80966254853972 66.58059256786093 2004.3879513093189
130.00132380558088 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11153034501452107 0.23776760914349288 0.14569710608434813 0.00215262874551327 71.3497889662854 125.47317843034632 89.71627343370484 539.6628967904707 9.541330930795723 113.45111571536852 66.85123161747248 1952.447742266092
131.0013238055811 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11941036461015671 0.23955596623941994 0.1590191863895499 0.0017688930515598429 71.31276510484973 127.16522803731108 90.06224806756002 545.7628816002866 9.448237348715308 114.99607658723315 67.35440617380505 2035.8149845470189
132.00132380558134 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11941036461015671 0.23955596623941994 0.1590191863895499 0.0017688930515598429 71.9270256768735 129.29178295475748 90.54818420759378 547.6392906508407 9.85682965957163 115.99734873906603 67.59407783697496 2004.6637337803465
133.00132380558156 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11617630480808243 0.25033283987723115 0.14820597344768038 0.0021722426812457113 72.11440003393079 132.82679707894744 91.31852023163371 589.2046794633704 8.713345622659707 115.8459001864652 68.2884383243873 1973.5172237842926
134.0013238055818 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11617630480808243 0.25033283987723115 0.14820597344768038 0.0021722426812457113 72.3442239759682 131.95658201789345 91.56296555687614 600.9312848508458 9.217555108593762 115.4319221912322 68.11396478797583 1919.118413000172
135.00132380558202 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10429582754266019 0.26297996669189344 0.15580840388293277 0.004347762240150376 72.17125089218305 130.4406466801218 91.53241406685454 586.4109666039326 5.836217067756706 116.99123940834545 68.94440762384411 1985.2819586443636
136.00132380558225 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10429582754266019 0.26297996669189344 0.15580840388293277 0.004347762240150376 72.28429264167114 128.17628237651058 91.798438350681 609.5144392476271 5.135669684050006 118.88693292711064 68.71879453582535 1975.2278532148162
137.00132380558247 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11466727703962426 0.2412296135136036 0.14807449381160162 0.0020893952104882596 72.60523536589126 132.8002961385945 92.35752767908606 637.7226617668836 4.259727674023099 118.96614146478237 69.39881467069273 1950.3848421181267
138.0013238055827 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11466727703962426 0.2412296135136036 0.14807449381160162 0.0020893952104882596 72.60219995801111 133.63471486108932 92.40326667036226 644.896595365106 4.707490376696303 118.67712787619095 69.44554289043023 1940.564350474049
139.00132380558293 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11379110507798744 0.24979830833425268 0.13977341615208616 0.0015605793608240845 71.67607098981212 132.32667154791636 93.53588964957457 704.3676215344251 0.0 122.62740665111104 67.2525040690832 2304.3716635190644
140.00132380558316 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11379110507798744 0.24979830833425268 0.13977341615208616 0.0015605793608240845 70.78990221155007 133.7746114858063 92.92588039567381 784.3851877421868 0.0 122.35620044924717 66.96880466842346 2273.1108346653205
141.00132380558338 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12362165504911773 0.2108511546581404 0.149638841714838 8.57790305525074E-4 70.4469498536053 132.81367849437245 93.14334202201272 788.0583862558168 0.0 123.24361100292272 67.64237392906905 2311.4971919058617
142.0013238055836 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12362165504911773 0.2108511546581404 0.149638841714838 8.57790305525074E-4 71.68575636930615 132.67147523497545 94.05040131661352 787.2567379945012 0.0 123.3284416882901 67.69011721593935 2322.61253756973
143.00132380558384 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10279242789226006 0.25795733041020363 0.13790255175223862 0.0025061715450853633 71.81275654127772 130.60772602778877 93.86932300192967 769.7917221071577 0.0 124.34373473753814 67.62853187505922 2296.862760813797
144.00132380558406 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10279242789226006 0.25795733041020363 0.13790255175223862 0.0025061715450853633 72.48114606499149 130.47703367790444 95.07009092797983 808.9628993104246 0.0 125.96435266642023 67.66117584126408 2334.5733271573768
145.0013238055843 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10719073694054126 0.23953536832529104 0.16003105983010218 0.0026586123477489844 72.95536549061876 131.81581733570445 99.00300586705643 654.9878100543655 0.0 126.8378100904599 67.79179461757035 2346.708771051022
146.00132380558452 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10719073694054126 0.23953536832529104 0.16003105983010218 0.0026586123477489844 73.08980158680971 131.75467192047864 98.34549606865626 698.8945000801491 0.0 124.32921240095592 67.89499450182231 2316.4100036540276
147.00132380558475 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10654579920308438 0.24633051816659 0.15320191452083104 0.003910907695846613 72.88744609999372 131.12941325727886 96.47398520529512 771.9022581224586 0.0 123.9026161273659 67.26378558417535 2318.4157908222332
148.00132380558497 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10654579920308438 0.24633051816659 0.15320191452083104 0.003910907695846613 62.08026287861668 134.2974916582476 94.7658969165232 879.6404577183413 0.0 124.64271656145097 66.91914312215536 2380.1840782972854
149.0013238055852 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12567573761514603 0.22921509175197527 0.15636696952127477 0.001673708901097582 62.389860951874546 138.65660168280175 97.12050131976707 930.3773342534831 0.0 126.80918922268442 67.3197549813557 2443.5960687974575
150.00132380558543 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12567573761514603 0.22921509175197527 0.15636696952127477 0.001673708901097582 74.2430846154954 138.78017559836192 100.74807021176956 780.5353703555735 0.0 130.3588250009628 68.16047646107096 2418.858421398726
151.00132380558566 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1048862480453487 0.19058801358852537 0.1362646922408647 9.63796098061334E-4 73.35040623884564 136.9736937896926 99.97188950112599 789.5738554574505 0.0 131.06000223833607 68.59424321236101 2406.8899821543996
152.00132380558588 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1048862480453487 0.19058801358852537 0.1362646922408647 9.63796098061334E-4 73.55891003639398 135.8999202564966 99.91016525082655 776.665120659336 0.0 128.6893400533937 68.80474358765437 2379.7785769210777
153.0013238055861 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10555109442465592 0.26261463117959694 0.15833420820370409 0.004539043083308171 72.90086873309535 135.14025136845848 99.31694319580845 779.6984779453301 0.0 128.97293237406737 68.69761657626306 2357.847199598083
