#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:26+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
538.0051001723773 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12455766129234612 0.2502860423932273 0.16225655589196258 0.0031602937090328405 75.49795776683969 167.3903147345603 120.22972242906026 1928.116204548877 0.0 136.0970320464904 75.78898457655225 3728.4168092033033
539.0051001723775 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12568653171461389 0.18088655708538415 0.14321032126859798 4.6548891061152766E-4 0.0 167.31336807425683 105.75400707878941 4906.965935141583 0.0 132.87791202160162 75.1529014374862 3651.8127834435545
540.0051001723778 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12568653171461389 0.18088655708538415 0.14321032126859798 4.6548891061152766E-4 0.0 165.54343488048536 105.34049889780965 4870.338997019627 0.0 133.32772453823753 76.41180613148012 3630.5715818785375
541.005100172378 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10794154715480157 0.24835287065397174 0.1451866840500969 0.0037195735817002785 73.835743074177 179.9957884351383 122.31298788426406 2340.1649649329283 0.0 133.98648710647933 77.33185086049065 3732.7359935501067
542.0051001723782 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10794154715480157 0.24835287065397174 0.1451866840500969 0.0037195735817002785 0.0 167.35138569119445 104.54430967664396 4768.00940398985 0.0 133.40105357328468 76.55973531961507 3803.103159437262
543.0051001723784 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10897512066310115 0.25545301724060254 0.1531906126742025 0.004311455096989826 73.12202959251705 166.62230904316377 119.78034850051776 2062.9807445943875 0.0 132.28597034052822 76.01020081176947 3796.5523287718515
544.0051001723787 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10897512066310115 0.25545301724060254 0.1531906126742025 0.004311455096989826 73.48508954754298 178.7596345767596 122.05321740750402 2357.331549901418 0.0 133.92230939707633 77.08367156703692 3838.6339578024363
545.0051001723789 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1260932442268739 0.24756971691113075 0.15575420089729955 0.002769357479019121 73.08788377713795 178.56494567595172 121.94864378102379 2388.478490090893 0.0 135.1387032077486 77.19147123005935 3817.0324505353256
546.0051001723791 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1260932442268739 0.24756971691113075 0.15575420089729955 0.002769357479019121 73.13892100483218 177.49557311859797 122.66851012819785 2444.2709089344035 0.0 131.89598494500038 77.20480540690167 3688.085225081715
547.0051001723793 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12814980750514984 0.23691154335744924 0.15665100592465828 0.0020367704763448163 72.87082229236285 178.4291577896393 123.19268680403854 2525.5428934396978 0.0 132.70709438647256 76.98075395543775 3714.595429284477
548.0051001723796 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12814980750514984 0.23691154335744924 0.15665100592465828 0.0020367704763448163 72.98727436995672 178.7665093839393 123.55337246853463 2479.040632537996 0.0 133.62724388113162 78.17526744151223 3688.2598769308934
549.0051001723798 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13367976559418573 0.1449013479552632 0.13779819262847431 3.2230991118624165E-5 74.45092013563239 181.1926994980413 123.13501801190947 2386.6357914201544 0.0 134.02904870050105 78.7575468691195 3712.312356970697
550.00510017238 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13367976559418573 0.1449013479552632 0.13779819262847431 3.2230991118624165E-5 74.5685605019256 181.36371997184935 124.14917546911579 2454.905488151298 0.0 135.04835821994433 78.70864454475114 3746.488556806483
551.0051001723803 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14085815346745112 0.1955328907023766 0.15594091712606561 5.704968942341066E-4 75.02189030359625 182.24660819075635 124.72420223448547 2485.190062135222 0.0 134.60749635649694 77.70755404729805 3737.405291843237
552.0051001723805 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14085815346745112 0.1955328907023766 0.15594091712606561 5.704968942341066E-4 74.32152815447992 181.14849154986018 123.82364495088277 2454.648451438431 0.0 133.13843509642825 76.96642177873082 3712.0492415861963
553.0051001723807 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1150391831924381 0.21906728990431945 0.14817984534139353 0.0022835400850504664 73.97221538677859 180.250695117257 130.97714126050028 2746.1760359065133 0.0 132.76857353808273 77.73416300060734 3603.215352232167
554.0051001723809 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1150391831924381 0.21906728990431945 0.14817984534139353 0.0022835400850504664 73.60594237418854 178.57763970424799 137.66753298411112 1976.6531571058536 0.0 132.91132136960954 78.35268529158463 3538.1673697525225
555.0051001723812 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11634843896832914 0.2634529391455765 0.16815276355675635 0.005186684027513328 72.55474220841579 176.027257952575 137.34749865517887 2001.224636663999 0.0 131.57712440990028 78.04998539122876 3383.7930069504077
556.0051001723814 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11634843896832914 0.2634529391455765 0.16815276355675635 0.005186684027513328 72.16431752512854 177.20367941087693 130.91482424220325 2877.5502678421626 0.0 131.34836314551052 77.86842019613346 3388.871284289057
557.0051001723816 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10273085203376878 0.24866344476182028 0.14971186154493654 0.004544085766242958 0.0 168.99433551954883 106.76076635345753 5071.99077977483 0.0 132.5547861054415 76.89848474374814 3439.151501489441
558.0051001723818 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10273085203376878 0.24866344476182028 0.14971186154493654 0.004544085766242958 0.0 169.32479273049 114.1800419236137 4750.419667434131 0.0 131.01445518709252 76.4058683431098 3339.335849694033
559.0051001723821 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1328407031755567 0.22064111538605288 0.16010744769239524 0.0015867544543574702 0.0 169.09245550826546 114.83956303364731 4752.11976586236 0.0 134.60347584234546 77.3181833583155 3432.4426041784873
560.0051001723823 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1328407031755567 0.22064111538605288 0.16010744769239524 0.0015867544543574702 0.0 170.79690794823267 123.66320619449992 5391.466863163425 0.0 133.10113455670108 77.61213156148354 3459.177383794715
561.0051001723825 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11403401176791088 0.21767860138626138 0.14320472476054047 0.0017703535853042542 0.0 168.52568730114197 122.66050959689778 5312.366755020957 0.0 133.09671454643387 77.59896629792256 3381.05423114864
562.0051001723828 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11403401176791088 0.21767860138626138 0.14320472476054047 0.0017703535853042542 0.0 168.04964172322315 113.4555779326043 4697.14282614818 0.0 130.09377989448006 76.80969678560746 3270.3698387176178
563.005100172383 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10719391579917226 0.21721896637356747 0.14945290690088595 0.003357998438650282 0.0 172.6221550796457 106.79094659121513 5132.774484946727 0.0 130.41802494840826 76.65881270539718 3265.08797386283
564.0051001723832 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10719391579917226 0.21721896637356747 0.14945290690088595 0.003357998438650282 0.0 173.27049595009285 115.52813733358812 5924.219087837049 0.0 130.10396555429855 76.3718835183104 3231.8592565822173
565.0051001723834 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13791488964838397 0.1984884318042618 0.1610299362803302 0.0010057032796520046 0.0 178.77085176496803 108.5612136597394 5423.310134092875 0.0 129.70891502661658 76.68393632500954 3192.5922278736634
566.0051001723837 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13791488964838397 0.1984884318042618 0.1610299362803302 0.0010057032796520046 0.0 183.91490075088774 125.5803124527742 5780.680453914257 0.0 128.46174370164596 75.45837207124717 3188.0398151242644
567.0051001723839 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11373229540265349 0.2302877356007424 0.1595042665975901 0.003930521426835466 0.0 185.51417827671935 125.77041456067703 5820.942602656706 0.0 128.16287127390046 75.88623064407844 3144.101786775855
568.0051001723841 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11373229540265349 0.2302877356007424 0.1595042665975901 0.003930521426835466 0.0 179.74864818299702 125.26863377075492 5699.147258161719 0.0 130.62127157180677 76.0279972149167 3240.519174605808
569.0051001723843 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12363027733905352 0.18278131393027683 0.14203961161095627 7.21612493737933E-4 72.62277067192379 181.57445065808216 142.24511418575005 2389.325521856954 0.0 130.43385816918953 76.03837748591073 3276.580719475497
570.0051001723846 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12363027733905352 0.18278131393027683 0.14203961161095627 7.21612493737933E-4 72.31408828864048 180.24671384031626 141.46193675540303 2313.5209643435387 0.0 131.42719797894222 76.16514697616897 3270.423036681209
571.0051001723848 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11848880155605969 0.18259635503166027 0.13409244826398423 7.714791198854872E-4 72.90032105747996 181.2750034654493 133.4331290362233 2120.7332083417136 0.0 131.04603638303735 75.96277442450734 3323.953714555354
572.005100172385 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11848880155605969 0.18259635503166027 0.13409244826398423 7.714791198854872E-4 0.0 178.15281732406126 109.20559442502716 5469.510451882917 0.0 131.02018111066258 75.29401128448671 3414.0737669999044
573.0051001723853 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.135858380437903 0.22064181913696548 0.1665919472940888 0.0018026326934496382 0.0 178.19520022586107 109.34557251540318 5463.06765295977 0.0 130.32165067450364 74.68005259671138 3372.1104073749307
574.0051001723855 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.135858380437903 0.22064181913696548 0.1665919472940888 0.0018026326934496382 0.0 180.7977918294964 109.14548101716125 5520.734900185372 0.0 131.812443844264 74.68939076322309 3443.5765303235876
575.0051001723857 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10453987478315566 0.25643682096557785 0.15388994591168276 0.004973175985954781 0.0 175.753058663564 108.08668169004373 5316.584501678293 0.0 130.62386658995212 74.93324099712147 3390.337543694237
576.0051001723859 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10453987478315566 0.25643682096557785 0.15388994591168276 0.004973175985954781 0.0 172.04921796632772 107.58814846932636 5202.196219396328 0.0 132.37394904249498 75.04588291779517 3511.290196643997
577.0051001723862 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10512695957018045 0.16118527683452283 0.1264688529690628 8.576729585603204E-4 0.0 169.4132858047345 115.42271820582492 5746.948625464041 0.0 137.49032844163338 76.1790447288667 3547.75887457057
578.0051001723864 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10512695957018045 0.16118527683452283 0.1264688529690628 8.576729585603204E-4 0.0 169.85829028315945 115.84213555120947 5745.668663958614 0.0 136.60029273433037 75.254470645712 3541.7294383729936
579.0051001723866 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11405731924557905 0.17415326675798165 0.14342622533648744 4.5182464083838635E-4 0.0 167.95982087173076 105.50263681252127 4781.354408906723 0.0 137.2740934068522 74.4870899588041 3526.3322673191697
580.0051001723868 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11405731924557905 0.17415326675798165 0.14342622533648744 4.5182464083838635E-4 76.19637295261455 182.8061221536998 139.80986228709338 1911.1830302762864 0.0 137.23104565940776 74.7684920310853 3519.9451505482493
581.0051001723871 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.131240110044543 0.2629286318581149 0.15896246289613533 0.003386788456311613 75.97367247317712 183.77823909874587 124.54627274212956 2401.308294234219 0.0 135.33065602953653 73.78875979483917 3518.0555585226157
582.0051001723873 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.131240110044543 0.2629286318581149 0.15896246289613533 0.003386788456311613 75.04215381607305 182.0027411884141 123.14564302820972 2325.1670905097008 0.0 136.28097792602625 74.20176758314454 3647.672819333539
583.0051001723875 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13900918474158996 0.21568866220905375 0.16288300257530633 0.0012130873305220378 75.0631367891716 181.94735660449066 123.98691675639319 2401.251596415358 0.0 134.39135978093245 73.82846809658014 3567.8600702416625
584.0051001723878 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13900918474158996 0.21568866220905375 0.16288300257530633 0.0012130873305220378 73.53413595617675 179.40818033883596 122.95320982729959 2432.7479986707526 0.0 131.71732597870215 73.43518808811702 3409.371749730746
585.005100172388 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12988941040696056 0.23517466077025048 0.15777754986909745 0.002090709221734735 72.84342314818132 177.6135485520316 122.3234228241405 2443.4766384130926 0.0 130.61760519982846 73.55721159108481 3371.795850941342
586.0051001723882 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12988941040696056 0.23517466077025048 0.15777754986909745 0.002090709221734735 72.88296956999396 178.412335130742 122.10033895010612 2421.5617304318307 0.0 131.41226564373318 74.8852818014437 3366.8868055526327
587.0051001723884 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11004269021150362 0.23818037228804068 0.13803368542235497 0.003160358735108505 73.40068673883435 178.3722840208077 122.72641252108752 2430.127178000799 0.0 132.24536472216445 74.7447208533948 3401.478007403304
588.0051001723887 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11004269021150362 0.23818037228804068 0.13803368542235497 0.003160358735108505 74.34022683012746 180.63151786915353 125.15491251318461 2551.4353320558407 0.0 134.24872533662068 74.49714198350546 3437.150451666142
589.0051001723889 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11424637182325789 0.18471162104255254 0.14103925252330538 6.800266494918529E-4 74.20025244218623 181.91698523991045 125.31074678742874 2585.5404437645852 0.0 133.67503413322197 74.32954088186135 3494.7868017783067
590.0051001723891 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11424637182325789 0.18471162104255254 0.14103925252330538 6.800266494918529E-4 74.52724639363935 182.02399174930326 125.7600969715744 2591.6754796112223 0.0 134.3447008697831 73.55599302823686 3495.627232349554
591.0051001723893 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12796624165854137 0.17636481706388088 0.14629218124598736 6.330379369550147E-4 0.0 173.06161768732022 117.97445705508373 6078.063355419834 0.0 135.5601788919559 73.700124811625 3567.6626635187836
592.0051001723896 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12796624165854137 0.17636481706388088 0.14629218124598736 6.330379369550147E-4 0.0 175.84851130513405 127.24334672874772 5728.035525799647 0.0 138.40594987311604 74.02166189506967 3580.445057728762
593.0051001723898 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11354469057077952 0.22645914961458077 0.14297437888775713 0.002397776962401366 0.0 258.9782778061523 144.57016891632807 9175.659091888096 0.0 136.85614412041815 74.06063719319042 3548.147879029413
594.00510017239 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11354469057077952 0.22645914961458077 0.14297437888775713 0.002397776962401366 0.0 258.47889305183503 144.00392216848257 9145.210508470984 0.0 136.24939869136966 74.08593333077562 3531.721955967758
595.0051001723903 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11754199987865456 0.1925261617016923 0.13418106999105586 0.0010764387184458615 0.0 260.05797874130076 145.60422619901158 9302.52378068842 0.0 136.82105723742387 73.68299936047066 3499.6362278659035
596.0051001723905 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11754199987865456 0.1925261617016923 0.13418106999105586 0.0010764387184458615 0.0 260.1332592858098 145.3401648215509 9292.799870384977 0.0 137.30109024429527 74.57927414458807 3454.885846566366
597.0051001723907 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1104995848683453 0.2294566013921665 0.14489732090737262 0.002761776977235798 0.0 262.63219988644767 147.15507844365806 9546.518970304129 0.0 137.14706939903525 74.30340641291563 3400.056229960115
598.0051001723909 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1104995848683453 0.2294566013921665 0.14489732090737262 0.002761776977235798 0.0 264.44250064591364 147.09984467926452 9589.65754824509 0.0 138.00127182872785 75.29326027026815 3404.4717750320315
599.0051001723912 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12346158187139968 0.23463709193062293 0.16171245142622254 0.0028642422945489854 0.0 265.6965705506488 147.46059023688164 9607.723719603775 0.0 141.02489931609153 75.78942731001037 3523.0540402755914
600.0051001723914 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12346158187139968 0.23463709193062293 0.16171245142622254 0.0028642422945489854 0.0 265.28376661930974 147.39659071125257 9582.196626178886 0.0 140.29366166147946 75.42657988319249 3475.687874320319
601.0051001723916 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1212754894382481 0.23303797343061022 0.14466906922239212 0.0024454128242834537 0.0 263.927768019519 145.90874793449166 9400.644517335499 0.0 142.3529340630617 75.43023488581464 3498.1303326468387
602.0051001723918 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1212754894382481 0.23303797343061022 0.14466906922239212 0.0024454128242834537 0.0 261.15705369505383 144.13763605529817 9140.832384860223 0.0 141.94777528105232 75.35071981447713 3508.280999784901
603.0051001723921 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1261826637817724 0.25905233799431837 0.15967288291093304 0.0031112503353834075 164.11219059725335 259.0548071401048 208.55539496570478 2189.3382715264092 0.0 141.9925248145057 74.8789391211826 3546.20746478734
604.0051001723923 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1261826637817724 0.25905233799431837 0.15967288291093304 0.0031112503353834075 0.0 258.0019033964362 165.7076073216838 10250.178044821165 0.0 142.05490541527993 75.41163997956298 3589.4780439235906
605.0051001723925 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11249970208013294 0.16782857321076214 0.12829724981031695 5.933033553738092E-4 159.43905493733735 256.43158688090136 205.90368770845538 2239.160014198291 0.0 141.6338635954583 74.96980523530983 3477.1395633301363
606.0051001723928 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11249970208013294 0.16782857321076214 0.12829724981031695 5.933033553738092E-4 117.1475976285794 257.57562326976944 177.69403392940353 3416.9232038559153 0.0 140.51576610176383 74.33890233880607 3420.411014806639
607.005100172393 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1123888987846835 0.20885990709873614 0.14071608685333417 0.0018335946527372024 0.0 254.98729015479302 141.64573247698453 8762.86342486308 0.0 137.6655906546294 74.89634175722352 3382.052002844912
608.0051001723932 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1123888987846835 0.20885990709873614 0.14071608685333417 0.0018335946527372024 0.0 253.33908436806468 139.88081860902358 8625.110106141456 0.0 137.6423546869226 74.43116251877608 3286.809387723069
609.0051001723934 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1402629194579252 0.2387240898911626 0.16391389870512338 0.0018223873918701535 0.0 251.70513569121235 138.9504474783118 8477.448563770062 0.0 137.23167600145538 73.59878539275607 3235.4494758219485
610.0051001723937 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1402629194579252 0.2387240898911626 0.16391389870512338 0.0018223873918701535 0.0 253.5100006534094 138.9905191796188 8520.140062830318 0.0 140.7129615511197 74.72899910885691 3323.013006109878
611.0051001723939 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1425142803265627 0.26347210384627345 0.1669681768741212 0.0029106375596841014 0.0 255.1025763948643 139.93428814709844 8636.66791487357 0.0 141.4697945589508 75.28221911327269 3428.1085436652575
612.0051001723941 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1425142803265627 0.26347210384627345 0.1669681768741212 0.0029106375596841014 0.0 255.39748891457947 139.77987955969138 8625.313599465746 0.0 143.2921688233751 75.14850212543722 3556.612858162339
613.0051001723944 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13427706165479472 0.2459712121871297 0.174883131140787 0.0031434049328389296 0.0 255.9969578347372 140.0191443537159 8637.56665711488 0.0 143.36370021737633 74.63859570708676 3573.8995950690064
614.0051001723946 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13427706165479472 0.2459712121871297 0.174883131140787 0.0031434049328389296 0.0 253.09854972615298 139.56735807155854 8512.818329422349 0.0 140.47140827169022 74.97171724930497 3383.0690432821184
615.0051001723948 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13964952770974232 0.23071429210107086 0.16740511741972677 0.0016793688638637714 0.0 255.20463603465845 140.28525284674035 8678.141751674424 0.0 139.93703803214595 75.40415701016762 3406.5994453889825
616.005100172395 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13964952770974232 0.23071429210107086 0.16740511741972677 0.0016793688638637714 0.0 256.91715547471387 141.01999594257805 8754.49793734569 0.0 141.65742508728934 75.8345054637189 3477.389250803296
617.0051001723953 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11446237381046678 0.17513198239988645 0.13910042948426826 4.871442965073573E-4 0.0 257.0211151607936 141.43493210675985 8807.315344258695 0.0 140.34752825746588 75.24518770627483 3341.9541753424323
618.0051001723955 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11446237381046678 0.17513198239988645 0.13910042948426826 4.871442965073573E-4 0.0 256.40140340959744 141.1700428252216 8740.851556157433 0.0 141.43332704062794 74.7038900123517 3346.8435941803036
619.0051001723957 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13093651366200296 0.26115636725734337 0.15739189636575646 0.0033647960997227793 0.0 256.3428172600476 141.31164920291968 8760.54568333637 0.0 140.90896524086082 75.15825357732278 3278.0097035287276
620.0051001723959 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13093651366200296 0.26115636725734337 0.15739189636575646 0.0033647960997227793 0.0 253.89418671452052 140.03053308177618 8600.490103577195 0.0 139.97367906837744 74.79223213977657 3234.6347479138562
621.0051001723962 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13103581118819077 0.1422968615608585 0.13397454010748677 2.1889546223002403E-5 0.0 258.09904297190633 141.67706701422068 8868.143897690383 0.0 141.4840526503987 75.24713595298019 3210.8531826670705
622.0051001723964 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13103581118819077 0.1422968615608585 0.13397454010748677 2.1889546223002403E-5 117.54192651313228 259.38465026157013 169.41840172159834 3448.0111399255725 0.0 141.52167186656797 76.20953322502162 3290.704770195114
623.0051001723966 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1272053366865178 0.23302569754747657 0.16395687001347706 0.0026296990986538 117.44688804554158 259.2769046002214 170.08884047662136 3449.2829874335134 0.0 140.74877701901158 76.82621279326519 3199.1667837108967
624.0051001723969 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.1272053366865178 0.23302569754747657 0.16395687001347706 0.0026296990986538 114.89972983901069 187.1353016120498 151.46564531763187 1128.0905244604899 0.0 137.11784872659388 75.48970590408618 3094.709902082987
625.0051001723971 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11554329406375138 0.16177805675743015 0.12893799814884604 4.176647164906497E-4 76.28139203999369 185.47117109434643 142.33565506693103 2028.3065843607826 0.0 138.50364120592798 75.70065925805883 3116.4058300913243
626.0051001723973 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11554329406375138 0.16177805675743015 0.12893799814884604 4.176647164906497E-4 77.1457456691668 254.91987842697733 159.98386286465106 4642.221783649375 0.0 138.01311669118337 74.63736886953104 3106.6304987578537
627.0051001723975 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10887488233070822 0.22538573973940296 0.14386779597003868 0.0027172740435357974 115.48516417422196 186.59616328121612 151.03305442122723 1085.7286365991924 0.0 139.56668661572982 75.26367269624572 3113.420694944578
628.0051001723978 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10887488233070822 0.22538573973940296 0.14386779597003868 0.0027172740435357974 77.2436636691056 257.7220671551326 160.44830603494856 4745.498758473637 0.0 140.11247979095918 75.77333323130283 3123.303809919683
629.005100172398 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11188663867195248 0.23431973176119178 0.1568717920768621 0.0038440725898729045 115.88949613892808 187.20746334874454 151.24772751956183 1082.1085271542595 0.0 138.46927492958906 76.02954702779802 3077.4094791845096
630.0051001723982 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11188663867195248 0.23431973176119178 0.1568717920768621 0.0038440725898729045 76.7059067502634 185.45793920802942 142.65639635483464 2041.8601632069656 0.0 138.9809769406834 75.58392998423498 3036.9714034046337
631.0051001723984 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14021706057612165 0.1951413327669945 0.15363120630232313 5.661288879825817E-4 77.42297745494214 186.2925837268212 143.1743903524048 2027.1644808702908 0.0 139.57532113874692 76.52515514188757 2985.344779068753
632.0051001723987 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.14021706057612165 0.1951413327669945 0.15363120630232313 5.661288879825817E-4 116.57783652394878 281.09711573767004 192.1540164586581 5913.768357600556 0.0 141.14529060876134 76.69301424521149 2986.310744055504
633.0051001723989 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11843840567657102 0.23030322211346999 0.15390646758764293 0.0026277150692321323 117.3140311569591 281.62385432777137 201.65488270027416 6160.071295006265 0.0 139.61910810008544 76.80643833851796 2953.1430958744895
634.0051001723991 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11843840567657102 0.23030322211346999 0.15390646758764293 0.0026277150692321323 114.24571534582174 277.96579176036715 197.97620053132647 6057.736663482824 0.0 136.0846974729131 75.37766882178367 2865.7822174922744
635.0051001723994 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12709409411631128 0.20514807718836894 0.14309783966050552 0.0012039212844329782 113.77777073916803 278.804662899067 197.93765633858814 6194.495686755235 0.0 137.52673030321745 75.8322854427244 2837.714473183105
636.0051001723996 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.12709409411631128 0.20514807718836894 0.14309783966050552 0.0012039212844329782 114.9580261428363 277.24345200452984 198.71469746626266 6069.26760798825 0.0 139.01782543846898 75.77961802762331 2907.341577390828
637.0051001723998 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11235213312130457 0.19985942482350924 0.14600681150667302 0.0021293755401095016 114.86134587712337 276.5270277139282 198.13070636916808 5997.137775654886 0.0 137.94438098348354 76.26795119314451 2894.3595657914466
638.0051001724 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.11235213312130457 0.19985942482350924 0.14600681150667302 0.0021293755401095016 114.81307606026475 277.4516213689904 198.25863065072116 6054.585473121478 0.0 137.53171580911226 76.19667803968608 2937.802837119286
639.0051001724003 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10860343662573806 0.17438964875500557 0.12762622511082614 8.446522654750107E-4 113.4358135398082 270.50801412193874 195.44547361234802 5734.7284958958935 0.0 135.93470338306784 75.85661637388208 2846.4037417575137
640.0051001724005 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.10860343662573806 0.17438964875500557 0.12762622511082614 8.446522654750107E-4 113.00856432875239 274.44209685746375 195.06356107414302 5895.3370768134455 0.0 134.01197425890385 73.88576182296869 2788.56572069544
641.0051001724007 0.13 0.23999999999999996 0.174 0.0036299999999999974 0.13680850476238668 0.26038402661016985 0.1787617342780374 0.0034748415574494098 111.32162060399813 271.2208806202372 192.65425311767302 5805.05044337147 0.0 133.8292077996261 73.84470797533525 2764.2135590776797
