#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
316.00048855898297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.21636279170312 214.68058878403247 162.73457910922866 495.5120926119067 1.14021456E8 0.5264026316552299
317.0004885589832 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.63652663636474 214.89995094092217 162.7154444332767 497.65912604309267 1.14021456E8 0.5379365644269118
318.0004885589834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.63652663636474 214.89995094092217 162.7154444332767 497.65912604309267 1.14021456E8 0.5379365644269118
319.00048855898365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.78477537190197 215.22065030328685 162.7224211103246 502.07451728101375 1.14021456E8 0.5428479137174074
320.0004885589839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.78477537190197 215.22065030328685 162.7224211103246 502.07451728101375 1.14021456E8 0.5428479137174074
321.0004885589841 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.39497362614428 214.87979441273558 162.83682580027556 500.10711451891797 1.14021456E8 0.5460933466408149
322.00048855898433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.39497362614428 214.87979441273558 162.83682580027556 500.10711451891797 1.14021456E8 0.5460933466408149
323.00048855898456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.85268751212692 215.05947002519233 162.97553228632344 495.6884393955168 1.14021456E8 0.5582475632667548
324.0004885589848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.85268751212692 215.05947002519233 162.97553228632344 495.6884393955168 1.14021456E8 0.5582475632667548
325.000488558985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.70338369098872 215.5293486731563 163.14487484558478 495.16722274919744 1.14021456E8 0.5621729581067374
326.00048855898524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.70338369098872 215.5293486731563 163.14487484558478 495.16722274919744 1.14021456E8 0.5621729581067374
327.00048855898547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.69636583950401 214.78006575479398 163.03775751892016 494.7461386292353 1.14021456E8 0.5675320787985502
328.0004885589857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.69636583950401 214.78006575479398 163.03775751892016 494.7461386292353 1.14021456E8 0.5675320787985502
329.0004885589859 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.414151547036 214.8305987792511 162.91821455219724 499.252919468286 1.14021456E8 0.5728878875063619
330.00048855898615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.414151547036 214.8305987792511 162.91821455219724 499.252919468286 1.14021456E8 0.5728878875063619
331.0004885589864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.98283458307309 215.28367517521616 162.93112776122715 498.81522219410056 1.14021456E8 0.5785559182886174
332.0004885589866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.98283458307309 215.28367517521616 162.93112776122715 498.81522219410056 1.14021456E8 0.5785559182886174
333.00048855898683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.97833838985764 215.25978092636572 162.83359904061217 503.77346693411135 1.14021456E8 0.5811223506508512
334.00048855898706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.97833838985764 215.25978092636572 162.83359904061217 503.77346693411135 1.14021456E8 0.5811223506508512
335.0004885589873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.79704314500655 215.35555784897667 162.84268933461115 509.45346034427695 1.14021456E8 0.5901610853050563
336.0004885589875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.79704314500655 215.35555784897667 162.84268933461115 509.45346034427695 1.14021456E8 0.5901610853050563
337.00048855898774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.22147048301316 214.6251903988548 162.82924966515714 505.8159184499363 1.14021456E8 0.5934477308319589
338.00048855898797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.22147048301316 214.6251903988548 162.82924966515714 505.8159184499363 1.14021456E8 0.5934477308319589
339.0004885589882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.10164557349 214.7119932469271 162.94444969142472 506.5006886334239 1.14021456E8 0.5973557427116739
340.0004885589884 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.10164557349 214.7119932469271 162.94444969142472 506.5006886334239 1.14021456E8 0.5973557427116739
341.00048855898865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.84438701325962 214.53958116237936 162.92436611476103 508.6447556793467 1.14021456E8 0.6025552958969406
342.0004885589889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.84438701325962 214.53958116237936 162.92436611476103 508.6447556793467 1.14021456E8 0.6025552958969406
343.0004885589891 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.17131342125793 214.43915496137976 162.93730136916457 504.9528454047747 1.14021456E8 0.604219134653222
344.00048855898933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.17131342125793 214.43915496137976 162.93730136916457 504.9528454047747 1.14021456E8 0.604219134653222
345.00048855898956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.71588487451046 214.46221045409953 162.9357574173435 504.06582692875327 1.14021456E8 0.61185009707176
346.0004885589898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.71588487451046 214.46221045409953 162.9357574173435 504.06582692875327 1.14021456E8 0.61185009707176
347.00048855899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.76153259529757 213.79668012626823 163.07033937308833 507.215755678298 1.14021456E8 0.6149292518619873
348.00048855899024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.76153259529757 213.79668012626823 163.07033937308833 507.215755678298 1.14021456E8 0.6149292518619873
349.00048855899047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.75094783144561 213.93775822058046 162.97128431808795 511.23580305011757 1.14021456E8 0.6186247325536205
350.0004885589907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.75094783144561 213.93775822058046 162.97128431808795 511.23580305011757 1.14021456E8 0.6186247325536205
351.0004885589909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.01755853057993 214.37446095652334 162.93736932420663 513.201274766403 1.14021456E8 0.6170586641843712
352.00048855899115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.01755853057993 214.37446095652334 162.93736932420663 513.201274766403 1.14021456E8 0.6170586641843712
353.0004885589914 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.87187546508449 215.22935144541543 163.01510065756125 513.423688157039 1.14021456E8 0.6237036899960942
354.0004885589916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.87187546508449 215.22935144541543 163.01510065756125 513.423688157039 1.14021456E8 0.6237036899960942
355.00048855899183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.90400283098222 215.4254899117251 163.16024127449379 517.4029016292664 1.14021456E8 0.624559824233244
356.00048855899206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.90400283098222 215.4254899117251 163.16024127449379 517.4029016292664 1.14021456E8 0.624559824233244
357.0004885589923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50194962540046 216.36390819087967 163.08215183487258 520.6810753192012 1.14021456E8 0.6239718095441319
358.0004885589925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.50194962540046 216.36390819087967 163.08215183487258 520.6810753192012 1.14021456E8 0.6239718095441319
359.00048855899274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.26331782772738 215.80090674858485 163.11593037845225 516.3177474029196 6.9782519E7 0.6268742011778289
360.00048855899297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.26331782772738 215.80090674858485 163.11593037845225 516.3177474029196 6.9782519E7 0.6268742011778289
361.0004885589932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.50897985544997 216.65717351802758 163.13964391658018 511.78152939378106 6.9782519E7 0.6328077710853947
362.0004885589934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.50897985544997 216.65717351802758 163.13964391658018 511.78152939378106 6.9782519E7 0.6328077710853947
363.00048855899365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.24751533812916 217.233719882964 163.15663135111834 512.8377157684594 6.9782519E7 0.6327035961335152
364.0004885589939 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.24751533812916 217.233719882964 163.15663135111834 512.8377157684594 6.9782519E7 0.6327035961335152
365.0004885589941 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.76426126419872 217.9438798173685 163.11974482343928 514.624519477651 6.9782519E7 0.6357133486630214
366.00048855899433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.76426126419872 217.9438798173685 163.11974482343928 514.624519477651 6.9782519E7 0.6357133486630214
367.00048855899456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.53812623844058 218.39755099379434 163.11552930038434 511.33331279229077 6.9782519E7 0.6310299147685049
368.0004885589948 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.53812623844058 218.39755099379434 163.11552930038434 511.33331279229077 6.9782519E7 0.6310299147685049
369.000488558995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.53123887659343 217.56588238540672 163.2154858772151 512.2800583069887 6.9782519E7 0.6298636177493465
370.00048855899524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.53123887659343 217.56588238540672 163.2154858772151 512.2800583069887 6.9782519E7 0.6298636177493465
371.00048855899547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.55562264381743 217.07342900210432 163.10776544753134 517.2550023244767 6.9782519E7 0.6387062163280868
372.0004885589957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.55562264381743 217.07342900210432 163.10776544753134 517.2550023244767 6.9782519E7 0.6387062163280868
373.0004885589959 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.13701959916997 216.35833721968024 163.17652857554026 516.4037181325718 6.9782519E7 0.6357628532194791
374.00048855899615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.13701959916997 216.35833721968024 163.17652857554026 516.4037181325718 6.9782519E7 0.6357628532194791
375.0004885589964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.6662692303976 216.38239539082412 163.185598459133 527.0034052829618 6.9782519E7 0.6370005920362071
376.0004885589966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.6662692303976 216.38239539082412 163.185598459133 527.0034052829618 6.9782519E7 0.6370005920362071
377.00048855899684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.2924818657576 217.6771719759783 163.24642482032863 529.5758536205655 6.9782519E7 0.6341290749280722
378.00048855899706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.2924818657576 217.6771719759783 163.24642482032863 529.5758536205655 6.9782519E7 0.6341290749280722
379.0004885589973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.73988904615356 217.23058108579414 163.18987511387974 522.1115588922379 6.9782519E7 0.6340916945714169
380.0004885589975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.73988904615356 217.23058108579414 163.18987511387974 522.1115588922379 6.9782519E7 0.6340916945714169
381.00048855899774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.94705260602173 216.89911793860142 163.1607843982481 522.8955030413314 6.9782519E7 0.6283235152290081
382.000488558998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.94705260602173 216.89911793860142 163.1607843982481 522.8955030413314 6.9782519E7 0.6283235152290081
383.0004885589982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.59346569234118 218.06688073461456 163.17058546175892 526.5421080784525 6.9782519E7 0.6305048454545288
384.0004885589984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.59346569234118 218.06688073461456 163.17058546175892 526.5421080784525 6.9782519E7 0.6305048454545288
385.00048855899865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.58439758322274 217.51710777858577 163.33149920428266 527.2499835446326 6.9782519E7 0.6272443407146482
386.0004885589989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.58439758322274 217.51710777858577 163.33149920428266 527.2499835446326 6.9782519E7 0.6272443407146482
387.0004885589991 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.67428131359907 216.86342752960135 163.23353910297772 528.7163774537588 6.9782519E7 0.6252146199451123
388.00048855899934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.67428131359907 216.86342752960135 163.23353910297772 528.7163774537588 6.9782519E7 0.6252146199451123
389.00048855899956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.46562580713851 218.18697982015487 163.1924759645868 533.946591359641 6.9782519E7 0.6259018701818684
390.0004885589998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.46562580713851 218.18697982015487 163.1924759645868 533.946591359641 6.9782519E7 0.6259018701818684
391.000488559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.83642991122142 217.99088907391175 163.26722090744715 533.5642913576619 6.9782519E7 0.6244940658244459
392.00048855900025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.83642991122142 217.99088907391175 163.26722090744715 533.5642913576619 6.9782519E7 0.6244940658244459
393.0004885590005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.42183897903787 219.08537386774225 163.2912493138201 536.5940686137782 6.9782519E7 0.6176733388160681
394.0004885590007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.42183897903787 219.08537386774225 163.2912493138201 536.5940686137782 6.9782519E7 0.6176733388160681
395.0004885590009 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.62010254819168 218.6893276812895 163.33633160712884 538.8653269253678 6.9782519E7 0.6151129332549786
396.00048855900116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.62010254819168 218.6893276812895 163.33633160712884 538.8653269253678 6.9782519E7 0.6151129332549786
397.0004885590014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.58649907456757 218.06505860561472 163.30930325659403 539.8496213717382 6.9782519E7 0.6136684304460485
398.0004885590016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.58649907456757 218.06505860561472 163.30930325659403 539.8496213717382 6.9782519E7 0.6136684304460485
399.00048855900184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.16740532701611 218.22264366789366 163.3476242061823 538.2617597098249 6.9782519E7 0.6101119949168712
400.00048855900206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.16740532701611 218.22264366789366 163.3476242061823 538.2617597098249 6.9782519E7 0.6101119949168712
401.0004885590023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.64598988632468 218.53080191049798 163.24659497170595 539.2577827036375 6.9782519E7 0.607054495698881
402.0004885590025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.64598988632468 218.53080191049798 163.24659497170595 539.2577827036375 6.9782519E7 0.607054495698881
403.00048855900275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.63477402146422 217.51520073487828 163.1777413038827 543.6806533233979 6.9782519E7 0.6010573794679179
404.000488559003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.63477402146422 217.51520073487828 163.1777413038827 543.6806533233979 6.9782519E7 0.6010573794679179
405.0004885590032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.30981153691484 217.3868166233632 163.33979954005343 541.8007715704356 6.9782519E7 0.6000423793536802
406.00048855900343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.30981153691484 217.3868166233632 163.33979954005343 541.8007715704356 6.9782519E7 0.6000423793536802
407.00048855900366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.16295554241938 217.34826357271308 163.39658193117464 542.5409239539067 6.9782519E7 0.5853034014560458
408.0004885590039 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.16295554241938 217.34826357271308 163.39658193117464 542.5409239539067 6.9782519E7 0.5853034014560458
409.0004885590041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.257459750797 217.42592458261805 163.3468262556706 538.362920810038 6.9782519E7 0.5855566755907944
410.00048855900434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.257459750797 217.42592458261805 163.3468262556706 538.362920810038 6.9782519E7 0.5855566755907944
411.00048855900457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96806457458591 217.51296456539708 163.26710798180787 530.0367001521743 6.9782519E7 0.5867124907390132
412.0004885590048 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96806457458591 217.51296456539708 163.26710798180787 530.0367001521743 6.9782519E7 0.5867124907390132
413.000488559005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.24232782836022 218.22898371830087 163.26344517090803 533.9152047939497 6.9782519E7 0.577584976930104
414.00048855900525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.24232782836022 218.22898371830087 163.26344517090803 533.9152047939497 6.9782519E7 0.577584976930104
415.0004885590055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.46783360615103 218.57642138508237 163.2890347188628 542.5005033209558 6.9782519E7 0.5708025792837387
416.0004885590057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.46783360615103 218.57642138508237 163.2890347188628 542.5005033209558 6.9782519E7 0.5708025792837387
417.00048855900593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.29331544722234 217.41221671072822 163.3286374816028 547.0116594119758 6.9782519E7 0.5661504629992488
418.00048855900616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.29331544722234 217.41221671072822 163.3286374816028 547.0116594119758 6.9782519E7 0.5661504629992488
419.0004885590064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.37407869016931 217.43980447563942 163.38579708509258 544.5029334553973 9.8806885E7 0.5536691310493356
420.0004885590066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.37407869016931 217.43980447563942 163.38579708509258 544.5029334553973 9.8806885E7 0.5536691310493356
421.00048855900684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96329978359682 217.20985053420753 163.39805072049563 542.8972840020509 9.8806885E7 0.5516774282333389
422.00048855900707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.96329978359682 217.20985053420753 163.39805072049563 542.8972840020509 9.8806885E7 0.5516774282333389
423.0004885590073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.16857672810879 216.60562837439426 163.2423180409334 539.0775295841664 9.8806885E7 0.5434641667693595
424.0004885590075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.16857672810879 216.60562837439426 163.2423180409334 539.0775295841664 9.8806885E7 0.5434641667693595
425.00048855900775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.88443483570147 216.49809714618524 163.3224780125156 535.956971033914 9.8806885E7 0.5384481885509077
426.000488559008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.88443483570147 216.49809714618524 163.3224780125156 535.956971033914 9.8806885E7 0.5384481885509077
427.0004885590082 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.6548513617321 216.38343690322475 163.27528771672257 536.7427578425143 9.8806885E7 0.5329543221643442
428.00048855900843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.6548513617321 216.38343690322475 163.27528771672257 536.7427578425143 9.8806885E7 0.5329543221643442
429.00048855900866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.63697877617055 217.52129882582642 163.36348997060657 534.3794663506549 9.8806885E7 0.5212087247496854
430.0004885590089 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.63697877617055 217.52129882582642 163.36348997060657 534.3794663506549 9.8806885E7 0.5212087247496854
431.0004885590091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.4734939909102 217.55320605093794 163.37514651828386 537.3330166142525 9.8806885E7 0.5172708897731291
432.00048855900934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.4734939909102 217.55320605093794 163.37514651828386 537.3330166142525 9.8806885E7 0.5172708897731291
433.00048855900957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.17263183700182 216.95265671483745 163.4214165549037 537.4556380423091 9.8806885E7 0.5074055534855509
434.0004885590098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.17263183700182 216.95265671483745 163.4214165549037 537.4556380423091 9.8806885E7 0.5074055534855509
435.00048855901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.36890548329917 216.6663138652956 163.38385160454558 541.9523808735069 9.8806885E7 0.5034165256122629
436.00048855901025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 114.36890548329917 216.6663138652956 163.38385160454558 541.9523808735069 9.8806885E7 0.5034165256122629
437.0004885590105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.44667441965973 216.86348489545898 163.2006767262727 545.1006857698145 9.8806885E7 0.4910872616579941
438.0004885590107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.44667441965973 216.86348489545898 163.2006767262727 545.1006857698145 9.8806885E7 0.4910872616579941
439.00048855901093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.83000108575037 216.3222846789045 163.2699326383105 540.0307108757121 9.8806885E7 0.4800406341119188
440.00048855901116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.83000108575037 216.3222846789045 163.2699326383105 540.0307108757121 9.8806885E7 0.4800406341119188
441.0004885590114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.11217117851172 215.85957410162098 163.17645641908933 542.4547354413032 9.8806885E7 0.47769708611655637
442.0004885590116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.11217117851172 215.85957410162098 163.17645641908933 542.4547354413032 9.8806885E7 0.47769708611655637
443.00048855901184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.69928851646088 215.4415356893684 163.11213486157627 541.3603273653854 9.8806885E7 0.4695271804312999
444.00048855901207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.69928851646088 215.4415356893684 163.11213486157627 541.3603273653854 9.8806885E7 0.4695271804312999
445.0004885590123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.20584611453224 216.68667181443055 163.13330986834796 549.2655787018423 9.8806885E7 0.467413035703444
446.0004885590125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.20584611453224 216.68667181443055 163.13330986834796 549.2655787018423 9.8806885E7 0.467413035703444
447.00048855901275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.03624128729943 217.14620837229953 163.06536499723865 554.4574722027269 9.8806885E7 0.47021456659572924
448.000488559013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.03624128729943 217.14620837229953 163.06536499723865 554.4574722027269 9.8806885E7 0.47021456659572924
449.0004885590132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.57540263254388 217.1812629838515 163.08944505722724 555.5299804383346 9.8806885E7 0.47732006075574573
450.00048855901343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.57540263254388 217.1812629838515 163.08944505722724 555.5299804383346 9.8806885E7 0.47732006075574573
451.00048855901366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.13850267741707 217.99555093554966 163.17103017707325 556.0020800916421 9.8806885E7 0.483473949338789
452.0004885590139 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.13850267741707 217.99555093554966 163.17103017707325 556.0020800916421 9.8806885E7 0.483473949338789
453.0004885590141 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.92110399356011 218.53039227219531 163.0764035980693 559.9318464628735 9.8806885E7 0.4933942887259398
454.00048855901434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.92110399356011 218.53039227219531 163.0764035980693 559.9318464628735 9.8806885E7 0.4933942887259398
455.00048855901457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.55152600455082 218.85819127226654 163.20434267610102 560.8840830694329 9.8806885E7 0.5002530280384323
456.0004885590148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.55152600455082 218.85819127226654 163.20434267610102 560.8840830694329 9.8806885E7 0.5002530280384323
457.000488559015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.52212486250643 218.48525713982772 163.2312190480852 559.4263011518148 9.8806885E7 0.5050464890620665
458.00048855901525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 111.52212486250643 218.48525713982772 163.2312190480852 559.4263011518148 9.8806885E7 0.5050464890620665
459.0004885590155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.17409448342654 218.52334650376508 163.18771363353125 555.7221092271994 9.8806885E7 0.5144851283515899
460.0004885590157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.17409448342654 218.52334650376508 163.18771363353125 555.7221092271994 9.8806885E7 0.5144851283515899
461.00048855901593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8082026650724 218.84611220629586 163.19271139197332 555.1798225946371 9.8806885E7 0.5209066646674574
462.00048855901616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.8082026650724 218.84611220629586 163.19271139197332 555.1798225946371 9.8806885E7 0.5209066646674574
463.0004885590164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.52210927027325 219.98814704515434 163.17681110289396 558.0140474436998 9.8806885E7 0.532293939360288
464.0004885590166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.52210927027325 219.98814704515434 163.17681110289396 558.0140474436998 9.8806885E7 0.532293939360288
465.00048855901684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.20663210208927 220.3267549944579 163.13827957733372 561.5195983845584 9.8806885E7 0.5411069546915919
466.00048855901707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 113.20663210208927 220.3267549944579 163.13827957733372 561.5195983845584 9.8806885E7 0.5411069546915919
467.0004885590173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.3030860672904 219.78349573799503 163.13202262483819 566.3156007966405 9.8806885E7 0.5465434178138819
468.0004885590175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.3030860672904 219.78349573799503 163.13202262483819 566.3156007966405 9.8806885E7 0.5465434178138819
469.00048855901775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.40163667226498 219.57359666847663 163.05054528039577 568.4053783297434 9.8806885E7 0.5498478361714995
470.000488559018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.40163667226498 219.57359666847663 163.05054528039577 568.4053783297434 9.8806885E7 0.5498478361714995
471.0004885590182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.59326818102387 219.84527070528753 163.0743555889939 567.9530303442666 9.8806885E7 0.5571784313198652
472.00048855901844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.59326818102387 219.84527070528753 163.0743555889939 567.9530303442666 9.8806885E7 0.5571784313198652
473.00048855901866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.71757286026124 219.37056878825777 163.09676242942282 570.4013558540838 9.8806885E7 0.5656773900323899
474.0004885590189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.71757286026124 219.37056878825777 163.09676242942282 570.4013558540838 9.8806885E7 0.5656773900323899
475.0004885590191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 112.63334897153891 219.15668858334024 163.1894863041287 574.5745415771908 9.8806885E7 0.574369479553901
