#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:40+0000 #
#####################################################################
#
# seed = 2, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
290.00032884512785 0.6213816324867847 3.26 0.0 37.798927081358826 12.096522492936863 66.41929257554155 0.0 295.3747567539439 21.702107588301747 2517.232259321162 2.14478491E8 0.47385046108223555
291.0003288451281 0.6213816324867847 3.26 0.0 391.26177223576315 21.65697045699337 2857.8774745250366 0.0 393.38250341732464 31.243761192571522 6107.809144702424 2.14478491E8 0.47385046108223555
292.0003288451283 0.6175135814330992 3.26 0.0 391.26177223576315 21.65697045699337 2857.8774745250366 0.0 393.38250341732464 31.243761192571522 6107.809144702424 2.14478491E8 0.4633568070696258
293.00032884512854 0.6175135814330992 3.26 0.0 42.136076268361776 11.876387058212636 73.05644044730337 0.0 295.28346515452137 21.86851116036182 2500.8000968326132 2.14478491E8 0.4633568070696258
294.00032884512876 0.6162689689368748 3.26 0.0 42.136076268361776 11.876387058212636 73.05644044730337 0.0 295.28346515452137 21.86851116036182 2500.8000968326132 2.14478491E8 0.45856821284142285
295.000328845129 0.6162689689368748 3.26 0.0 389.8716606470256 22.899194592033833 2823.514446906502 0.0 392.9683487139461 29.757243937709497 5297.185505269133 2.14478491E8 0.45856821284142285
296.0003288451292 0.6156663420217314 3.26 0.0 389.8716606470256 22.899194592033833 2823.514446906502 0.0 392.9683487139461 29.757243937709497 5297.185505269133 2.14478491E8 0.4569796041710836
297.00032884512945 0.6156663420217314 3.26 0.0 47.756794238626185 12.99428093750719 93.29221036395833 0.0 367.2736040702246 24.49806996871837 3265.1545770709745 2.14478491E8 0.4569796041710836
298.0003288451297 0.6167911003300361 3.26 0.0 47.756794238626185 12.99428093750719 93.29221036395833 0.0 367.2736040702246 24.49806996871837 3265.1545770709745 2.14478491E8 0.4560712437407143
299.0003288451299 0.6167911003300361 3.26 0.0 47.8735913654549 12.972301155501345 89.41938355379393 0.0 87.55748922417986 14.394047782141243 188.23331566897585 2.14478491E8 0.4560712437407143
300.0003288451301 0.580229544640205 3.0199999999999996 0.0 47.8735913654549 12.972301155501345 89.41938355379393 0.0 87.55748922417986 14.394047782141243 188.23331566897585 3.21439575E8 0.4649562151154381
301.00032884513035 0.580229544640205 3.0199999999999996 0.0 46.146393410735264 10.343851768267283 87.92763994383876 0.0 99.02096231088815 12.396574233106396 303.55230669328284 3.21439575E8 0.4649562151154381
302.0003288451306 0.5838776311591565 3.0199999999999996 0.0 46.146393410735264 10.343851768267283 87.92763994383876 0.0 99.02096231088815 12.396574233106396 303.55230669328284 3.21439575E8 0.4723892853335371
303.0003288451308 0.5838776311591565 3.0199999999999996 0.0 47.461907316899705 10.389537130602662 90.38180957689741 0.0 99.5036666968589 12.491566190652675 305.06572578676764 3.21439575E8 0.4723892853335371
304.00032884513104 0.589355618648586 3.0199999999999996 0.0 47.461907316899705 10.389537130602662 90.38180957689741 0.0 99.5036666968589 12.491566190652675 305.06572578676764 3.21439575E8 0.4837541602179715
305.00032884513126 0.589355618648586 3.0199999999999996 0.0 54.13825563996528 11.213866661831343 103.04254361713012 0.0 98.62285246887217 12.444324645603517 301.18991851097417 3.21439575E8 0.4837541602179715
306.0003288451315 0.5943379046188932 3.0199999999999996 0.0 54.13825563996528 11.213866661831343 103.04254361713012 0.0 98.62285246887217 12.444324645603517 301.18991851097417 3.21439575E8 0.49259712502786246
307.0003288451317 0.5943379046188932 3.0199999999999996 0.0 48.914517644720966 11.171089529539577 93.4984745125107 0.0 97.82492633274565 12.545189010424137 299.9220899964285 3.21439575E8 0.49259712502786246
308.00032884513195 0.5997771539494671 3.0199999999999996 0.0 48.914517644720966 11.171089529539577 93.4984745125107 0.0 97.82492633274565 12.545189010424137 299.9220899964285 3.21439575E8 0.498421140208645
309.0003288451322 0.5997771539494671 3.0199999999999996 0.0 54.14411311767713 11.195567327871496 96.19618861117125 0.0 97.44331945941599 12.568476459409974 298.2043485441157 3.21439575E8 0.498421140208645
310.0003288451324 0.6056374051711283 3.0199999999999996 0.0 54.14411311767713 11.195567327871496 96.19618861117125 0.0 97.44331945941599 12.568476459409974 298.2043485441157 3.21439575E8 0.5084052380380985
311.00032884513263 0.6056374051711283 3.0199999999999996 0.0 48.21069337170032 11.119991034484991 92.1468627009648 0.0 97.63053478066989 12.566105024119238 299.02029536920145 3.21439575E8 0.5084052380380985
312.00032884513286 0.6155399332338425 3.0199999999999996 0.0 48.21069337170032 11.119991034484991 92.1468627009648 0.0 97.63053478066989 12.566105024119238 299.02029536920145 3.21439575E8 0.5121980482383555
313.0003288451331 0.6155399332338425 3.0199999999999996 0.0 49.440599547722 11.535244605204369 91.29799946728316 0.0 97.92416953836506 12.741206701152745 299.9165480225207 3.21439575E8 0.5121980482383555
314.0003288451333 0.6307184821144588 3.0199999999999996 0.0 49.440599547722 11.535244605204369 91.29799946728316 0.0 97.92416953836506 12.741206701152745 299.9165480225207 3.21439575E8 0.5189541615739197
315.00032884513354 0.6307184821144588 3.0199999999999996 0.0 54.802718294929775 11.575884187800966 98.01791967151946 0.0 98.84130871079928 12.837243488449342 302.37799494471994 3.21439575E8 0.5189541615739197
316.00032884513377 0.6339747767657167 3.0199999999999996 0.0 54.802718294929775 11.575884187800966 98.01791967151946 0.0 98.84130871079928 12.837243488449342 302.37799494471994 3.21439575E8 0.5305102371733242
317.000328845134 0.6339747767657167 3.0199999999999996 0.0 55.93413700881711 11.882613517819204 99.64506896327008 0.0 100.12594656895244 12.943671943012056 307.28327765938536 3.21439575E8 0.5305102371733242
318.0003288451342 0.6519771172849493 3.0199999999999996 0.0 55.93413700881711 11.882613517819204 99.64506896327008 0.0 100.12594656895244 12.943671943012056 307.28327765938536 3.21439575E8 0.5375229477211746
319.00032884513445 0.6519771172849493 3.0199999999999996 0.0 56.260341967982 11.89578602264507 105.32436862141341 0.0 100.97551932824261 13.028942222773935 311.28454578949885 3.21439575E8 0.5375229477211746
320.0003288451347 0.6655751981995266 3.0199999999999996 0.0 56.260341967982 11.89578602264507 105.32436862141341 0.0 100.97551932824261 13.028942222773935 311.28454578949885 3.21439575E8 0.542910424970758
321.0003288451349 0.6655751981995266 3.0199999999999996 0.0 56.08872357937171 11.879843058621738 102.49304917298763 0.0 100.73069384429898 12.996416317760676 306.3473211835466 3.21439575E8 0.542910424970758
322.00032884513513 0.6722769054971269 3.0199999999999996 0.0 56.08872357937171 11.879843058621738 102.49304917298763 0.0 100.73069384429898 12.996416317760676 306.3473211835466 3.21439575E8 0.5518355445980622
323.00032884513536 0.6722769054971269 3.0199999999999996 0.0 55.4955889224869 12.052099361486842 101.52364364631583 0.0 99.25116813818035 13.064433077415366 302.3365668961578 3.21439575E8 0.5518355445980622
324.0003288451356 0.6883445196834395 3.0199999999999996 0.0 55.4955889224869 12.052099361486842 101.52364364631583 0.0 99.25116813818035 13.064433077415366 302.3365668961578 3.21439575E8 0.5577376782766909
325.0003288451358 0.6883445196834395 3.0199999999999996 0.0 56.86454059465949 12.379065459137623 101.40597953285294 0.0 100.36288109606899 13.077304310147097 308.53552419693904 3.21439575E8 0.5577376782766909
326.00032884513604 0.7061321834257757 3.0199999999999996 0.0 56.86454059465949 12.379065459137623 101.40597953285294 0.0 100.36288109606899 13.077304310147097 308.53552419693904 3.21439575E8 0.5625354082181869
327.00032884513627 0.7061321834257757 3.0199999999999996 0.0 56.8258083820187 12.588397132735007 107.2228655931549 0.0 101.24921096460787 13.206555817395966 313.0534426790072 3.21439575E8 0.5625354082181869
328.0003288451365 0.7281551344414932 3.0199999999999996 0.0 56.8258083820187 12.588397132735007 107.2228655931549 0.0 101.24921096460787 13.206555817395966 313.0534426790072 3.21439575E8 0.5691619443053666
329.0003288451367 0.7281551344414932 3.0199999999999996 0.0 56.03908327210533 12.655482042549695 104.24820150453333 0.0 100.45980316663803 13.107885599914392 307.82168089686013 3.21439575E8 0.5691619443053666
330.00032884513695 0.7599248951881046 3.0199999999999996 0.0 56.03908327210533 12.655482042549695 104.24820150453333 0.0 100.45980316663803 13.107885599914392 307.82168089686013 3.21439575E8 0.5726730857859029
331.0003288451372 0.7599248951881046 3.0199999999999996 0.0 54.912228566729645 12.798355693164035 105.18733978487987 0.0 99.28989177946687 13.16595165732812 304.41016641508577 3.21439575E8 0.5726730857859029
332.0003288451374 0.7632554236275426 3.0199999999999996 0.0 54.912228566729645 12.798355693164035 105.18733978487987 0.0 99.28989177946687 13.16595165732812 304.41016641508577 3.21439575E8 0.57725214194956
333.00032884513763 0.7632554236275426 3.0199999999999996 0.0 56.34192608359037 13.67065335460149 134.5666889794729 0.0 100.19459479952963 13.811541751737813 336.42267358662934 3.21439575E8 0.57725214194956
334.00032884513786 0.7808432353811876 3.0199999999999996 0.0 56.34192608359037 13.67065335460149 134.5666889794729 0.0 100.19459479952963 13.811541751737813 336.42267358662934 3.21439575E8 0.5891945024476791
335.0003288451381 0.7808432353811876 3.0199999999999996 0.0 55.3905769747219 14.122532145981966 132.815500763324 0.0 102.26812869264518 13.88623202463606 341.0439970382833 3.21439575E8 0.5891945024476791
336.0003288451383 0.8195982464354858 3.0199999999999996 0.0 55.3905769747219 14.122532145981966 132.815500763324 0.0 102.26812869264518 13.88623202463606 341.0439970382833 3.21439575E8 0.5909722053546265
337.00032884513854 0.8195982464354858 3.0199999999999996 0.0 55.923012527378376 14.078210808889551 127.68978016352607 0.0 279.8294320929428 16.627942592486 1220.0518541787046 3.21439575E8 0.5909722053546265
338.00032884513877 0.8382432596362381 3.0199999999999996 0.0 55.923012527378376 14.078210808889551 127.68978016352607 0.0 279.8294320929428 16.627942592486 1220.0518541787046 3.21439575E8 0.5896530217898042
339.000328845139 0.8382432596362381 3.0199999999999996 0.0 69.40458667715446 14.298606569389218 173.11770186389467 0.0 278.7920173037538 17.09236384057272 1266.6843714798708 3.21439575E8 0.5896530217898042
340.0003288451392 0.8550626621081172 3.0199999999999996 0.0 69.40458667715446 14.298606569389218 173.11770186389467 0.0 278.7920173037538 17.09236384057272 1266.6843714798708 3.21439575E8 0.6007736688447755
341.00032884513945 0.8550626621081172 3.0199999999999996 0.0 68.24627459796793 14.052160053300431 155.81245911958146 0.0 278.90531321028186 16.909980663005104 1252.0068132180945 3.21439575E8 0.6007736688447755
342.0003288451397 0.8842054909261168 3.0199999999999996 0.0 68.24627459796793 14.052160053300431 155.81245911958146 0.0 278.90531321028186 16.909980663005104 1252.0068132180945 3.21439575E8 0.6015857054002874
343.0003288451399 0.8842054909261168 3.0199999999999996 0.0 69.3966428242995 13.6535575190263 148.5865956356652 0.0 279.3420776215329 16.500338043670787 1240.061944879615 3.21439575E8 0.6015857054002874
344.00032884514013 0.9133834508301506 3.0199999999999996 0.0 69.3966428242995 13.6535575190263 148.5865956356652 0.0 279.3420776215329 16.500338043670787 1240.061944879615 3.21439575E8 0.6086854051835493
345.00032884514036 0.9133834508301506 3.0199999999999996 0.0 68.33565984851892 13.9613315778032 152.44179878242753 0.0 279.076571681519 16.42831842871588 1237.5089989972491 3.21439575E8 0.6086854051835493
346.0003288451406 0.9268251280330573 3.0199999999999996 0.0 68.33565984851892 13.9613315778032 152.44179878242753 0.0 279.076571681519 16.42831842871588 1237.5089989972491 3.21439575E8 0.6133695750135376
347.0003288451408 0.9268251280330573 3.0199999999999996 0.0 71.58744077449415 13.77693447858571 152.8955818891316 0.0 278.936763558083 16.395772530266246 1247.6961016602882 3.21439575E8 0.6133695750135376
348.00032884514104 0.9733435837672546 3.0199999999999996 0.0 71.58744077449415 13.77693447858571 152.8955818891316 0.0 278.936763558083 16.395772530266246 1247.6961016602882 3.21439575E8 0.6130983182847595
349.00032884514127 0.9733435837672546 3.0199999999999996 0.0 72.60859974237326 14.185120497805686 172.38341937342798 0.0 278.35222044905714 16.269421693041533 1246.2715714071953 3.21439575E8 0.6130983182847595
350.0003288451415 0.994448658441861 3.0199999999999996 0.0 72.60859974237326 14.185120497805686 172.38341937342798 0.0 278.35222044905714 16.269421693041533 1246.2715714071953 3.21439575E8 0.6148323307469198
351.0003288451417 0.994448658441861 3.0199999999999996 0.0 71.37115700080358 13.375957792245805 171.81225519638747 0.0 279.2221037784448 16.322456611204256 1246.572486155323 3.21439575E8 0.6148323307469198
352.00032884514195 1.0175797061319785 3.0199999999999996 0.0 71.37115700080358 13.375957792245805 171.81225519638747 0.0 279.2221037784448 16.322456611204256 1246.572486155323 3.21439575E8 0.6217990914921514
353.0003288451422 1.0175797061319785 3.0199999999999996 0.0 64.0546378043275 13.722058839797054 138.14221333438422 0.0 278.26153621460526 16.434168582013285 1211.450819740742 3.21439575E8 0.6217990914921514
354.0003288451424 1.0462128467211949 3.0199999999999996 0.0 64.0546378043275 13.722058839797054 138.14221333438422 0.0 278.26153621460526 16.434168582013285 1211.450819740742 3.21439575E8 0.6186618132973073
355.00032884514263 1.0462128467211949 3.0199999999999996 0.0 62.89278921954247 13.465977521024724 146.92364895944985 0.0 102.02324130421378 13.709823414782674 329.8165334405927 3.21439575E8 0.6186618132973073
356.00032884514286 1.090751282905765 3.0199999999999996 0.0 62.89278921954247 13.465977521024724 146.92364895944985 0.0 102.02324130421378 13.709823414782674 329.8165334405927 3.21439575E8 0.623402107166105
357.0003288451431 1.090751282905765 3.0199999999999996 0.0 63.594934141270365 13.752442347976093 143.78322273215687 0.0 102.60622423258964 13.9723464735777 335.82254880602943 3.21439575E8 0.623402107166105
358.0003288451433 1.1200775513612107 3.0199999999999996 0.0 63.594934141270365 13.752442347976093 143.78322273215687 0.0 102.60622423258964 13.9723464735777 335.82254880602943 3.21439575E8 0.6246485958894791
359.00032884514354 1.1200775513612107 3.0199999999999996 0.0 65.24065290560827 13.612747041706097 153.47526607545797 0.0 103.2675712563021 14.142029435860646 340.7676402272744 3.21439575E8 0.6246485958894791
360.00032884514377 1.0452322735457942 2.88 0.0 65.24065290560827 13.612747041706097 153.47526607545797 0.0 103.2675712563021 14.142029435860646 340.7676402272744 1.73423475E8 0.6289710796370263
361.000328845144 1.0452322735457942 2.88 0.0 34.19826838998869 10.854409920199842 68.86435437156328 0.0 23.55465546449786 11.217120388954935 45.37339989912895 1.73423475E8 0.6289710796370263
362.0003288451442 1.0665262914309392 2.88 0.0 34.19826838998869 10.854409920199842 68.86435437156328 0.0 23.55465546449786 11.217120388954935 45.37339989912895 1.73423475E8 0.6322468560534554
363.00032884514445 1.0665262914309392 2.88 0.0 33.93871787124109 11.250597989390357 80.40781900401095 0.0 25.448003694013835 11.367044077446886 47.96379498350604 1.73423475E8 0.6322468560534554
364.0003288451447 1.0803679882584878 2.88 0.0 33.93871787124109 11.250597989390357 80.40781900401095 0.0 25.448003694013835 11.367044077446886 47.96379498350604 1.73423475E8 0.6370382867338398
365.0003288451449 1.0803679882584878 2.88 0.0 37.09980062919814 11.076631538252522 81.99820956206399 0.0 27.70324151508292 11.462012145885394 48.66802450306168 1.73423475E8 0.6370382867338398
366.00032884514513 1.188491938727853 2.88 0.0 37.09980062919814 11.076631538252522 81.99820956206399 0.0 27.70324151508292 11.462012145885394 48.66802450306168 1.73423475E8 0.6314877100639092
367.00032884514536 1.188491938727853 2.88 0.0 35.60940541825331 11.093393266389066 80.92284978013397 0.0 24.257259371204004 11.359385370436948 48.15189130159172 1.73423475E8 0.6314877100639092
368.0003288451456 1.1931940035273376 2.88 0.0 35.60940541825331 11.093393266389066 80.92284978013397 0.0 24.257259371204004 11.359385370436948 48.15189130159172 1.73423475E8 0.6315905239573194
369.0003288451458 1.1931940035273376 2.88 0.0 35.27035982507899 10.966163676856906 78.25790868506684 0.0 26.310422038337418 11.318669360838514 49.50929736060794 1.73423475E8 0.6315905239573194
370.00032884514604 1.2383026174474843 2.88 0.0 35.27035982507899 10.966163676856906 78.25790868506684 0.0 26.310422038337418 11.318669360838514 49.50929736060794 1.73423475E8 0.6319506111141331
371.00032884514627 1.2383026174474843 2.88 0.0 40.079797887799735 11.46855460710794 85.76733890887495 0.0 25.66853160367731 11.478020176269924 50.46549678909618 1.73423475E8 0.6319506111141331
372.0003288451465 1.2724132953302862 2.88 0.0 40.079797887799735 11.46855460710794 85.76733890887495 0.0 25.66853160367731 11.478020176269924 50.46549678909618 1.73423475E8 0.6358051668496082
373.0003288451467 1.2724132953302862 2.88 0.0 40.01406428691573 11.941744335555338 94.5500765286634 0.0 43.39583766641746 11.984577760778418 66.26366945919216 1.73423475E8 0.6358051668496082
374.00032884514695 1.3325764077360538 2.88 0.0 40.01406428691573 11.941744335555338 94.5500765286634 0.0 43.39583766641746 11.984577760778418 66.26366945919216 1.73423475E8 0.6354733785219486
375.0003288451472 1.3325764077360538 2.88 0.0 39.0749294645715 11.764639717675331 96.07132483208991 0.0 46.12630657041012 11.925346634854822 70.0537957262722 1.73423475E8 0.6354733785219486
376.0003288451474 1.3326278062377552 2.88 0.0 39.0749294645715 11.764639717675331 96.07132483208991 0.0 46.12630657041012 11.925346634854822 70.0537957262722 1.73423475E8 0.6350067125336524
377.00032884514764 1.3326278062377552 2.88 0.0 39.49800923027067 11.561328323155507 93.33191613082478 0.0 47.33450409345111 11.70612088701588 68.5234084856846 1.73423475E8 0.6350067125336524
378.00032884514786 1.4031521400722051 2.88 0.0 39.49800923027067 11.561328323155507 93.33191613082478 0.0 47.33450409345111 11.70612088701588 68.5234084856846 1.73423475E8 0.6322629921452102
379.0003288451481 1.4031521400722051 2.88 0.0 43.90516938320994 12.018682901084114 108.07056824454698 0.0 47.25581238429777 12.053482627961005 71.24416692672919 1.73423475E8 0.6322629921452102
380.0003288451483 1.4382586942629263 2.88 0.0 43.90516938320994 12.018682901084114 108.07056824454698 0.0 47.25581238429777 12.053482627961005 71.24416692672919 1.73423475E8 0.6333926933135462
381.00032884514854 1.4382586942629263 2.88 0.0 44.74389321278854 11.841807227666152 111.87841129872493 0.0 55.40345564113381 12.304688882543607 81.58854272688548 1.73423475E8 0.6333926933135462
382.0003288451488 1.48902698974394 2.88 0.0 44.74389321278854 11.841807227666152 111.87841129872493 0.0 55.40345564113381 12.304688882543607 81.58854272688548 1.73423475E8 0.6311498722097845
383.000328845149 1.48902698974394 2.88 0.0 45.09191381271859 11.889351783299336 112.31612615275822 0.0 55.77547295630964 12.262547462373448 80.14856144441262 1.73423475E8 0.6311498722097845
384.0003288451492 1.5548223341780063 2.88 0.0 45.09191381271859 11.889351783299336 112.31612615275822 0.0 55.77547295630964 12.262547462373448 80.14856144441262 1.73423475E8 0.6284953745137367
385.00032884514945 1.5548223341780063 2.88 0.0 45.61722834497683 11.83145296024515 108.35845775736233 0.0 54.039027590512624 12.322001523575928 78.56662190052519 1.73423475E8 0.6284953745137367
386.0003288451497 1.573718840815849 2.88 0.0 45.61722834497683 11.83145296024515 108.35845775736233 0.0 54.039027590512624 12.322001523575928 78.56662190052519 1.73423475E8 0.6287276641296092
387.0003288451499 1.573718840815849 2.88 0.0 42.57927432191827 11.861159404613812 96.89043732273153 0.0 49.957466589927385 12.3677125910125 71.56035759126863 1.73423475E8 0.6287276641296092
388.00032884515014 1.6261665540696928 2.88 0.0 42.57927432191827 11.861159404613812 96.89043732273153 0.0 49.957466589927385 12.3677125910125 71.56035759126863 1.73423475E8 0.6253624307016675
389.00032884515036 1.6261665540696928 2.88 0.0 43.25324407080338 11.812980047341805 100.07728375848718 0.0 47.744015845968 12.389774618034243 71.40128422079094 1.73423475E8 0.6253624307016675
390.0003288451506 1.6612445514285274 2.88 0.0 43.25324407080338 11.812980047341805 100.07728375848718 0.0 47.744015845968 12.389774618034243 71.40128422079094 1.73423475E8 0.6234653419519957
391.0003288451508 1.6612445514285274 2.88 0.0 42.831626277175545 12.158591246756878 95.80787832582331 0.0 321.88962285007403 19.01121155810728 1873.5554093653438 1.73423475E8 0.6234653419519957
392.00032884515105 1.7150410827110663 2.88 0.0 42.831626277175545 12.158591246756878 95.80787832582331 0.0 321.88962285007403 19.01121155810728 1873.5554093653438 1.73423475E8 0.6226368155560965
393.0003288451513 1.7150410827110663 2.88 0.0 44.903737582652155 11.94893152247872 96.75380498405016 0.0 46.56176884624167 12.52243446013527 73.15868559915175 1.73423475E8 0.6226368155560965
394.0003288451515 1.7659894828463034 2.88 0.0 44.903737582652155 11.94893152247872 96.75380498405016 0.0 46.56176884624167 12.52243446013527 73.15868559915175 1.73423475E8 0.6141793095423828
395.0003288451517 1.7659894828463034 2.88 0.0 56.59992811336018 12.46663499805673 116.39412010738035 0.0 320.8444892694784 19.37396017624052 1888.5176407073127 1.73423475E8 0.6141793095423828
396.00032884515196 1.7961407950024426 2.88 0.0 56.59992811336018 12.46663499805673 116.39412010738035 0.0 320.8444892694784 19.37396017624052 1888.5176407073127 1.73423475E8 0.6149640353826215
397.0003288451522 1.7961407950024426 2.88 0.0 45.12688143767125 12.22579101818637 95.59936074352892 0.0 319.2156105570964 19.024226819898225 1850.8600989431354 1.73423475E8 0.6149640353826215
398.0003288451524 1.8664415098909848 2.88 0.0 45.12688143767125 12.22579101818637 95.59936074352892 0.0 319.2156105570964 19.024226819898225 1850.8600989431354 1.73423475E8 0.6126766401055708
399.00032884515264 1.8664415098909848 2.88 0.0 43.8454834454481 12.063134890921736 90.4686896377248 0.0 319.28997921979953 18.952200795967983 1843.5909990665996 1.73423475E8 0.6126766401055708
400.00032884515286 1.9324435742257158 2.88 0.0 43.8454834454481 12.063134890921736 90.4686896377248 0.0 319.28997921979953 18.952200795967983 1843.5909990665996 1.73423475E8 0.6074354089310035
401.0003288451531 1.9324435742257158 2.88 0.0 52.75424527185876 13.249052739439087 108.82479365712935 0.0 330.0479966599113 23.491021225149137 3137.268006786525 1.73423475E8 0.6074354089310035
402.0003288451533 1.9864587819556374 2.88 0.0 52.75424527185876 13.249052739439087 108.82479365712935 0.0 330.0479966599113 23.491021225149137 3137.268006786525 1.73423475E8 0.5999157032716558
403.00032884515355 1.9864587819556374 2.88 0.0 55.50534249683372 14.293071673972525 125.62583981871654 0.0 328.8542831142264 23.631114551911104 3115.336036459742 1.73423475E8 0.5999157032716558
404.0003288451538 2.018350078613119 2.88 0.0 55.50534249683372 14.293071673972525 125.62583981871654 0.0 328.8542831142264 23.631114551911104 3115.336036459742 1.73423475E8 0.6018245148993392
405.000328845154 2.018350078613119 2.88 0.0 39.20127217169491 13.191971591352873 74.54783451571534 0.0 317.0503806863936 18.630534979912245 1813.9282384869462 1.73423475E8 0.6018245148993392
406.00032884515423 2.0751637688037325 2.88 0.0 39.20127217169491 13.191971591352873 74.54783451571534 0.0 317.0503806863936 18.630534979912245 1813.9282384869462 1.73423475E8 0.595116866069198
407.00032884515446 2.0751637688037325 2.88 0.0 39.204688283664396 13.021910020879888 73.12835993672905 0.0 316.80029498010197 18.54743359933731 1812.719281028658 1.73423475E8 0.595116866069198
408.0003288451547 2.099682156143913 2.88 0.0 39.204688283664396 13.021910020879888 73.12835993672905 0.0 316.80029498010197 18.54743359933731 1812.719281028658 1.73423475E8 0.5937438446436932
409.0003288451549 2.099682156143913 2.88 0.0 38.180486031659015 12.70044980178505 62.842102600356874 0.0 316.4011287853184 18.610534055034755 1805.3946089047004 1.73423475E8 0.5937438446436932
410.00032884515514 2.1792421867375227 2.88 0.0 38.180486031659015 12.70044980178505 62.842102600356874 0.0 316.4011287853184 18.610534055034755 1805.3946089047004 1.73423475E8 0.5823206843375276
411.00032884515537 2.1792421867375227 2.88 0.0 45.9409262870053 13.811398598215446 87.30946403466893 0.0 325.92759200352856 22.88952007046062 3061.8026804170963 1.73423475E8 0.5823206843375276
412.0003288451556 2.2443126966926914 2.88 0.0 45.9409262870053 13.811398598215446 87.30946403466893 0.0 325.92759200352856 22.88952007046062 3061.8026804170963 1.73423475E8 0.5764600038608582
413.0003288451558 2.2443126966926914 2.88 0.0 47.94430168195735 13.790870002363645 84.44038390946837 0.0 326.1726276420072 22.74878969398262 3071.5859393064165 1.73423475E8 0.5764600038608582
414.00032884515605 2.308848171212037 2.88 0.0 47.94430168195735 13.790870002363645 84.44038390946837 0.0 326.1726276420072 22.74878969398262 3071.5859393064165 1.73423475E8 0.5741885408542476
415.0003288451563 2.308848171212037 2.88 0.0 50.11386818229809 14.025594294609222 86.19381364704753 0.0 325.4401228365923 22.892097712386292 3049.7534686277513 1.73423475E8 0.5741885408542476
416.0003288451565 2.343283942517179 2.88 0.0 50.11386818229809 14.025594294609222 86.19381364704753 0.0 325.4401228365923 22.892097712386292 3049.7534686277513 1.73423475E8 0.5664053942949303
417.00032884515673 2.343283942517179 2.88 0.0 50.12891854053256 14.215221786695768 92.2283523721516 0.0 324.52245148002123 22.846049615980718 3052.02252839753 1.73423475E8 0.5664053942949303
418.00032884515696 2.3705435485161144 2.88 0.0 50.12891854053256 14.215221786695768 92.2283523721516 0.0 324.52245148002123 22.846049615980718 3052.02252839753 1.73423475E8 0.564171691193341
419.0003288451572 2.3705435485161144 2.88 0.0 51.73264249732511 14.295473926341561 92.50745591173808 0.0 324.79585648852645 22.93688579427122 3057.586735445849 1.73423475E8 0.564171691193341
420.0003288451574 0.7335669112975503 3.380000000000001 0.0 51.73264249732511 14.295473926341561 92.50745591173808 0.0 324.79585648852645 22.93688579427122 3057.586735445849 3.91126693E8 0.5590915955429807
421.00032884515764 0.7335669112975503 3.380000000000001 0.0 49.615309103840104 12.524287010648008 79.7338606970711 0.0 340.30133420321835 22.367465964507023 3941.4561639060307 3.91126693E8 0.5590915955429807
422.00032884515787 0.7274604117655556 3.380000000000001 0.0 49.615309103840104 12.524287010648008 79.7338606970711 0.0 340.30133420321835 22.367465964507023 3941.4561639060307 3.91126693E8 0.5500841060319758
423.0003288451581 0.7274604117655556 3.380000000000001 0.0 272.609374256569 21.477080572361082 1915.0042330423237 0.0 374.19363408536145 31.674087472940748 7181.589267643666 3.91126693E8 0.5500841060319758
424.0003288451583 0.7085171251163886 3.380000000000001 0.0 272.609374256569 21.477080572361082 1915.0042330423237 0.0 374.19363408536145 31.674087472940748 7181.589267643666 3.91126693E8 0.5450663590483662
425.00032884515855 0.7085171251163886 3.380000000000001 0.0 52.74779963342544 13.66337618279897 105.14497576651635 0.0 318.766920272542 19.14858973478715 2662.0273602579446 3.91126693E8 0.5450663590483662
426.0003288451588 0.6939095920319254 3.380000000000001 0.0 52.74779963342544 13.66337618279897 105.14497576651635 0.0 318.766920272542 19.14858973478715 2662.0273602579446 3.91126693E8 0.5380446991732669
427.000328845159 0.6939095920319254 3.380000000000001 0.0 51.01295727683926 13.548184009210889 98.17467814938516 0.0 318.3304869037836 18.9352521465569 2641.173401268252 3.91126693E8 0.5380446991732669
428.00032884515923 0.6951057331053825 3.380000000000001 0.0 51.01295727683926 13.548184009210889 98.17467814938516 0.0 318.3304869037836 18.9352521465569 2641.173401268252 3.91126693E8 0.5248961915449077
429.00032884515946 0.6951057331053825 3.380000000000001 0.0 50.71821215443826 13.780440763291741 99.85999864766164 0.0 318.6177564576864 22.80786407825656 3713.6782120628436 3.91126693E8 0.5248961915449077
430.0003288451597 0.6756129043914538 3.380000000000001 0.0 50.71821215443826 13.780440763291741 99.85999864766164 0.0 318.6177564576864 22.80786407825656 3713.6782120628436 3.91126693E8 0.5200883807798294
431.0003288451599 0.6756129043914538 3.380000000000001 0.0 53.99710726245942 14.479923500679124 120.48856247639489 0.0 319.9342677298469 23.589981260948036 3759.028524932605 3.91126693E8 0.5200883807798294
