#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:43+0000 #
#####################################################################
#
# seed = 3, nodes = 75, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
315.0001635961953 4.935788055526977 9.0 3.992035407819665 14.698763629485427 10.110287845545098 2.9640244457217886 0.0 0.0 0.0 0.0 9.5388229E7 0.5249803617870745
316.00016359619553 4.873573979556082 9.0 3.992035407819665 14.698763629485427 10.110287845545098 2.9640244457217886 0.0 0.0 0.0 0.0 9.5388229E7 0.5314772368884626
317.00016359619576 4.873573979556082 9.0 4.468524602761431 14.396312085090635 10.237593922077497 3.3317508373507714 0.0 0.0 0.0 0.0 9.5388229E7 0.5314772368884626
318.000163596196 4.783533380049105 9.0 4.468524602761431 14.396312085090635 10.237593922077497 3.3317508373507714 0.0 0.0 0.0 0.0 9.5388229E7 0.5408799728436607
319.0001635961962 4.783533380049105 9.0 3.2869028442662773 15.21764138860781 10.186308687352213 3.449536468262603 0.0 0.0 0.0 0.0 9.5388229E7 0.5408799728436607
320.00016359619644 4.71511069277317 9.0 3.2869028442662773 15.21764138860781 10.186308687352213 3.449536468262603 0.0 0.0 0.0 0.0 9.5388229E7 0.54802519916738
321.00016359619667 4.71511069277317 9.0 3.559871829979073 15.331971526178844 10.335699012743925 3.2602375878572003 0.0 0.0 0.0 0.0 9.5388229E7 0.54802519916738
322.0001635961969 4.650593987667479 9.0 3.559871829979073 15.331971526178844 10.335699012743925 3.2602375878572003 0.0 0.0 0.0 0.0 9.5388229E7 0.5547625326161782
323.0001635961971 4.650593987667479 9.0 4.900676865326796 15.695178715874171 10.338919287938154 3.069920920151947 0.0 0.0 0.0 0.0 9.5388229E7 0.5547625326161782
324.00016359619735 4.5968272958846 9.0 4.900676865326796 15.695178715874171 10.338919287938154 3.069920920151947 0.0 0.0 0.0 0.0 9.5388229E7 0.5603772665116333
325.0001635961976 4.5968272958846 9.0 5.004321999395406 15.328247148277907 10.206333160576264 3.166232994053104 0.0 0.0 0.0 0.0 9.5388229E7 0.5603772665116333
326.0001635961978 4.568430734082847 9.0 5.004321999395406 15.328247148277907 10.206333160576264 3.166232994053104 0.0 0.0 0.0 0.0 9.5388229E7 0.5633426551709643
327.00016359619804 4.568430734082847 9.0 6.295110731139868 15.69257044506269 10.515731324883582 2.801277849926315 0.0 0.0 0.0 0.0 9.5388229E7 0.5633426551709643
328.00016359619826 4.479265866213368 9.0 6.295110731139868 15.69257044506269 10.515731324883582 2.801277849926315 0.0 0.0 0.0 0.0 9.5388229E7 0.5726539404539087
329.0001635961985 4.479265866213368 9.0 5.512436833558583 15.28168544265737 10.584158010704934 2.775826154471842 0.0 0.0 0.0 0.0 9.5388229E7 0.5726539404539087
330.0001635961987 4.462168619542255 9.0 5.512436833558583 15.28168544265737 10.584158010704934 2.775826154471842 0.0 0.0 0.0 0.0 9.5388229E7 0.5744393672157212
331.00016359619895 4.462168619542255 9.0 6.839077575503264 14.832619333367969 10.634237358357717 2.743439377872763 0.0 0.0 0.0 0.0 9.5388229E7 0.5744393672157212
332.0001635961992 4.415753031518566 9.0 6.839077575503264 14.832619333367969 10.634237358357717 2.743439377872763 0.0 0.0 0.0 0.0 9.5388229E7 0.5792864419884538
333.0001635961994 4.415753031518566 9.0 6.533813876937986 14.824828507291237 10.626828174869928 2.6274417086692856 0.0 0.0 0.0 0.0 9.5388229E7 0.5792864419884538
334.0001635961996 4.365605052820471 9.0 6.533813876937986 14.824828507291237 10.626828174869928 2.6274417086692856 0.0 0.0 0.0 0.0 9.5388229E7 0.5845232818692073
335.00016359619985 4.365605052820471 9.0 6.650171256242217 14.91433624233415 10.684297854282702 2.478562681641332 0.0 0.0 0.0 0.0 9.5388229E7 0.5845232818692073
336.0001635962001 4.315423347226231 9.0 6.650171256242217 14.91433624233415 10.684297854282702 2.478562681641332 0.0 0.0 0.0 0.0 9.5388229E7 0.5897636437733677
337.0001635962003 4.315423347226231 9.0 6.386608520994638 15.379130199816533 10.665345773712922 2.660184378674753 0.0 0.0 0.0 0.0 9.5388229E7 0.5897636437733677
338.00016359620054 4.218196252686871 9.0 6.386608520994638 15.379130199816533 10.665345773712922 2.660184378674753 0.0 0.0 0.0 0.0 9.5388229E7 0.5999168491346206
339.00016359620076 4.218196252686871 9.0 6.981084523724954 15.057985072491244 10.731336407535084 2.248289559705046 0.0 0.0 0.0 0.0 9.5388229E7 0.5999168491346206
340.000163596201 4.20320229629225 9.0 6.981084523724954 15.057985072491244 10.731336407535084 2.248289559705046 0.0 0.0 0.0 0.0 9.5388229E7 0.601482634054694
341.0001635962012 4.20320229629225 9.0 7.240551062334857 14.469414853435508 10.66229310903796 2.256265982623606 0.0 0.0 0.0 0.0 9.5388229E7 0.601482634054694
342.00016359620145 4.15889286106882 9.0 7.240551062334857 14.469414853435508 10.66229310903796 2.256265982623606 0.0 0.0 0.0 0.0 9.5388229E7 0.6061097680588118
343.0001635962017 4.15889286106882 9.0 7.223100298602591 14.142734661541253 10.698930344380496 2.4209881151434294 0.0 0.0 0.0 0.0 9.5388229E7 0.6061097680588118
344.0001635962019 4.163257448755044 9.0 7.223100298602591 14.142734661541253 10.698930344380496 2.4209881151434294 0.0 0.0 0.0 0.0 9.5388229E7 0.6056539840481365
345.0001635962021 4.163257448755044 9.0 6.3590672498142435 14.364512589694664 10.70412676441946 2.5917937129052073 0.0 0.0 0.0 0.0 9.5388229E7 0.6056539840481365
346.00016359620236 4.117528136471861 9.0 6.3590672498142435 14.364512589694664 10.70412676441946 2.5917937129052073 0.0 0.0 0.0 0.0 9.5388229E7 0.6104293925990122
347.0001635962026 4.117528136471861 9.0 6.569345592258797 14.348737516485215 10.72139807930207 2.3148383648218918 0.0 0.0 0.0 0.0 9.5388229E7 0.6104293925990122
348.0001635962028 4.0607238411934965 9.0 6.569345592258797 14.348737516485215 10.72139807930207 2.3148383648218918 0.0 0.0 0.0 0.0 9.5388229E7 0.6163613365503867
349.00016359620304 4.0607238411934965 9.0 6.249127421057107 14.653914169261919 10.645886161596982 2.677162242044676 0.0 0.0 0.0 0.0 9.5388229E7 0.6163613365503867
350.00016359620327 4.0507295175266895 9.0 6.249127421057107 14.653914169261919 10.645886161596982 2.677162242044676 0.0 0.0 0.0 0.0 9.5388229E7 0.6174050211438294
351.0001635962035 4.0507295175266895 9.0 6.09512120392538 14.8502515136933 10.766391932649219 2.8605299560714976 0.0 0.0 0.0 0.0 9.5388229E7 0.6174050211438294
352.0001635962037 3.9876144938950766 9.0 6.09512120392538 14.8502515136933 10.766391932649219 2.8605299560714976 0.0 0.0 0.0 0.0 9.5388229E7 0.6239959801696872
353.00016359620395 3.9876144938950766 9.0 6.265943011815988 14.492322097759924 10.818500500109284 2.5768674889515646 0.0 0.0 0.0 0.0 9.5388229E7 0.6239959801696872
354.0001635962042 4.001915294257002 9.0 6.265943011815988 14.492322097759924 10.818500500109284 2.5768674889515646 0.0 0.0 0.0 0.0 9.5388229E7 0.6225025799648076
355.0001635962044 4.001915294257002 9.0 5.997793431135114 14.039319243273091 10.770499524744032 2.304133780802165 0.0 0.0 0.0 0.0 9.5388229E7 0.6225025799648076
356.00016359620463 3.979822766691234 9.0 5.997793431135114 14.039319243273091 10.770499524744032 2.304133780802165 0.0 0.0 0.0 0.0 9.5388229E7 0.6248096526011662
357.00016359620486 3.979822766691234 9.0 6.510551870436477 15.054889464269255 10.88664390962912 2.232425856944232 0.0 0.0 0.0 0.0 9.5388229E7 0.6248096526011662
358.0001635962051 3.983707445647405 9.0 6.510551870436477 15.054889464269255 10.88664390962912 2.232425856944232 0.0 0.0 0.0 0.0 9.5388229E7 0.6244039843726602
359.0001635962053 3.983707445647405 9.0 6.660008506190271 15.240306882509207 10.718500231916723 2.6775271442586757 0.0 0.0 0.0 0.0 9.5388229E7 0.6244039843726602
360.00016359620554 3.963297765635428 9.0 6.660008506190271 15.240306882509207 10.718500231916723 2.6775271442586757 0.0 0.0 0.0 0.0 1.00787428E8 0.626535321048932
361.00016359620577 3.963297765635428 9.0 6.298139830742603 14.936190984490336 10.872125574762078 2.4421705171014185 0.0 0.0 0.0 0.0 1.00787428E8 0.626535321048932
362.000163596206 3.9439257370897454 9.0 6.298139830742603 14.936190984490336 10.872125574762078 2.4421705171014185 0.0 0.0 0.0 0.0 1.00787428E8 0.6285582981318144
363.0001635962062 3.9439257370897454 9.0 6.372351962371976 15.0945827929026 10.766077157300325 2.3069281262996117 0.0 0.0 0.0 0.0 1.00787428E8 0.6285582981318144
364.00016359620645 3.869301684367475 9.0 6.372351962371976 15.0945827929026 10.766077157300325 2.3069281262996117 0.0 0.0 0.0 0.0 1.00787428E8 0.6363511190092443
365.0001635962067 3.869301684367475 9.0 6.008415901655652 14.654115313959313 10.836872760589044 2.3352890337660335 0.0 0.0 0.0 0.0 1.00787428E8 0.6363511190092443
366.0001635962069 3.9123887455550035 9.0 6.008415901655652 14.654115313959313 10.836872760589044 2.3352890337660335 0.0 0.0 0.0 0.0 1.00787428E8 0.6318516347582495
367.00016359620713 3.9123887455550035 9.0 5.544721215234659 14.708291817598456 10.822917864048158 2.6958455406147204 0.0 0.0 0.0 0.0 1.00787428E8 0.6318516347582495
368.00016359620736 3.8581845460680793 9.0 5.544721215234659 14.708291817598456 10.822917864048158 2.6958455406147204 0.0 0.0 0.0 0.0 1.00787428E8 0.6375120565927236
369.0001635962076 3.8581845460680793 9.0 5.143642892783344 15.304076135159772 10.693942272118859 2.609043671163219 0.0 0.0 0.0 0.0 1.00787428E8 0.6375120565927236
370.0001635962078 3.8759972090060315 9.0 5.143642892783344 15.304076135159772 10.693942272118859 2.609043671163219 0.0 0.0 0.0 0.0 1.00787428E8 0.6356519205298632
371.00016359620804 3.8759972090060315 9.0 7.1823802103579535 15.099631817410241 10.890298101858217 1.9917743981737819 0.0 0.0 0.0 0.0 1.00787428E8 0.6356519205298632
372.00016359620827 3.896437034777614 9.0 7.1823802103579535 15.099631817410241 10.890298101858217 1.9917743981737819 0.0 0.0 0.0 0.0 1.00787428E8 0.6335174358001656
373.0001635962085 3.896437034777614 9.0 7.11224846856827 15.652225783339606 10.907962756312228 2.372030564144541 0.0 0.0 0.0 0.0 1.00787428E8 0.6335174358001656
374.0001635962087 3.9418071778852135 9.0 7.11224846856827 15.652225783339606 10.907962756312228 2.372030564144541 0.0 0.0 0.0 0.0 1.00787428E8 0.6287795344731398
375.00016359620895 3.9418071778852135 9.0 6.941747393832981 15.416561090974382 10.920179430169487 2.0933500808053966 0.0 0.0 0.0 0.0 1.00787428E8 0.6287795344731398
376.0001635962092 3.9014310142278137 9.0 6.941747393832981 15.416561090974382 10.920179430169487 2.0933500808053966 0.0 0.0 0.0 0.0 1.00787428E8 0.6329959258325174
377.0001635962094 3.9014310142278137 9.0 7.551077684742596 14.974332420322904 10.847935210316633 1.9289100960198104 0.0 0.0 0.0 0.0 1.00787428E8 0.6329959258325174
378.00016359620963 3.9099866395016063 9.0 7.551077684742596 14.974332420322904 10.847935210316633 1.9289100960198104 0.0 0.0 0.0 0.0 1.00787428E8 0.6321024812550537
379.00016359620986 3.9099866395016063 9.0 6.634371488606279 14.82124458442839 10.655997539680548 2.021570038999853 0.0 0.0 0.0 0.0 1.00787428E8 0.6321024812550537
380.0001635962101 3.9109719225850186 9.0 6.634371488606279 14.82124458442839 10.655997539680548 2.021570038999853 0.0 0.0 0.0 0.0 1.00787428E8 0.6319995903733271
381.0001635962103 3.9109719225850186 9.0 7.411790407850726 14.445197467280016 10.639310763120164 1.5347761330604326 0.0 0.0 0.0 0.0 1.00787428E8 0.6319995903733271
382.00016359621054 3.9391983457700275 9.0 7.411790407850726 14.445197467280016 10.639310763120164 1.5347761330604326 0.0 0.0 0.0 0.0 1.00787428E8 0.6290519689045503
383.00016359621077 3.9391983457700275 9.0 5.7850622539883 14.645847826338274 10.512165876978209 1.9524618506250608 0.0 0.0 0.0 0.0 1.00787428E8 0.6290519689045503
384.000163596211 3.9304557431387663 9.0 5.7850622539883 14.645847826338274 10.512165876978209 1.9524618506250608 0.0 0.0 0.0 0.0 1.00787428E8 0.6299649391041388
385.0001635962112 3.9304557431387663 9.0 5.870488137332337 13.920945032324676 10.501373212214501 1.9180735218357898 0.0 0.0 0.0 0.0 1.00787428E8 0.6299649391041388
386.00016359621145 3.9463422950740923 9.0 5.870488137332337 13.920945032324676 10.501373212214501 1.9180735218357898 0.0 0.0 0.0 0.0 1.00787428E8 0.6283059424525802
387.0001635962117 3.9463422950740923 9.0 6.770349455442331 14.190871937927804 10.429271817027928 1.8260612677861536 0.0 0.0 0.0 0.0 1.00787428E8 0.6283059424525802
388.0001635962119 3.9899967343504037 9.0 6.770349455442331 14.190871937927804 10.429271817027928 1.8260612677861536 0.0 0.0 0.0 0.0 1.00787428E8 0.6237472081923138
389.00016359621213 3.9899967343504037 9.0 6.797049602912185 13.945507265417572 10.517195375328633 1.8221468468282316 0.0 0.0 0.0 0.0 1.00787428E8 0.6237472081923138
390.00016359621236 4.016332457770541 9.0 6.797049602912185 13.945507265417572 10.517195375328633 1.8221468468282316 0.0 0.0 0.0 0.0 1.00787428E8 0.6209970282194507
391.0001635962126 4.016332457770541 9.0 3.739066408454344 13.936840504043284 10.401143178278613 2.4370144440299977 0.0 0.0 0.0 0.0 1.00787428E8 0.6209970282194507
392.0001635962128 4.016173907680587 9.0 3.739066408454344 13.936840504043284 10.401143178278613 2.4370144440299977 0.0 0.0 0.0 0.0 1.00787428E8 0.6210135852463883
393.00016359621304 4.016173907680587 9.0 7.599439899586498 13.914587831417204 10.540200338709475 1.867474741242634 0.0 0.0 0.0 0.0 1.00787428E8 0.6210135852463883
394.00016359621327 4.061380541569352 9.0 7.599439899586498 13.914587831417204 10.540200338709475 1.867474741242634 0.0 0.0 0.0 0.0 1.00787428E8 0.6162927588169015
395.0001635962135 4.061380541569352 9.0 6.526024941387491 13.699594435926013 10.622572843332332 2.02695062035667 0.0 0.0 0.0 0.0 1.00787428E8 0.6162927588169015
396.0001635962137 4.049007689072364 9.0 6.526024941387491 13.699594435926013 10.622572843332332 2.02695062035667 0.0 0.0 0.0 0.0 1.00787428E8 0.6175848277911065
397.00016359621395 4.049007689072364 9.0 6.6449561100084935 13.648756075021803 10.522168622438036 2.156409079819861 0.0 0.0 0.0 0.0 1.00787428E8 0.6175848277911065
398.0001635962142 4.129937072265423 9.0 6.6449561100084935 13.648756075021803 10.522168622438036 2.156409079819861 0.0 0.0 0.0 0.0 1.00787428E8 0.6091335555278381
399.0001635962144 4.129937072265423 9.0 6.318493928095522 13.521895195462415 10.582866955777929 2.3311369113498754 0.0 0.0 0.0 0.0 1.00787428E8 0.6091335555278381
400.00016359621463 4.151151835881858 9.0 6.318493928095522 13.521895195462415 10.582866955777929 2.3311369113498754 0.0 0.0 0.0 0.0 1.00787428E8 0.6069181457934567
401.00016359621486 4.151151835881858 9.0 6.9166848145911555 13.531076992730723 10.490035014010513 2.3192224057353923 0.0 0.0 0.0 0.0 1.00787428E8 0.6069181457934567
402.0001635962151 4.176561269157412 9.0 6.9166848145911555 13.531076992730723 10.490035014010513 2.3192224057353923 0.0 0.0 0.0 0.0 1.00787428E8 0.6042646962032777
403.0001635962153 4.176561269157412 9.0 6.199175308112826 13.727473343720368 10.43560886677224 2.371142388042186 0.0 0.0 0.0 0.0 1.00787428E8 0.6042646962032777
404.00016359621554 4.231359737406771 9.0 6.199175308112826 13.727473343720368 10.43560886677224 2.371142388042186 0.0 0.0 0.0 0.0 1.00787428E8 0.598542216227363
405.00016359621577 4.231359737406771 9.0 6.11400264519145 13.355476541265654 10.359308754119102 2.3755903364120434 0.0 0.0 0.0 0.0 1.00787428E8 0.598542216227363
406.000163596216 4.272383267103313 9.0 6.11400264519145 13.355476541265654 10.359308754119102 2.3755903364120434 0.0 0.0 0.0 0.0 1.00787428E8 0.5942582218981504
407.0001635962162 4.272383267103313 9.0 5.907492635237209 13.479407635175752 10.404354313486769 2.428154805985125 0.0 0.0 0.0 0.0 1.00787428E8 0.5942582218981504
408.00016359621645 4.2914015119072255 9.0 5.907492635237209 13.479407635175752 10.404354313486769 2.428154805985125 0.0 0.0 0.0 0.0 1.00787428E8 0.5922721896504567
409.0001635962167 4.2914015119072255 9.0 5.8820359990663365 13.466724862495843 10.40706084367667 2.4631927128711286 0.0 0.0 0.0 0.0 1.00787428E8 0.5922721896504567
410.0001635962169 4.384712368528482 9.0 5.8820359990663365 13.466724862495843 10.40706084367667 2.4631927128711286 0.0 0.0 0.0 0.0 1.00787428E8 0.5825279481486546
411.00016359621713 4.384712368528482 9.0 6.231177142223794 13.372382482390906 10.421182339554324 2.067676968127047 0.0 0.0 0.0 0.0 1.00787428E8 0.5825279481486546
412.00016359621736 4.426821004221208 9.0 6.231177142223794 13.372382482390906 10.421182339554324 2.067676968127047 0.0 0.0 0.0 0.0 1.00787428E8 0.5781306386569331
413.0001635962176 4.426821004221208 9.0 5.847465696772871 13.576522843154684 10.321528536914256 2.331164496248215 0.0 0.0 0.0 0.0 1.00787428E8 0.5781306386569331
414.0001635962178 4.491551380047315 9.0 5.847465696772871 13.576522843154684 10.321528536914256 2.331164496248215 0.0 0.0 0.0 0.0 1.00787428E8 0.5713709920585509
415.00016359621804 4.491551380047315 9.0 7.285216597526463 13.28576029377162 10.369962217021689 2.2786190131880577 0.0 0.0 0.0 0.0 1.00787428E8 0.5713709920585509
416.0001635962183 4.523881211761895 9.0 7.285216597526463 13.28576029377162 10.369962217021689 2.2786190131880577 0.0 0.0 0.0 0.0 1.00787428E8 0.5679948609271204
417.0001635962185 4.523881211761895 9.0 7.298640659369464 13.40921001176582 10.300883064264534 2.292012729156584 0.0 0.0 0.0 0.0 1.00787428E8 0.5679948609271204
418.0001635962187 4.596579336850566 9.0 7.298640659369464 13.40921001176582 10.300883064264534 2.292012729156584 0.0 0.0 0.0 0.0 1.00787428E8 0.5604031603121798
419.00016359621895 4.596579336850566 9.0 6.992475700853098 13.07412602473128 10.413386485457277 2.464274881096432 0.0 0.0 0.0 0.0 1.00787428E8 0.5604031603121798
420.0001635962192 4.626927709953678 9.0 6.992475700853098 13.07412602473128 10.413386485457277 2.464274881096432 0.0 0.0 0.0 0.0 1.65977619E8 0.5572339484175356
421.0001635962194 4.626927709953678 9.0 7.384327573329372 13.887425235591746 10.49797539115114 2.188624546596375 0.0 0.0 0.0 0.0 1.65977619E8 0.5572339484175356
422.00016359621964 4.759246784073485 9.0 7.384327573329372 13.887425235591746 10.49797539115114 2.188624546596375 0.0 0.0 0.0 0.0 1.65977619E8 0.5434161670767036
423.00016359621986 4.759246784073485 9.0 7.404828928142655 14.098328387957025 10.61744768326081 2.2058829178830206 0.0 0.0 0.0 0.0 1.65977619E8 0.5434161670767036
424.0001635962201 4.805615646347392 9.0 7.404828928142655 14.098328387957025 10.61744768326081 2.2058829178830206 0.0 0.0 0.0 0.0 1.65977619E8 0.5385739717682341
425.0001635962203 4.805615646347392 9.0 7.485743288184927 14.841771612722267 10.700345653465101 2.408498417624449 0.0 0.0 0.0 0.0 1.65977619E8 0.5385739717682341
426.00016359622055 4.83127777981664 9.0 7.485743288184927 14.841771612722267 10.700345653465101 2.408498417624449 0.0 0.0 0.0 0.0 1.65977619E8 0.535894133268939
427.0001635962208 4.83127777981664 9.0 7.264563529402508 14.511084946091334 10.51496320110541 2.1686261633207953 0.0 0.0 0.0 0.0 1.65977619E8 0.535894133268939
428.000163596221 4.925536286333453 9.0 7.264563529402508 14.511084946091334 10.51496320110541 2.1686261633207953 0.0 0.0 0.0 0.0 1.65977619E8 0.5260509308340172
429.0001635962212 4.925536286333453 9.0 7.672145840139599 15.603016543333139 10.748414649587055 2.46357514385683 0.0 0.0 0.0 0.0 1.65977619E8 0.5260509308340172
430.00016359622146 5.01303156513262 9.0 7.672145840139599 15.603016543333139 10.748414649587055 2.46357514385683 0.0 0.0 0.0 0.0 1.65977619E8 0.5169139969577466
431.0001635962217 5.01303156513262 9.0 5.738035998051636 14.41231978635869 10.756855431794548 2.5833083637944503 0.0 0.0 0.0 0.0 1.65977619E8 0.5169139969577466
432.0001635962219 5.077066746331697 9.0 5.738035998051636 14.41231978635869 10.756855431794548 2.5833083637944503 0.0 0.0 0.0 0.0 1.65977619E8 0.510226947960349
433.00016359622214 5.077066746331697 9.0 6.152030791270396 13.692708977515625 10.679794877494215 2.5495071703247927 0.0 0.0 0.0 0.0 1.65977619E8 0.510226947960349
434.00016359622236 5.119944476724238 9.0 6.152030791270396 13.692708977515625 10.679794877494215 2.5495071703247927 0.0 0.0 0.0 0.0 1.65977619E8 0.5057493236503511
435.0001635962226 5.119944476724238 9.0 5.554025783596408 13.782167568652506 10.498684947280347 2.8453338632621534 0.0 0.0 0.0 0.0 1.65977619E8 0.5057493236503511
436.0001635962228 5.210570329578443 9.0 5.554025783596408 13.782167568652506 10.498684947280347 2.8453338632621534 0.0 0.0 0.0 0.0 1.65977619E8 0.49628547101311143
437.00016359622305 5.210570329578443 9.0 4.873406933115077 13.471551880636593 10.404799481505682 3.080759971435649 0.0 0.0 0.0 0.0 1.65977619E8 0.49628547101311143
438.0001635962233 5.288571370146201 9.0 4.873406933115077 13.471551880636593 10.404799481505682 3.080759971435649 0.0 0.0 0.0 0.0 1.65977619E8 0.4881399989404554
439.0001635962235 5.288571370146201 9.0 4.100311553942121 13.984404350163441 10.416704227521894 3.593945399899261 0.0 0.0 0.0 0.0 1.65977619E8 0.4881399989404554
440.00016359622373 5.372644872826692 9.0 4.100311553942121 13.984404350163441 10.416704227521894 3.593945399899261 0.0 0.0 0.0 0.0 1.65977619E8 0.4793603933973799
441.00016359622396 5.372644872826692 9.0 5.1160664910757925 14.925604782008714 10.345466588949966 3.1809666154028977 0.0 0.0 0.0 0.0 1.65977619E8 0.4793603933973799
442.0001635962242 5.469091293720785 9.0 5.1160664910757925 14.925604782008714 10.345466588949966 3.1809666154028977 0.0 0.0 0.0 0.0 1.65977619E8 0.46928871201746186
443.0001635962244 5.469091293720785 9.0 4.276650909518065 14.507205165450992 10.273647531133033 3.728622815025701 0.0 0.0 0.0 0.0 1.65977619E8 0.46928871201746186
444.00016359622464 5.479643275468831 9.0 4.276650909518065 14.507205165450992 10.273647531133033 3.728622815025701 0.0 0.0 0.0 0.0 1.65977619E8 0.4681867924531296
445.00016359622487 5.479643275468831 9.0 5.068536393204666 14.562570337476664 10.320309002446287 2.8698820964249983 0.0 0.0 0.0 0.0 1.65977619E8 0.4681867924531296
446.0001635962251 5.486090062197655 9.0 5.068536393204666 14.562570337476664 10.320309002446287 2.8698820964249983 0.0 0.0 0.0 0.0 1.65977619E8 0.46751356911052055
447.0001635962253 5.486090062197655 9.0 5.213950198934865 15.195013447279509 10.269763330213419 2.8458117946540438 0.0 0.0 0.0 0.0 1.65977619E8 0.46751356911052055
448.00016359622555 5.4560263248704315 9.0 5.213950198934865 15.195013447279509 10.269763330213419 2.8458117946540438 0.0 0.0 0.0 0.0 1.65977619E8 0.4706530571355023
449.0001635962258 5.4560263248704315 9.0 5.479712662038796 15.635275793580572 10.21137144214089 3.6323626878626123 0.0 0.0 0.0 0.0 1.65977619E8 0.4706530571355023
450.000163596226 5.382752175487896 9.0 5.479712662038796 15.635275793580572 10.21137144214089 3.6323626878626123 0.0 0.0 0.0 0.0 1.65977619E8 0.4783049106633359
451.00016359622623 5.382752175487896 9.0 5.578224967821522 14.406508219094079 10.237768414163872 3.230839207824229 0.0 0.0 0.0 0.0 1.65977619E8 0.4783049106633359
452.00016359622646 5.280947775640405 9.0 5.578224967821522 14.406508219094079 10.237768414163872 3.230839207824229 0.0 0.0 0.0 0.0 1.65977619E8 0.4889361136549284
453.0001635962267 5.280947775640405 9.0 5.11363390903123 13.934671760205735 10.324620056385113 3.487426052024519 0.0 0.0 0.0 0.0 1.65977619E8 0.4889361136549284
454.0001635962269 5.1857813345936155 9.0 5.11363390903123 13.934671760205735 10.324620056385113 3.487426052024519 0.0 0.0 0.0 0.0 1.65977619E8 0.4988741296372583
455.00016359622714 5.1857813345936155 9.0 6.012716366697599 13.692073356081304 10.269310714658229 3.307147772868968 0.0 0.0 0.0 0.0 1.65977619E8 0.4988741296372583
456.00016359622737 5.163549801074927 9.0 6.012716366697599 13.692073356081304 10.269310714658229 3.307147772868968 0.0 0.0 0.0 0.0 1.65977619E8 0.5011957183505714
457.0001635962276 5.163549801074927 9.0 6.682676788098553 15.33893702721751 10.336648472062604 3.103575760180417 0.0 0.0 0.0 0.0 1.65977619E8 0.5011957183505714
458.0001635962278 5.098943344196183 9.0 6.682676788098553 15.33893702721751 10.336648472062604 3.103575760180417 0.0 0.0 0.0 0.0 1.65977619E8 0.5079424243738322
459.00016359622805 5.098943344196183 9.0 6.20714689614091 15.008258865131426 10.385038714649713 3.083405728935789 0.0 0.0 0.0 0.0 1.65977619E8 0.5079424243738322
460.0001635962283 5.0059889098975425 9.0 6.20714689614091 15.008258865131426 10.385038714649713 3.083405728935789 0.0 0.0 0.0 0.0 1.65977619E8 0.5176494454994213
461.0001635962285 5.0059889098975425 9.0 6.280413455662705 15.581370179000867 10.518859065841715 2.949699504943731 0.0 0.0 0.0 0.0 1.65977619E8 0.5176494454994213
462.00016359622873 4.948670207505085 9.0 6.280413455662705 15.581370179000867 10.518859065841715 2.949699504943731 0.0 0.0 0.0 0.0 1.65977619E8 0.5236351078211063
463.00016359622896 4.948670207505085 9.0 6.46712947516022 15.038926119420026 10.38502175149352 3.255265135226828 0.0 0.0 0.0 0.0 1.65977619E8 0.5236351078211063
464.0001635962292 4.808197538426083 9.0 6.46712947516022 15.038926119420026 10.38502175149352 3.255265135226828 0.0 0.0 0.0 0.0 1.65977619E8 0.5383043506238427
465.0001635962294 4.808197538426083 9.0 6.507501565930329 15.427866860956172 10.520129736118264 3.276944719785829 0.0 0.0 0.0 0.0 1.65977619E8 0.5383043506238427
466.00016359622964 4.768451056440283 9.0 6.507501565930329 15.427866860956172 10.520129736118264 3.276944719785829 0.0 0.0 0.0 0.0 1.65977619E8 0.5424549857518501
467.00016359622987 4.768451056440283 9.0 6.427942009811062 13.578371358094712 10.394370024638464 3.1326564190254325 0.0 0.0 0.0 0.0 1.65977619E8 0.5424549857518501
468.0001635962301 4.724615173670602 9.0 6.427942009811062 13.578371358094712 10.394370024638464 3.1326564190254325 0.0 0.0 0.0 0.0 1.65977619E8 0.5470326677453423
469.0001635962303 4.724615173670602 9.0 6.144734910558881 13.564337174751897 10.339207210360742 2.9705068954577976 0.0 0.0 0.0 0.0 1.65977619E8 0.5470326677453423
470.00016359623055 4.688323924217784 9.0 6.144734910558881 13.564337174751897 10.339207210360742 2.9705068954577976 0.0 0.0 0.0 0.0 1.65977619E8 0.5508224807625542
471.0001635962308 4.688323924217784 9.0 6.353076804426549 15.741801347524163 10.437272444874788 3.163506528790757 0.0 0.0 0.0 0.0 1.65977619E8 0.5508224807625542
472.000163596231 4.58141290901195 9.0 6.353076804426549 15.741801347524163 10.437272444874788 3.163506528790757 0.0 0.0 0.0 0.0 1.65977619E8 0.5619869560346753
473.00016359623123 4.58141290901195 9.0 6.561210563838461 15.59534403643674 10.555763159698891 3.3227812917097976 0.0 0.0 0.0 0.0 1.65977619E8 0.5619869560346753
474.00016359623146 4.550108914911564 9.0 6.561210563838461 15.59534403643674 10.555763159698891 3.3227812917097976 0.0 0.0 0.0 0.0 1.65977619E8 0.5652559612665451
