#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 75, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
301.00048855897955 0.5641607377655189 2.8999999999999995 0.0 37.46308746395783 11.632665753035072 62.24116075289954 0.0 79.59086929591642 11.63520460042976 107.49995235464712 5.113166266E9 0.4715758508110566
302.0004885589798 0.5641607377655189 2.8999999999999995 0.0 37.46308746395783 11.632665753035072 62.24116075289954 0.0 79.59086929591642 11.63520460042976 107.49995235464712 5.113166266E9 0.4715758508110566
303.00048855898 0.5704538073008572 2.8999999999999995 0.0 35.884026874347654 12.18562634383465 58.03088164121093 0.0 79.62503029621926 11.767034483597312 105.95276843556287 5.113166266E9 0.4784682772764203
304.00048855898024 0.5704538073008572 2.8999999999999995 0.0 35.884026874347654 12.18562634383465 58.03088164121093 0.0 79.62503029621926 11.767034483597312 105.95276843556287 5.113166266E9 0.4784682772764203
305.00048855898046 0.5749452826508077 2.8999999999999995 0.0 45.98368313903749 12.369826236362433 74.11686593447267 0.0 80.58836566424925 11.89231186970425 107.8800394114806 5.113166266E9 0.49073141809182225
306.0004885589807 0.5749452826508077 2.8999999999999995 0.0 45.98368313903749 12.369826236362433 74.11686593447267 0.0 80.58836566424925 11.89231186970425 107.8800394114806 5.113166266E9 0.49073141809182225
307.0004885589809 0.5798074404013573 2.8999999999999995 0.0 71.85423629552302 12.778988020994712 130.74594831859963 0.0 79.94753572114877 12.48481033418973 142.56538020314855 5.113166266E9 0.49855569167131014
308.00048855898115 0.5798074404013573 2.8999999999999995 0.0 71.85423629552302 12.778988020994712 130.74594831859963 0.0 79.94753572114877 12.48481033418973 142.56538020314855 5.113166266E9 0.49855569167131014
309.0004885589814 0.5919636288988162 2.8999999999999995 0.0 47.76314719379451 12.400133187858042 81.37912391871242 0.0 80.37205994266732 12.032131853484183 108.14009542679264 5.113166266E9 0.5071405390097052
310.0004885589816 0.5919636288988162 2.8999999999999995 0.0 47.76314719379451 12.400133187858042 81.37912391871242 0.0 80.37205994266732 12.032131853484183 108.14009542679264 5.113166266E9 0.5071405390097052
311.00048855898183 0.5943173521411838 2.8999999999999995 0.0 52.396691766964565 12.621965362227586 88.8169701118071 0.0 80.31682292249445 12.436330963549038 113.45167672644675 5.113166266E9 0.5112993684000907
312.00048855898206 0.5943173521411838 2.8999999999999995 0.0 52.396691766964565 12.621965362227586 88.8169701118071 0.0 80.31682292249445 12.436330963549038 113.45167672644675 5.113166266E9 0.5112993684000907
313.0004885589823 0.6026197098608191 2.8999999999999995 0.0 61.65647306391997 13.484286162017534 120.13125413360686 0.0 79.52082302528767 12.90555647100547 134.7893314944557 5.113166266E9 0.5233470475138277
314.0004885589825 0.6026197098608191 2.8999999999999995 0.0 61.65647306391997 13.484286162017534 120.13125413360686 0.0 79.52082302528767 12.90555647100547 134.7893314944557 5.113166266E9 0.5233470475138277
315.00048855898274 0.6114485152124224 2.8999999999999995 0.0 78.66509951617394 12.84248592390624 134.46736756482292 0.0 77.51418801530748 12.686839639206426 149.34559824645356 5.113166266E9 0.5264026316552299
316.00048855898297 0.6114485152124224 2.8999999999999995 0.0 78.66509951617394 12.84248592390624 134.46736756482292 0.0 77.51418801530748 12.686839639206426 149.34559824645356 5.113166266E9 0.5264026316552299
317.0004885589832 0.6258380936138316 2.8999999999999995 0.0 39.60329194127438 12.609519639299112 77.27578800898638 0.0 77.89039380207748 12.214777817049082 104.0327647590854 5.113166266E9 0.5379365644269118
318.0004885589834 0.6258380936138316 2.8999999999999995 0.0 39.60329194127438 12.609519639299112 77.27578800898638 0.0 77.89039380207748 12.214777817049082 104.0327647590854 5.113166266E9 0.5379365644269118
319.00048855898365 0.6300906691618693 2.8999999999999995 0.0 81.90039910751712 13.20774629944486 139.11452020845869 0.0 77.57954860592712 12.909568687218398 156.40565856477699 5.113166266E9 0.5428479137174074
320.0004885589839 0.6300906691618693 2.8999999999999995 0.0 81.90039910751712 13.20774629944486 139.11452020845869 0.0 77.57954860592712 12.909568687218398 156.40565856477699 5.113166266E9 0.5428479137174074
321.0004885589841 0.6466670054108072 2.8999999999999995 0.0 346.71862236353877 24.812846250115268 2723.2964720180303 0.0 340.1261327232997 19.8635216346091 2504.3445101024645 5.113166266E9 0.5460933466408149
322.00048855898433 0.6466670054108072 2.8999999999999995 0.0 346.71862236353877 24.812846250115268 2723.2964720180303 0.0 340.1261327232997 19.8635216346091 2504.3445101024645 5.113166266E9 0.5460933466408149
323.00048855898456 0.6631393227849693 2.8999999999999995 0.0 84.79491269269893 13.100364346247668 140.80486905341266 0.0 76.16001804755909 12.550470802046764 151.1827466659377 5.113166266E9 0.5582475632667548
324.0004885589848 0.6631393227849693 2.8999999999999995 0.0 84.79491269269893 13.100364346247668 140.80486905341266 0.0 76.16001804755909 12.550470802046764 151.1827466659377 5.113166266E9 0.5582475632667548
325.000488558985 0.6788877765218857 2.8999999999999995 0.0 82.16354796558494 13.45588274416005 132.45681796163686 0.0 76.50919714881145 12.652164788135368 150.49263413503354 5.113166266E9 0.5621729581067374
326.00048855898524 0.6788877765218857 2.8999999999999995 0.0 82.16354796558494 13.45588274416005 132.45681796163686 0.0 76.50919714881145 12.652164788135368 150.49263413503354 5.113166266E9 0.5621729581067374
327.00048855898547 0.7031151152288346 2.8999999999999995 0.0 41.45764347490914 12.78483034924777 82.67668599251037 0.0 393.4068108357631 17.065624827033606 2040.9238240484433 5.113166266E9 0.5675320787985502
328.0004885589857 0.7031151152288346 2.8999999999999995 0.0 41.45764347490914 12.78483034924777 82.67668599251037 0.0 393.4068108357631 17.065624827033606 2040.9238240484433 5.113166266E9 0.5675320787985502
329.0004885589859 0.7023018027496588 2.8999999999999995 0.0 79.31074625772078 14.835086995587462 144.15912386695587 0.0 393.84646425168165 18.001947841231893 2092.0725725702655 5.113166266E9 0.5728878875063619
330.00048855898615 0.7023018027496588 2.8999999999999995 0.0 79.31074625772078 14.835086995587462 144.15912386695587 0.0 393.84646425168165 18.001947841231893 2092.0725725702655 5.113166266E9 0.5728878875063619
331.0004885589864 0.7179060271155606 2.8999999999999995 0.0 41.470071437579826 13.473383437800846 86.0868081734373 0.0 394.3766196473601 17.14827248607831 2051.736346992616 5.113166266E9 0.5785559182886174
332.0004885589866 0.7179060271155606 2.8999999999999995 0.0 41.470071437579826 13.473383437800846 86.0868081734373 0.0 394.3766196473601 17.14827248607831 2051.736346992616 5.113166266E9 0.5785559182886174
333.00048855898683 0.7487617926728856 2.8999999999999995 0.0 43.48379217912059 13.893154616922121 87.75629286203794 0.0 394.26015254871436 17.283317677593406 2053.1671981521527 5.113166266E9 0.5811223506508512
334.00048855898706 0.7487617926728856 2.8999999999999995 0.0 43.48379217912059 13.893154616922121 87.75629286203794 0.0 394.26015254871436 17.283317677593406 2053.1671981521527 5.113166266E9 0.5811223506508512
335.0004885589873 0.7799986454754846 2.8999999999999995 0.0 43.30920344109973 13.565732055068848 91.23751368650255 0.0 394.1179210650403 17.37079726608192 2057.755364658478 5.113166266E9 0.5901610853050563
336.0004885589875 0.7799986454754846 2.8999999999999995 0.0 43.30920344109973 13.565732055068848 91.23751368650255 0.0 394.1179210650403 17.37079726608192 2057.755364658478 5.113166266E9 0.5901610853050563
337.00048855898774 0.8001048622366913 2.8999999999999995 0.0 45.165902776780015 13.488774614461255 93.56146907657528 0.0 424.66688571915734 22.740823531918476 4266.26732355665 5.113166266E9 0.5934477308319589
338.00048855898797 0.8001048622366913 2.8999999999999995 0.0 45.165902776780015 13.488774614461255 93.56146907657528 0.0 424.66688571915734 22.740823531918476 4266.26732355665 5.113166266E9 0.5934477308319589
339.0004885589882 0.8231375952175226 2.8999999999999995 0.0 44.63305661799228 13.67415475269451 97.87993353548416 0.0 394.068351908156 17.746037621017337 2067.2947644793694 5.113166266E9 0.5973557427116739
340.0004885589884 0.8231375952175226 2.8999999999999995 0.0 44.63305661799228 13.67415475269451 97.87993353548416 0.0 394.068351908156 17.746037621017337 2067.2947644793694 5.113166266E9 0.5973557427116739
341.00048855898865 0.8405459278009941 2.8999999999999995 0.0 44.1203379234502 14.261363007221346 93.89272516247645 0.0 394.2281178792861 17.71483122317892 2067.646070633542 5.113166266E9 0.6025552958969406
342.0004885589889 0.8405459278009941 2.8999999999999995 0.0 44.1203379234502 14.261363007221346 93.89272516247645 0.0 394.2281178792861 17.71483122317892 2067.646070633542 5.113166266E9 0.6025552958969406
343.0004885589891 0.8822395734704529 2.8999999999999995 0.0 42.21307957262993 13.899291300780618 83.8187968601561 0.0 393.89658388313677 17.488864678251627 2058.1119707931894 5.113166266E9 0.604219134653222
344.00048855898933 0.8822395734704529 2.8999999999999995 0.0 42.21307957262993 13.899291300780618 83.8187968601561 0.0 393.89658388313677 17.488864678251627 2058.1119707931894 5.113166266E9 0.604219134653222
345.00048855898956 0.8817066255939014 2.8999999999999995 0.0 52.19459481134985 13.886051473153671 96.76114636009767 0.0 392.937963871416 17.4399729108099 2047.606279903341 5.113166266E9 0.61185009707176
346.0004885589898 0.8817066255939014 2.8999999999999995 0.0 52.19459481134985 13.886051473153671 96.76114636009767 0.0 392.937963871416 17.4399729108099 2047.606279903341 5.113166266E9 0.61185009707176
347.00048855899 0.9274320172697992 2.8999999999999995 0.0 43.55272377304602 13.901384097905868 89.97311357282085 0.0 392.8322043825089 17.62389269099953 2046.27546893083 5.113166266E9 0.6149292518619873
348.00048855899024 0.9274320172697992 2.8999999999999995 0.0 43.55272377304602 13.901384097905868 89.97311357282085 0.0 392.8322043825089 17.62389269099953 2046.27546893083 5.113166266E9 0.6149292518619873
349.00048855899047 0.9450727549791931 2.8999999999999995 0.0 42.28900282027686 13.86929926696468 91.22071886046025 0.0 79.1645470131214 12.81645335820534 118.7968983207334 5.113166266E9 0.6186247325536205
350.0004885589907 0.9450727549791931 2.8999999999999995 0.0 42.28900282027686 13.86929926696468 91.22071886046025 0.0 79.1645470131214 12.81645335820534 118.7968983207334 5.113166266E9 0.6186247325536205
351.0004885589909 0.9739509440606402 2.8999999999999995 0.0 41.61381336734636 14.3334151070238 87.41557430099506 0.0 392.2188281866982 17.860402772675155 2037.2384297743474 5.113166266E9 0.6170586641843712
352.00048855899115 0.9739509440606402 2.8999999999999995 0.0 41.61381336734636 14.3334151070238 87.41557430099506 0.0 392.2188281866982 17.860402772675155 2037.2384297743474 5.113166266E9 0.6170586641843712
353.0004885589914 0.9870879235994372 2.8999999999999995 0.0 40.40713510518761 13.750502181252312 90.0095859670052 0.0 77.90999190211953 12.744589761671358 116.97283146738351 5.113166266E9 0.6237036899960942
354.0004885589916 0.9870879235994372 2.8999999999999995 0.0 40.40713510518761 13.750502181252312 90.0095859670052 0.0 77.90999190211953 12.744589761671358 116.97283146738351 5.113166266E9 0.6237036899960942
355.00048855899183 1.0276127840597762 2.8999999999999995 0.0 42.988807176324435 13.928616905438258 87.8319266618158 0.0 394.69098899656115 17.898071099360877 2062.2552356532515 5.113166266E9 0.624559824233244
356.00048855899206 1.0276127840597762 2.8999999999999995 0.0 42.988807176324435 13.928616905438258 87.8319266618158 0.0 394.69098899656115 17.898071099360877 2062.2552356532515 5.113166266E9 0.624559824233244
357.0004885589923 1.0819359971207219 2.8999999999999995 0.0 44.152761072541274 14.670628507675442 89.8861546551229 0.0 78.38563340411976 13.111764092650303 120.6335279801656 5.113166266E9 0.6239718095441319
358.0004885589925 1.0819359971207219 2.8999999999999995 0.0 44.152761072541274 14.670628507675442 89.8861546551229 0.0 78.38563340411976 13.111764092650303 120.6335279801656 5.113166266E9 0.6239718095441319
359.00048855899274 0.9036790979233399 2.5199999999999996 0.0 42.764850616990735 14.458937373705774 86.57182575207375 0.0 78.19213694144308 13.159940118435138 127.55661299991995 3.70681792E8 0.6268742011778289
360.00048855899297 0.9036790979233399 2.5199999999999996 0.0 42.764850616990735 14.458937373705774 86.57182575207375 0.0 78.19213694144308 13.159940118435138 127.55661299991995 3.70681792E8 0.6268742011778289
361.0004885589932 0.9376245687407627 2.5199999999999996 0.0 36.177561190791906 8.834403818092992 49.29934493680662 0.0 402.1315555345482 21.028070253598756 3891.217931419726 3.70681792E8 0.6328077710853947
362.0004885589934 0.9376245687407627 2.5199999999999996 0.0 36.177561190791906 8.834403818092992 49.29934493680662 0.0 402.1315555345482 21.028070253598756 3891.217931419726 3.70681792E8 0.6328077710853947
363.00048855899365 0.9661420587359606 2.5199999999999996 0.0 34.28329441729059 8.750872971083592 52.497350865898014 0.0 37.300336335708856 11.595406571283638 50.94119290847336 3.70681792E8 0.6327035961335152
364.0004885589939 0.9661420587359606 2.5199999999999996 0.0 34.28329441729059 8.750872971083592 52.497350865898014 0.0 37.300336335708856 11.595406571283638 50.94119290847336 3.70681792E8 0.6327035961335152
365.0004885589941 0.9978889214743598 2.5199999999999996 0.0 35.983945238929834 9.418300179804055 52.14055028151235 0.0 401.78696085041355 21.481329644948403 3895.6552329411134 3.70681792E8 0.6357133486630214
366.00048855899433 0.9978889214743598 2.5199999999999996 0.0 35.983945238929834 9.418300179804055 52.14055028151235 0.0 401.78696085041355 21.481329644948403 3895.6552329411134 3.70681792E8 0.6357133486630214
367.00048855899456 1.036548145374944 2.5199999999999996 0.0 35.92909812453098 10.229868807470758 54.77443649155668 0.0 402.1817586901506 21.56552811717445 3880.1704421357645 3.70681792E8 0.6310299147685049
368.0004885589948 1.036548145374944 2.5199999999999996 0.0 35.92909812453098 10.229868807470758 54.77443649155668 0.0 402.1817586901506 21.56552811717445 3880.1704421357645 3.70681792E8 0.6310299147685049
369.000488558995 1.092880443564437 2.5199999999999996 0.0 45.40529204566534 10.811270323713384 67.4349964554603 0.0 36.75596370024224 11.942556706842053 54.63325868147055 3.70681792E8 0.6298636177493465
370.00048855899524 1.092880443564437 2.5199999999999996 0.0 45.40529204566534 10.811270323713384 67.4349964554603 0.0 36.75596370024224 11.942556706842053 54.63325868147055 3.70681792E8 0.6298636177493465
371.00048855899547 1.1039962944275632 2.5199999999999996 0.0 45.30009835271023 10.828115858886648 68.28114819468514 0.0 402.5553392110872 21.657765727753908 3875.074311182251 3.70681792E8 0.6387062163280868
372.0004885589957 1.1039962944275632 2.5199999999999996 0.0 45.30009835271023 10.828115858886648 68.28114819468514 0.0 402.5553392110872 21.657765727753908 3875.074311182251 3.70681792E8 0.6387062163280868
373.0004885589959 1.0924673512393048 2.5199999999999996 0.0 100.81606849774978 12.041032865869555 169.44942804782258 0.0 401.41283738376205 22.488779750234393 3936.433515915552 3.70681792E8 0.6357628532194791
374.00048855899615 1.0924673512393048 2.5199999999999996 0.0 100.81606849774978 12.041032865869555 169.44942804782258 0.0 401.41283738376205 22.488779750234393 3936.433515915552 3.70681792E8 0.6357628532194791
375.0004885589964 1.160823006892578 2.5199999999999996 0.0 45.27061452737045 11.523818068299398 72.72619714302677 0.0 402.1555821445988 21.875107757444567 3875.5937780882305 3.70681792E8 0.6370005920362071
376.0004885589966 1.160823006892578 2.5199999999999996 0.0 45.27061452737045 11.523818068299398 72.72619714302677 0.0 402.1555821445988 21.875107757444567 3875.5937780882305 3.70681792E8 0.6370005920362071
377.00048855899684 1.2152523626114433 2.5199999999999996 0.0 106.23809374895893 13.036024916580772 187.16055999780374 0.0 95.20586624422867 13.749916786176906 153.86080689218764 3.70681792E8 0.6341290749280722
378.00048855899706 1.2152523626114433 2.5199999999999996 0.0 106.23809374895893 13.036024916580772 187.16055999780374 0.0 95.20586624422867 13.749916786176906 153.86080689218764 3.70681792E8 0.6341290749280722
379.0004885589973 1.238070915718752 2.5199999999999996 0.0 102.42166622707123 12.285452474020522 178.69157603286644 0.0 93.37951749512376 13.657663764009255 147.0052267637718 3.70681792E8 0.6340916945714169
380.0004885589975 1.238070915718752 2.5199999999999996 0.0 102.42166622707123 12.285452474020522 178.69157603286644 0.0 93.37951749512376 13.657663764009255 147.0052267637718 3.70681792E8 0.6340916945714169
381.00048855899774 1.2947272163743113 2.5199999999999996 0.0 76.41227187501967 11.454986181141463 113.20256304763687 0.0 64.69187828720355 13.983076588552947 136.28244719299408 3.70681792E8 0.6283235152290081
382.000488558998 1.2947272163743113 2.5199999999999996 0.0 76.41227187501967 11.454986181141463 113.20256304763687 0.0 64.69187828720355 13.983076588552947 136.28244719299408 3.70681792E8 0.6283235152290081
383.0004885589982 1.3042514256152193 2.5199999999999996 0.0 104.36322921930166 13.22483453848587 179.6707530554334 0.0 94.00763519711997 14.081487167174968 155.8288091086457 3.70681792E8 0.6305048454545288
384.0004885589984 1.3042514256152193 2.5199999999999996 0.0 104.36322921930166 13.22483453848587 179.6707530554334 0.0 94.00763519711997 14.081487167174968 155.8288091086457 3.70681792E8 0.6305048454545288
385.00048855899865 1.3857925269972098 2.5199999999999996 0.0 105.01153596152534 13.038668731358245 182.79337146690634 0.0 92.65254290866703 13.948062153310564 153.65235361915566 3.70681792E8 0.6272443407146482
386.0004885589989 1.3857925269972098 2.5199999999999996 0.0 105.01153596152534 13.038668731358245 182.79337146690634 0.0 92.65254290866703 13.948062153310564 153.65235361915566 3.70681792E8 0.6272443407146482
387.0004885589991 1.4127548435403954 2.5199999999999996 0.0 105.16898895675791 13.04240297524063 183.56616475170537 0.0 402.32303537135454 23.614390990415526 3965.5715876392796 3.70681792E8 0.6252146199451123
388.00048855899934 1.4127548435403954 2.5199999999999996 0.0 105.16898895675791 13.04240297524063 183.56616475170537 0.0 402.32303537135454 23.614390990415526 3965.5715876392796 3.70681792E8 0.6252146199451123
389.00048855899956 1.4352008322807241 2.5199999999999996 0.0 103.09993206158985 12.918990120027203 173.5277408028982 0.0 90.91674235847277 13.84100467680267 147.8881029726478 3.70681792E8 0.6259018701818684
390.0004885589998 1.4352008322807241 2.5199999999999996 0.0 103.09993206158985 12.918990120027203 173.5277408028982 0.0 90.91674235847277 13.84100467680267 147.8881029726478 3.70681792E8 0.6259018701818684
391.000488559 1.479841571054596 2.5199999999999996 0.0 40.936358268917544 11.322208770631924 61.38161148137323 0.0 40.13152568195785 12.902088935485397 67.08517064017738 3.70681792E8 0.6244940658244459
392.00048855900025 1.479841571054596 2.5199999999999996 0.0 40.936358268917544 11.322208770631924 61.38161148137323 0.0 40.13152568195785 12.902088935485397 67.08517064017738 3.70681792E8 0.6244940658244459
393.0004885590005 1.542856956310006 2.5199999999999996 0.0 173.35464516910153 22.067982248959073 1161.1671261736606 0.0 241.7189808631657 21.926560172740768 2028.1819950063677 3.70681792E8 0.6176733388160681
394.0004885590007 1.542856956310006 2.5199999999999996 0.0 173.35464516910153 22.067982248959073 1161.1671261736606 0.0 241.7189808631657 21.926560172740768 2028.1819950063677 3.70681792E8 0.6176733388160681
395.0004885590009 1.5884398812677065 2.5199999999999996 0.0 172.96375556618 22.47323387762917 1173.3338236965203 0.0 242.28152175520484 22.02097245044798 2029.0094321218573 3.70681792E8 0.6151129332549786
396.00048855900116 1.5884398812677065 2.5199999999999996 0.0 172.96375556618 22.47323387762917 1173.3338236965203 0.0 242.28152175520484 22.02097245044798 2029.0094321218573 3.70681792E8 0.6151129332549786
397.0004885590014 1.6209690306335731 2.5199999999999996 0.0 35.312473778817505 11.929461859270175 57.23761057628133 0.0 44.90696100109719 13.535728889180358 82.1788155344169 3.70681792E8 0.6136684304460485
398.0004885590016 1.6209690306335731 2.5199999999999996 0.0 35.312473778817505 11.929461859270175 57.23761057628133 0.0 44.90696100109719 13.535728889180358 82.1788155344169 3.70681792E8 0.6136684304460485
399.00048855900184 1.6396773098160167 2.5199999999999996 0.0 42.204867171777366 11.994966979956414 74.87391536562048 0.0 43.57053898686612 13.446486342647502 79.09279805644294 3.70681792E8 0.6101119949168712
400.00048855900206 1.6396773098160167 2.5199999999999996 0.0 42.204867171777366 11.994966979956414 74.87391536562048 0.0 43.57053898686612 13.446486342647502 79.09279805644294 3.70681792E8 0.6101119949168712
401.0004885590023 1.71807456328788 2.5199999999999996 0.0 43.56446417173001 12.142288403841182 70.6094894556646 0.0 39.19508232517 12.99145173097838 67.59081490936423 3.70681792E8 0.607054495698881
402.0004885590025 1.71807456328788 2.5199999999999996 0.0 43.56446417173001 12.142288403841182 70.6094894556646 0.0 39.19508232517 12.99145173097838 67.59081490936423 3.70681792E8 0.607054495698881
403.00048855900275 1.766103806055834 2.5199999999999996 0.0 38.60226213936534 11.980039375084337 64.83431848824996 0.0 41.84949854912791 13.37072149282436 72.92232845327867 3.70681792E8 0.6010573794679179
404.000488559003 1.766103806055834 2.5199999999999996 0.0 38.60226213936534 11.980039375084337 64.83431848824996 0.0 41.84949854912791 13.37072149282436 72.92232845327867 3.70681792E8 0.6010573794679179
405.0004885590032 1.7961246796505448 2.5199999999999996 0.0 37.85208663613228 11.814576324124554 63.37529898849221 0.0 41.91492705982922 13.281049191920916 75.43232471055977 3.70681792E8 0.6000423793536802
406.00048855900343 1.7961246796505448 2.5199999999999996 0.0 37.85208663613228 11.814576324124554 63.37529898849221 0.0 41.91492705982922 13.281049191920916 75.43232471055977 3.70681792E8 0.6000423793536802
407.00048855900366 1.8839646859861805 2.5199999999999996 0.0 38.3633293337947 12.060665789117925 67.3859712645917 0.0 400.90879761519517 22.70916865944615 3883.286388176583 3.70681792E8 0.5853034014560458
408.0004885590039 1.8839646859861805 2.5199999999999996 0.0 38.3633293337947 12.060665789117925 67.3859712645917 0.0 400.90879761519517 22.70916865944615 3883.286388176583 3.70681792E8 0.5853034014560458
409.0004885590041 1.8959422158553334 2.5199999999999996 0.0 41.03277259496518 12.253885388152288 70.71698145081696 0.0 401.1847399902265 23.050578385503417 3871.2651551286062 3.70681792E8 0.5855566755907944
410.00048855900434 1.8959422158553334 2.5199999999999996 0.0 41.03277259496518 12.253885388152288 70.71698145081696 0.0 401.1847399902265 23.050578385503417 3871.2651551286062 3.70681792E8 0.5855566755907944
411.00048855900457 1.95051899053644 2.5199999999999996 0.0 42.715547756260065 11.70433063476072 68.37588371371899 0.0 400.1116734605741 22.74248390666825 3867.4864962296 3.70681792E8 0.5867124907390132
412.0004885590048 1.95051899053644 2.5199999999999996 0.0 42.715547756260065 11.70433063476072 68.37588371371899 0.0 400.1116734605741 22.74248390666825 3867.4864962296 3.70681792E8 0.5867124907390132
413.000488559005 1.9588338063837554 2.5199999999999996 0.0 36.847811335730945 12.04183318939844 62.381567447295325 0.0 54.86781078703584 14.519534402913528 122.28143895086534 3.70681792E8 0.577584976930104
414.00048855900525 1.9588338063837554 2.5199999999999996 0.0 36.847811335730945 12.04183318939844 62.381567447295325 0.0 54.86781078703584 14.519534402913528 122.28143895086534 3.70681792E8 0.577584976930104
415.0004885590055 2.0414440389337885 2.5199999999999996 0.0 37.04231873959829 12.026750957957931 62.27763246245512 0.0 98.44968939702267 15.847672802408487 250.24958189323007 3.70681792E8 0.5708025792837387
416.0004885590057 2.0414440389337885 2.5199999999999996 0.0 37.04231873959829 12.026750957957931 62.27763246245512 0.0 98.44968939702267 15.847672802408487 250.24958189323007 3.70681792E8 0.5708025792837387
417.00048855900593 2.0795174835718546 2.5199999999999996 0.0 38.62838620721789 12.665392288326679 65.63456052757859 0.0 98.45367169747556 16.013982382202315 252.96208915892487 3.70681792E8 0.5661504629992488
418.00048855900616 2.0795174835718546 2.5199999999999996 0.0 38.62838620721789 12.665392288326679 65.63456052757859 0.0 98.45367169747556 16.013982382202315 252.96208915892487 3.70681792E8 0.5661504629992488
419.0004885590064 0.6590875353062087 2.8999999999999995 0.0 37.89376091862914 12.269579685260709 67.98213869011096 0.0 98.8122553660847 15.603969702191568 244.41332001523773 1.92906582E8 0.5536691310493356
420.0004885590066 0.6590875353062087 2.8999999999999995 0.0 37.89376091862914 12.269579685260709 67.98213869011096 0.0 98.8122553660847 15.603969702191568 244.41332001523773 1.92906582E8 0.5536691310493356
421.00048855900684 0.6349283431346069 2.8999999999999995 0.0 42.46045893806984 9.918941676772436 72.97382134803706 0.0 80.69573847053407 11.028534862213718 104.75968357831518 1.92906582E8 0.5516774282333389
422.00048855900707 0.6349283431346069 2.8999999999999995 0.0 42.46045893806984 9.918941676772436 72.97382134803706 0.0 80.69573847053407 11.028534862213718 104.75968357831518 1.92906582E8 0.5516774282333389
423.0004885590073 0.6323244842128217 2.8999999999999995 0.0 51.59391627212445 11.100212326191807 103.08923580342814 0.0 80.73259833565139 11.857161315322841 143.6814011671444 1.92906582E8 0.5434641667693595
424.0004885590075 0.6323244842128217 2.8999999999999995 0.0 51.59391627212445 11.100212326191807 103.08923580342814 0.0 80.73259833565139 11.857161315322841 143.6814011671444 1.92906582E8 0.5434641667693595
425.00048855900775 0.6137103952178352 2.8999999999999995 0.0 41.6186326385329 10.167643069264662 71.41210511499472 0.0 80.92933041900879 11.276391980923037 110.4380679202066 1.92906582E8 0.5384481885509077
426.000488559008 0.6137103952178352 2.8999999999999995 0.0 41.6186326385329 10.167643069264662 71.41210511499472 0.0 80.92933041900879 11.276391980923037 110.4380679202066 1.92906582E8 0.5384481885509077
427.0004885590082 0.6070254694864234 2.8999999999999995 0.0 41.88100565621235 10.281943097760756 69.0221683346288 0.0 81.31824190018004 11.295179354038671 111.19230667153715 1.92906582E8 0.5329543221643442
428.00048855900843 0.6070254694864234 2.8999999999999995 0.0 41.88100565621235 10.281943097760756 69.0221683346288 0.0 81.31824190018004 11.295179354038671 111.19230667153715 1.92906582E8 0.5329543221643442
429.00048855900866 0.5921456737688553 2.8999999999999995 0.0 38.684132947886496 10.585239521760515 66.50259519424742 0.0 414.8152851734367 16.465145348655142 2284.4857948969957 1.92906582E8 0.5212087247496854
430.0004885590089 0.5921456737688553 2.8999999999999995 0.0 38.684132947886496 10.585239521760515 66.50259519424742 0.0 414.8152851734367 16.465145348655142 2284.4857948969957 1.92906582E8 0.5212087247496854
431.0004885590091 0.5867178542394993 2.8999999999999995 0.0 41.149041683859075 10.603981417599002 66.72719615386055 0.0 414.72997842699033 16.58928613417056 2282.696899830877 1.92906582E8 0.5172708897731291
432.00048855900934 0.5867178542394993 2.8999999999999995 0.0 41.149041683859075 10.603981417599002 66.72719615386055 0.0 414.72997842699033 16.58928613417056 2282.696899830877 1.92906582E8 0.5172708897731291
433.00048855900957 0.579817861011661 2.8999999999999995 0.0 40.46149563382088 10.503734242929346 71.35397639096463 0.0 80.78444963569093 11.48838203734704 115.15788177347217 1.92906582E8 0.5074055534855509
434.0004885590098 0.579817861011661 2.8999999999999995 0.0 40.46149563382088 10.503734242929346 71.35397639096463 0.0 80.78444963569093 11.48838203734704 115.15788177347217 1.92906582E8 0.5074055534855509
435.00048855901 0.5730590162339325 2.8999999999999995 0.0 42.12045461716958 10.133324710871852 72.71689638455612 0.0 80.49765222362994 11.615676587266481 115.97114581726396 1.92906582E8 0.5034165256122629
436.00048855901025 0.5730590162339325 2.8999999999999995 0.0 42.12045461716958 10.133324710871852 72.71689638455612 0.0 80.49765222362994 11.615676587266481 115.97114581726396 1.92906582E8 0.5034165256122629
437.0004885590105 0.5675375635896509 2.8999999999999995 0.0 40.20211784112195 9.924324892187594 69.06196885141233 0.0 412.8465646402251 16.886581026968347 2263.9593014934144 1.92906582E8 0.4910872616579941
438.0004885590107 0.5675375635896509 2.8999999999999995 0.0 40.20211784112195 9.924324892187594 69.06196885141233 0.0 412.8465646402251 16.886581026968347 2263.9593014934144 1.92906582E8 0.4910872616579941
