#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:11+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
544.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11405012575234791 0.22488009199229983 0.13278355918258516 0.0011335839939565712 18.605470328508382 184.47778985896642 88.96345482560761 2663.448680771923 0.0 131.72015488055223 74.66464232045412 1714.0281519387768
545.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10912397730206438 0.2538563116526067 0.15284635451023526 0.002220141680953363 18.17250804640143 183.6099530693087 86.15573664901423 2615.3490846173113 0.0 133.71281200290554 75.21607355466466 1738.010478631283
546.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10912397730206438 0.2538563116526067 0.15284635451023526 0.002220141680953363 17.714524563434644 186.54654049622576 86.63837874234076 2690.486247061941 0.0 133.5334789984068 75.63835775118807 1687.5461985608722
547.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11531532683651487 0.2299508517721731 0.13556805474391503 0.001144852641625529 17.53695590929357 184.16057937891387 85.58577351536067 2605.1337478504215 0.0 133.03579503004187 75.28183973347237 1657.6474160475625
548.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11531532683651487 0.2299508517721731 0.13556805474391503 0.001144852641625529 17.489202763472345 184.32225587756355 86.15928597039195 2660.513667874663 0.0 133.23724124206765 75.99160872205172 1662.3619024245413
549.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10989834270322636 0.24453480477227144 0.14707012488963372 0.0019794571001653166 17.43434421820966 180.7209249272165 85.67298969266287 2634.5570225041874 0.0 133.6146353716774 76.36888967932173 1651.953184976784
550.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10989834270322636 0.24453480477227144 0.14707012488963372 0.0019794571001653166 17.883502004766434 181.4946331596328 85.8238059176431 2613.7729608592267 0.0 132.31619175788265 76.09551439029568 1640.2227964991991
551.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11083411455696128 0.23541008544981412 0.1429459204483665 0.0015662252403380271 17.965908987169577 182.68499511098526 86.35317896227464 2648.7260365504367 0.0 130.85678718284174 75.99599689119799 1664.0626970407243
552.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11083411455696128 0.23541008544981412 0.1429459204483665 0.0015662252403380271 18.332798104458142 183.20363994639257 86.9019173088815 2645.1602938807837 0.0 130.65834255156105 76.19530702524399 1666.918714487307
553.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10449441345464061 0.20744699132196479 0.13915204428819375 0.0015326764359437281 18.48137119989632 180.72872062762445 86.31343376062479 2560.806936001678 0.0 129.80884894285794 76.03645334405574 1659.2412034546417
554.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10449441345464061 0.20744699132196479 0.13915204428819375 0.0015326764359437281 18.103449931016474 181.01010774713768 87.09964045085385 2544.7050588499974 0.0 131.89811020482472 76.68018966269885 1658.5511198311115
555.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11903600213021474 0.2255013214981735 0.1430249413224875 0.0013346744306206898 18.028025738313886 180.67371687928738 86.50799528120459 2638.101102006929 0.0 132.92074409733087 76.68833651745906 1670.590613522114
556.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11903600213021474 0.2255013214981735 0.1430249413224875 0.0013346744306206898 17.776383825303576 178.48638381746218 85.61363040925778 2591.505497130802 0.0 134.0426921957352 76.59594797403335 1706.038713543555
557.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12903969066410068 0.21967759511435456 0.15515450859730326 0.001121609965190773 14.94507598299952 177.75560237698124 84.07512877496374 2681.1816617380323 0.0 133.01969316606795 76.43859057429832 1713.356135606019
558.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12903969066410068 0.21967759511435456 0.15515450859730326 0.001121609965190773 17.8502696120374 179.95852506231859 86.01798959173163 2613.9415787357675 0.0 130.94126906730716 76.82952156556985 1632.3140112281958
559.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10467474357294262 0.2637113402373207 0.16086842454791384 0.0042155323063522146 27.688958147305215 224.6114184522311 101.88195287086235 3139.36900555081 0.0 152.79386538857193 74.22438450569463 1999.8532021346557
560.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10467474357294262 0.2637113402373207 0.16086842454791384 0.0042155323063522146 27.05121977594423 224.98183158020433 93.25251994704624 3364.3197185373397 0.0 151.3831586051612 73.91387145513816 1930.0646583466817
561.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11717440258542537 0.24414848437610498 0.16878329326580596 0.0023180559315526764 26.421139457089435 223.81834418525 91.92569056980413 3344.38139571371 0.0 150.54989635937235 72.39336949006344 1971.1532020940472
562.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11717440258542537 0.24414848437610498 0.16878329326580596 0.0023180559315526764 27.028196935182365 224.65764201176157 92.13053529500789 3385.0830478511753 0.0 151.56396979303273 72.70690586268135 1972.2819029426164
563.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.12713624170815133 0.24759020003776747 0.15798732840739688 0.0017991396100346811 26.409021664274224 223.83733371217727 92.21833892610019 3364.034537785932 0.0 150.3993396848212 72.11769571781713 1957.7965843057984
564.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.12713624170815133 0.24759020003776747 0.15798732840739688 0.0017991396100346811 26.463375379227053 224.69543479991347 92.64582831823037 3391.5388907359425 0.0 150.82189409015564 72.52148343132083 1943.2583143655756
565.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11629234035352914 0.21359027767792993 0.154696480618634 0.0019066415451173219 26.97896508951913 222.07106680902584 90.29916663782389 3436.3961128982464 0.0 149.72816198347303 72.43625944931244 1872.4554431399374
566.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11629234035352914 0.21359027767792993 0.154696480618634 0.0019066415451173219 26.82695098799936 219.93756686325074 89.52797581483863 3468.5068408509906 0.0 147.8393836682104 72.03601736122026 1851.7380698276324
567.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11457946169804212 0.25804046839133477 0.15403877682644435 0.0031067687342916225 27.251123441133217 219.6600533070403 89.73247023057932 3524.4550567938572 0.0 147.82031649437053 72.59688332911976 1869.7970518103539
568.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11457946169804212 0.25804046839133477 0.15403877682644435 0.0031067687342916225 27.199084363900987 217.84681015687252 89.70543758643845 3407.60225121391 0.0 145.94527338943777 72.34267287686693 1781.4977033448497
569.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11507394129593744 0.24142884829112368 0.16183022246024292 0.0025926253516449314 27.757516016690538 216.6554202796592 87.24669761826115 3528.9968345646807 0.0 145.19994679678797 71.70340131804068 1762.8414986480063
570.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11507394129593744 0.24142884829112368 0.16183022246024292 0.0025926253516449314 28.115635070474713 215.04639488324082 89.02787923876892 3475.8494679832 0.0 146.06566088515405 71.98669021216229 1792.5643050462734
571.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11879247652759528 0.25385204314543103 0.16951481218993247 0.002874506989477636 27.94915727015109 217.77447925105463 92.90294516182036 3724.4717138100314 0.0 147.07759112052216 71.8562462817774 1757.3981662344431
572.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11879247652759528 0.25385204314543103 0.16951481218993247 0.002874506989477636 27.789074397037673 215.5632235721056 88.9034566889071 3576.4750585261518 0.0 146.12101324441488 71.97344601249891 1773.9815007059797
573.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11784986267751187 0.2433689005709619 0.15756974730374307 0.002330489216065492 27.807718789546833 214.20924867194398 94.30360645901915 3472.2907677070584 0.0 146.45835585613588 72.16595523414298 1816.7202443842616
574.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11784986267751187 0.2433689005709619 0.15756974730374307 0.002330489216065492 27.35509551359799 216.27286673840953 88.17838377552872 3667.4893238170416 0.0 145.9347787041936 72.11642248309354 1813.7327147910546
575.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10379733699223856 0.23651845892685414 0.1536573060576303 0.0028477154167288713 28.611258584904682 214.37221430164126 88.25771220143382 3585.9209039424395 0.0 145.89488993741188 71.40641566137103 1778.0124490297958
576.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10379733699223856 0.23651845892685414 0.1536573060576303 0.0028477154167288713 28.848450713007953 214.19435996413284 89.81537121911036 3544.67144057567 0.0 146.0023695813282 71.26426574003835 1801.7334389388134
577.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10569188111238088 0.2611822577300316 0.16866988337551345 0.0038991896167669318 28.81381081748454 211.97773880777444 85.93541603269001 3566.960195960867 0.0 143.0858805801071 70.89435624992258 1752.0870695606482
578.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10569188111238088 0.2611822577300316 0.16866988337551345 0.0038991896167669318 29.029946009194152 206.98466305577003 84.65894118294669 3483.3386346894604 0.0 142.3672072389689 70.6587100671991 1735.6676771796378
579.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13920942871433833 0.2286749406411598 0.16333281059904026 0.001046834899588745 29.12297527187181 234.92747054974691 73.95046818914072 4207.230254150037 21.882461421770664 117.40581175147845 77.7829106454159 1132.0435433535406
580.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13920942871433833 0.2286749406411598 0.16333281059904026 0.001046834899588745 39.22579482304892 231.38013699140265 81.9937734781789 4136.388892843475 21.018120218063824 116.56243909998538 75.29820012095286 1247.170314210163
581.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.12110831365873995 0.2618716673552542 0.17971195322745473 0.003906560921870535 38.97319963147712 228.13281662230634 81.51474347046693 4027.7557912840275 18.94977505445405 117.99014438395184 74.92978997437032 1306.4967496652332
582.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.12110831365873995 0.2618716673552542 0.17971195322745473 0.003906560921870535 39.188879735202285 226.49102184176257 81.91656818159167 4006.4927436763433 19.20966099678917 119.5256567591952 75.21818923957974 1323.3755418958663
583.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10633899162697294 0.25617619970373046 0.15722133827581058 0.0029930243450463855 39.07212513688088 230.5373613675771 82.83758230798448 4180.873574030702 18.66308330357292 121.60654085393328 75.58418710215376 1327.100749231172
584.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10633899162697294 0.25617619970373046 0.15722133827581058 0.0029930243450463855 30.66614349579032 225.14250230447857 80.41315924102041 4098.087609497569 16.255641396492543 122.1367048346622 74.74713607416554 1396.4303849720811
585.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10625791046489252 0.25207367752369647 0.16170916550248954 0.00375889215812889 39.609168418028396 225.68775169566658 83.95766352163886 3782.5666255437804 16.267917856599205 120.00786248656308 74.24156079954416 1356.5952566317485
586.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10625791046489252 0.25207367752369647 0.16170916550248954 0.00375889215812889 39.260756503087876 224.4995604572628 83.30237712323213 3731.9145292322155 13.982007067869514 121.07327518503087 73.71906941206754 1399.7574502468904
587.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1201085245629515 0.23223181383672514 0.15907280566978002 0.0015857591142072731 38.57445779341508 221.8583999871546 82.17582148187331 3642.777556483092 13.080502411426698 120.27633866531161 72.90683037580992 1392.2101619268185
588.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1201085245629515 0.23223181383672514 0.15907280566978002 0.0015857591142072731 38.64024537677412 220.11905832556812 81.64805623722214 3591.071518670541 14.620323924567828 122.20277710657429 72.82149949360036 1393.3669476260889
589.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11020978260380854 0.22620292452012142 0.15717142345891377 0.002545737490386543 38.47752675949214 218.24987712466276 81.28839032491794 3537.030202335384 11.971262746850988 121.82609273950251 73.22292177393244 1413.7938512350815
590.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11020978260380854 0.22620292452012142 0.15717142345891377 0.002545737490386543 38.54308255476832 220.0309229546457 81.85013396967578 3597.6373809076044 10.245518072315182 121.85755895036819 73.56534380440768 1423.6802094047837
591.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11645133995891725 0.269359862507062 0.17586957606348733 0.003473504803601134 24.088933625831498 217.86004998008121 79.05247467743622 3635.608161993949 11.531556979896328 122.36548144314773 73.3174771186856 1415.113470315402
592.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11645133995891725 0.269359862507062 0.17586957606348733 0.003473504803601134 23.89326190630614 217.0710639259025 77.20180101894792 3778.8015583061665 12.151772446892732 124.79387421187974 73.74350393130457 1392.9378129600518
593.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11293502487896558 0.25746009210670096 0.1697367191282865 0.0035973403355435635 37.99328812463217 219.04246370181622 78.14146382139927 3621.3119302048945 12.707829696722573 126.09682735995099 73.8340251542049 1361.6993287448947
594.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11293502487896558 0.25746009210670096 0.1697367191282865 0.0035973403355435635 38.17416919142054 224.4323401885031 79.88211733973304 3814.0271415747316 12.718651569673643 126.01008665403053 74.72779013293591 1395.1064712126577
595.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1132202471818003 0.2159708777400054 0.1557829035395004 0.0010110888730429548 37.90914760393261 227.34211891731198 80.77692906698816 3873.811098504055 11.44639406375283 124.56943585536601 74.52034817562216 1365.6793578120557
596.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1132202471818003 0.2159708777400054 0.1557829035395004 0.0010110888730429548 24.083458912041717 223.35157361691083 77.71276233254629 3890.5697613205007 12.753399045332323 124.1152225880232 74.65278711980847 1360.0758210928905
597.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13473083145985842 0.24483680364429955 0.16970049739431226 0.0019146208594499957 24.226532750799198 225.14227488709295 78.03101668290842 3950.8949185709885 13.27848514222569 123.693203942997 74.76990087428909 1352.0836947685154
598.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13473083145985842 0.24483680364429955 0.16970049739431226 0.0019146208594499957 24.467391095653028 224.65688483972642 79.17387740179343 3874.8058036647976 13.691935517627007 123.9588068729812 75.32088326968876 1331.5649877858073
599.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11441185355322077 0.25768305966059807 0.1531672966286878 0.003543972213929965 52.700896616459204 199.63645920475068 102.19072576544909 1742.9296567900012 16.138620371597437 135.74545658431762 72.51318360052616 2121.6250160708255
600.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11441185355322077 0.25768305966059807 0.1531672966286878 0.003543972213929965 52.4301559389255 198.1920454231382 98.39984321996242 1835.177141810425 12.770407510975128 136.28086665961754 72.42835240832385 2214.4942241808435
601.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12906101621348806 0.25238031720356924 0.16394248479691154 0.0025943872668977236 52.24057049824246 197.42170290135851 98.96880160598661 1739.768455331342 11.583414408211036 137.86957470023776 72.90159874555616 2285.793926640632
602.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12906101621348806 0.25238031720356924 0.16394248479691154 0.0025943872668977236 51.63803600978528 189.61282709674873 96.47169421129439 1584.4797842175692 12.156022254122764 137.58585555742667 72.49644906121435 2271.2422830324426
603.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10297483538663502 0.2525767230448602 0.15369415804917985 0.0037464329501632246 51.65221707597811 190.93220776287208 91.13482886039591 1818.0747363953965 11.28446566614861 140.87969719173503 72.58722272505247 2339.7868368484455
604.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10297483538663502 0.2525767230448602 0.15369415804917985 0.0037464329501632246 50.5300408317803 187.80218355096977 93.20051832433565 1622.7105370435722 9.280551263579799 142.04116921276312 72.4377259785059 2409.338596009951
605.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.14092580186568326 0.2639596307308892 0.17007387243279307 0.002338793109002158 50.58680971003119 172.41377171944453 93.72724239858492 1186.7789042156912 9.614405276987776 141.85418740745655 71.97868087710236 2429.160963208545
606.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.14092580186568326 0.2639596307308892 0.17007387243279307 0.002338793109002158 50.08537243186601 169.76644197381438 93.65526851258747 1168.3324768733899 9.685360286504396 143.0834320179237 72.02955403286175 2423.05544828792
607.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10479908614531919 0.23507166045721162 0.12895384905895582 0.0016813821829272674 48.77333407330932 164.8789941853089 92.04962029744115 1106.1733474315713 6.419824873407594 144.30440665456632 71.16462442030209 2500.821611732972
608.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10479908614531919 0.23507166045721162 0.12895384905895582 0.0016813821829272674 48.583281285878414 165.51134011495085 91.71844206905837 1100.897964171099 5.600092051451367 143.47895053640173 71.51644383541512 2463.597879978057
609.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12855001289260354 0.2621448775865921 0.1605268170417059 0.002018315696561348 58.84417807649339 166.62706337540456 92.30247592873468 1034.9350983609133 5.719255826350045 146.477545328514 70.98030651391412 2533.6385921438505
610.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12855001289260354 0.2621448775865921 0.1605268170417059 0.002018315696561348 48.68615548151933 166.85712333594262 92.85893180707043 1214.8768163870147 6.341895489708452 147.18574202795406 71.21786467349298 2544.335567188353
611.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12037419821670865 0.23809723645646585 0.15115213407522818 0.0011338005953838016 47.57425146143966 166.12745737261028 94.3337995503916 1091.998360541826 5.920249363744664 146.15259756885445 71.63387793668332 2537.1875209994946
612.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12037419821670865 0.23809723645646585 0.15115213407522818 0.0011338005953838016 47.52866573381706 164.78944499688467 90.74816968597739 1104.5594159341483 6.092012498213957 145.62093723688875 71.45196957498527 2534.183330088303
613.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11511049966566622 0.22716154807395605 0.15434431571686758 0.001877064374088097 46.959454362798404 164.95298561588461 90.67540742876784 1144.9211606720548 7.546800700339125 148.20011089945248 71.68110416729948 2519.589073543066
614.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11511049966566622 0.22716154807395605 0.15434431571686758 0.001877064374088097 47.07440577580387 164.8984307920593 90.80830003206391 1144.4565979755553 4.848153274877847 150.54436057756863 71.69454142193798 2634.6042491429803
615.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11222270574831722 0.26062067510882103 0.1616283563003917 0.0038034865886190043 47.1945787425482 162.86556753708263 89.52872949260332 1095.1175322930794 4.532499511990499 148.8551878524081 70.65670103335619 2724.209845629128
616.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11222270574831722 0.26062067510882103 0.1616283563003917 0.0038034865886190043 46.53577171996807 162.44968852303796 89.94026244822096 1147.0840095764222 5.987025464056128 149.65393965735626 71.64868386257746 2626.998976405491
617.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10306543669311001 0.22645835363720443 0.14913018442093018 0.0023636888911126356 56.6058925007492 162.1214300692511 91.27084949425316 1080.599533575612 9.474885689982944 152.2293216543719 71.94085146735219 2607.078514685222
618.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10306543669311001 0.22645835363720443 0.14913018442093018 0.0023636888911126356 59.91619767522129 163.07372120046557 94.66305354260369 1022.740555379239 14.069381768211462 151.98745186757887 71.99815203124294 2508.599482805792
619.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10529819936431031 0.2588329815773735 0.1631468478318877 0.0038328919141941437 43.32710136555467 253.87180244490168 96.14310295815851 4268.355540571535 10.183768986355517 152.20239933778913 82.59735578916654 1948.3129811187011
620.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.10529819936431031 0.2588329815773735 0.1631468478318877 0.0038328919141941437 43.426259353100846 237.9650690517834 104.2513350843929 3531.8687732503386 13.514656480258946 153.16543101877576 83.5379341860138 1889.1440369468082
621.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11390031225715859 0.2544886038081345 0.17842528429876267 0.004223911078385671 43.72320866484616 242.87679611293308 107.30727928964824 3513.5753533023435 11.506414371854996 152.4544679335391 83.37852551448228 1918.9991351713168
622.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11390031225715859 0.2544886038081345 0.17842528429876267 0.004223911078385671 44.16580516132528 241.90967732534776 107.39882841283469 3482.4612878034836 11.27251158002814 151.0938704278584 83.48175067129677 1937.0965774256142
623.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1324143374477333 0.26105295580158366 0.17670241382428786 0.002809951203990064 44.49623353318042 239.8457308688861 107.38288732507559 3442.750367386384 14.062945059394007 152.47612505524833 83.75584995298198 1906.0512029539339
624.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1324143374477333 0.26105295580158366 0.17670241382428786 0.002809951203990064 44.3616740475904 242.44393411572773 108.15607044818337 3509.24493816563 14.393086872767213 152.2068239589693 84.09548683529579 1898.4164211821287
625.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11634057128819597 0.2522016758456772 0.15746950957411754 0.0024395757791903566 43.97423631039742 235.77508917833538 95.42971145256593 3457.17684405968 13.555999434070628 149.45836101974564 84.03067579812841 1947.9513290088444
626.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11634057128819597 0.2522016758456772 0.15746950957411754 0.0024395757791903566 44.48726690449391 248.90262538569144 96.3760717454879 3710.8394851393637 13.966019575052254 150.08607869009293 84.18327405943752 1990.6193718419393
627.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13654215847355516 0.23259171136256324 0.17029422354233997 0.0015924035652058997 36.48238148075039 251.09082485741 96.67924300614325 4011.015269181948 13.837105848444708 151.3684908087502 84.39791579363416 2021.8433458124355
628.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.13654215847355516 0.23259171136256324 0.17029422354233997 0.0015924035652058997 44.347788879006615 254.4617721874382 97.46032272789022 3965.5660650725267 11.567925389167788 169.06999476400705 89.33531103719659 2676.3742711437453
629.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11216391952261605 0.24279070211874298 0.16180791337492123 0.0024966506330086984 36.42401473116011 252.62272393723143 99.58032986124195 4599.5060201051865 16.318279482501232 167.57551021851967 89.2482780214303 2572.1450634154553
630.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11216391952261605 0.24279070211874298 0.16180791337492123 0.0024966506330086984 36.99699470256131 217.95852315080054 96.33524246273332 3571.839950767013 15.840150564932816 148.60447083894536 84.30895021925835 1953.3968757143423
631.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11766410385483964 0.24388389389523601 0.14910430961270177 0.0015286526997298198 45.25448927276894 248.7808614493729 102.07481734772809 3974.504495084135 17.717050673093308 147.83092625673572 85.53547413416612 2001.3518409959506
632.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.11766410385483964 0.24388389389523601 0.14910430961270177 0.0015286526997298198 45.08952537061296 224.37231629973195 97.71776778848277 2975.063982332589 18.550640666309686 147.88531185662745 84.57654158786814 1882.8326887859319
633.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1083194619759164 0.2396088128642858 0.15719825192921008 0.0030638907507976997 38.434691131506575 236.11439503904086 95.92569394575547 3535.3779844850687 21.254951279078192 147.57036092299845 84.8615176643347 1923.6060740621776
634.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1083194619759164 0.2396088128642858 0.15719825192921008 0.0030638907507976997 47.05243284448552 247.9665661538564 98.66931447750595 3808.6913311285734 21.82668854174578 163.95620601020292 89.28237806595844 2448.5300915560415
635.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1224833115965595 0.2628548532126034 0.15149428006699486 0.0020254373257134685 47.41874290952084 246.59333622942245 98.50720276820226 3794.520275777603 22.626353033736315 165.0841655080919 89.10455134759684 2535.9103115703115
636.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.1224833115965595 0.2628548532126034 0.15149428006699486 0.0020254373257134685 47.6583288996659 248.08295901808353 99.0650750198547 3842.352680432096 21.153639539013465 164.81951248387998 88.91077403682235 2591.7049894064344
637.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.12139403310033646 0.24613356842033512 0.14579733877081572 0.0016813792382671423 47.208475427181796 213.97762553215884 92.29775113682865 2822.0579457759154 19.843099581108596 146.8703655688525 83.73914923028208 2028.8107765997088
638.0032884513039 0.13 0.25 0.186 0.0034933333333333314 0.12139403310033646 0.24613356842033512 0.14579733877081572 0.0016813792382671423 39.17544792727848 244.41476286251395 95.13584186516474 3976.7400017219134 21.923891625259223 147.01312257631542 84.72645340975052 2162.3314516899222
639.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11875268606700431 0.2554022610582324 0.16645546410856019 0.003185056260006029 64.92171829333783 195.35129285199937 124.91535015276536 2017.4407854418323 12.675315031769566 146.4573759376073 75.62524341197913 2379.653960107128
640.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11875268606700431 0.2554022610582324 0.16645546410856019 0.003185056260006029 64.5882072138396 194.12725837598416 124.59490424566404 2010.452834046148 13.039139197772766 145.93448258437994 75.92770959364368 2314.309382776728
641.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11307181175582512 0.1922873277037192 0.13104793857818942 6.198972875158093E-4 66.55234230217879 197.49340524450477 126.29577513885928 2075.402760681433 11.25715420432125 147.20357730619259 76.9154406122521 2362.6408511401605
642.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11307181175582512 0.1922873277037192 0.13104793857818942 6.198972875158093E-4 67.70772013281064 200.57132695678163 126.8361492882416 2109.8756472056984 10.565897412592566 147.53658205532102 76.20413369320268 2482.552405916412
643.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11528357252223213 0.25781440921902665 0.1570583582422624 0.003188771716906817 67.30797001870975 199.40164642542945 125.90613450985856 2077.536737378571 11.309978728407662 146.4862110009795 76.39860437148788 2489.615786401593
644.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11528357252223213 0.25781440921902665 0.1570583582422624 0.003188771716906817 67.61001717410534 200.27797669613275 125.2911855632815 2027.7382238904854 12.659166599152403 149.15035710345538 76.57785030849428 2529.8077031939047
645.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1052200605335832 0.18881902831590117 0.14106122264056542 0.0011177922933013125 67.7373795622748 200.4227677989472 125.59778558457819 2059.481099793847 13.177279752627774 147.70033122324455 76.04318195554693 2540.519009299285
646.0032884513039 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1052200605335832 0.18881902831590117 0.14106122264056542 0.0011177922933013125 67.46224601053335 201.46741998485086 124.82990277564515 2034.3923451767998 13.157127620362454 147.83954601875178 75.19275017542947 2529.713298723168
