#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:36+0000 #
#####################################################################
#
# seed = 0, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
316.0001133733295 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.78720447239954 216.386756019819 156.31747414745692 676.7493845491749 5.0591365E7 0.5273273839716097
317.0001133733297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.5357496218991 215.7761015747337 156.35916397763054 675.7167239931839 5.0591365E7 0.5338656837232978
318.00011337332995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.5357496218991 215.7761015747337 156.35916397763054 675.7167239931839 5.0591365E7 0.5338656837232978
319.0001133733302 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.48722054869076 216.55064548143042 156.42719790652106 676.210288711581 5.0591365E7 0.5348837800950397
320.0001133733304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.48722054869076 216.55064548143042 156.42719790652106 676.210288711581 5.0591365E7 0.5348837800950397
321.00011337333063 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.39261496134553 216.37018989526092 156.27998784938322 678.0054180769955 5.0591365E7 0.5443452308211256
322.00011337333086 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.39261496134553 216.37018989526092 156.27998784938322 678.0054180769955 5.0591365E7 0.5443452308211256
323.0001133733311 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.02490745795632 216.45858552796315 156.15395764528438 669.4702377571194 5.0591365E7 0.5534568376120614
324.0001133733313 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.02490745795632 216.45858552796315 156.15395764528438 669.4702377571194 5.0591365E7 0.5534568376120614
325.00011337333154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.96982613828848 216.7660905514775 156.19702948761199 665.7604357713237 5.0591365E7 0.5626123585872824
326.00011337333177 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.96982613828848 216.7660905514775 156.19702948761199 665.7604357713237 5.0591365E7 0.5626123585872824
327.000113373332 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.08036105840998 217.5053162452931 156.2412445663613 667.4846298667411 5.0591365E7 0.5664285052283432
328.0001133733322 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.08036105840998 217.5053162452931 156.2412445663613 667.4846298667411 5.0591365E7 0.5664285052283432
329.00011337333245 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.75164521696054 217.35742682720982 156.26238958684561 673.3428957883876 5.0591365E7 0.5671370187636402
330.0001133733327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.75164521696054 217.35742682720982 156.26238958684561 673.3428957883876 5.0591365E7 0.5671370187636402
331.0001133733329 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.57369529174763 217.1473707289228 156.32602702557824 678.9852060009275 5.0591365E7 0.5798809778395778
332.00011337333314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.57369529174763 217.1473707289228 156.32602702557824 678.9852060009275 5.0591365E7 0.5798809778395778
333.00011337333336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.40840828426695 217.61152222654297 156.3197113955794 681.8160657767451 5.0591365E7 0.5837619538898658
334.0001133733336 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.40840828426695 217.61152222654297 156.3197113955794 681.8160657767451 5.0591365E7 0.5837619538898658
335.0001133733338 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.27816122991557 218.8524936379231 156.27279653089474 683.5281731171908 5.0591365E7 0.5907764383524874
336.00011337333405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.27816122991557 218.8524936379231 156.27279653089474 683.5281731171908 5.0591365E7 0.5907764383524874
337.0001133733343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.53101375753107 219.53869961897863 156.3597246610669 687.6205680157401 5.0591365E7 0.5928841041841042
338.0001133733345 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.53101375753107 219.53869961897863 156.3597246610669 687.6205680157401 5.0591365E7 0.5928841041841042
339.0001133733347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.21625919426658 219.90161576922878 156.24987369534105 688.2566940594776 5.0591365E7 0.5997292861646235
340.00011337333495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.21625919426658 219.90161576922878 156.24987369534105 688.2566940594776 5.0591365E7 0.5997292861646235
341.0001133733352 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.72890893476522 220.60915297201018 156.17935346458302 683.9909094389863 5.0591365E7 0.6025150801260742
342.0001133733354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.72890893476522 220.60915297201018 156.17935346458302 683.9909094389863 5.0591365E7 0.6025150801260742
343.00011337333564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.64730459474833 220.0983657496547 156.10042846667088 680.3792595496486 5.0591365E7 0.6054961758253483
344.00011337333586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.64730459474833 220.0983657496547 156.10042846667088 680.3792595496486 5.0591365E7 0.6054961758253483
345.0001133733361 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.19290848952022 219.61164049037973 156.19073033659987 678.2997669590337 5.0591365E7 0.6098043994329534
346.0001133733363 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.19290848952022 219.61164049037973 156.19073033659987 678.2997669590337 5.0591365E7 0.6098043994329534
347.00011337333655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.52405084341572 220.1272110727719 156.33591356543943 678.9679462377151 5.0591365E7 0.6151038088385664
348.0001133733368 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.52405084341572 220.1272110727719 156.33591356543943 678.9679462377151 5.0591365E7 0.6151038088385664
349.000113373337 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.54647681348804 220.0624103420614 156.25055421389584 674.2335996343008 5.0591365E7 0.6176495037803368
350.00011337333723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 107.54647681348804 220.0624103420614 156.25055421389584 674.2335996343008 5.0591365E7 0.6176495037803368
351.00011337333746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.2906386210154 220.31224287352137 156.2863876894438 678.6000822256123 5.0591365E7 0.616802885485434
352.0001133733377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.2906386210154 220.31224287352137 156.2863876894438 678.6000822256123 5.0591365E7 0.616802885485434
353.0001133733379 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.49706590705831 220.2242304988057 156.33792215635128 684.917655477783 5.0591365E7 0.626142329007334
354.00011337333814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.49706590705831 220.2242304988057 156.33792215635128 684.917655477783 5.0591365E7 0.626142329007334
355.00011337333837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.12504826854368 219.1174968154551 156.37528208359305 685.0488851146765 5.0591365E7 0.6216347277816034
356.0001133733386 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.12504826854368 219.1174968154551 156.37528208359305 685.0488851146765 5.0591365E7 0.6216347277816034
357.0001133733388 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.25805692011187 218.17331499110534 156.27859552279384 681.8744489761 5.0591365E7 0.6263686496992993
358.00011337333905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 106.25805692011187 218.17331499110534 156.27859552279384 681.8744489761 5.0591365E7 0.6263686496992993
359.0001133733393 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.59233394565926 219.47549750891838 156.2387172725631 684.5289434380741 4.6255118E7 0.6263373157501055
360.0001133733395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.59233394565926 219.47549750891838 156.2387172725631 684.5289434380741 4.6255118E7 0.6263373157501055
361.00011337333973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.12696556283944 219.0893649052863 156.36616749169227 681.1543311348182 4.6255118E7 0.629988023596464
362.00011337333996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.12696556283944 219.0893649052863 156.36616749169227 681.1543311348182 4.6255118E7 0.629988023596464
363.0001133733402 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.60013835034388 218.1798717895297 156.3829000321209 680.2702828077392 4.6255118E7 0.6289499702788804
364.0001133733404 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.60013835034388 218.1798717895297 156.3829000321209 680.2702828077392 4.6255118E7 0.6289499702788804
365.00011337334064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.08107052050539 217.49704455663218 156.49468309477732 680.4537015285124 4.6255118E7 0.6304440658724081
366.00011337334087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.08107052050539 217.49704455663218 156.49468309477732 680.4537015285124 4.6255118E7 0.6304440658724081
367.0001133733411 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.6209461483215 218.28638126220733 156.50366572421436 680.3746216962028 4.6255118E7 0.6332558434891019
368.0001133733413 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.6209461483215 218.28638126220733 156.50366572421436 680.3746216962028 4.6255118E7 0.6332558434891019
369.00011337334155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.93216720864228 217.61363214125123 156.5419474142198 679.3796764743139 4.6255118E7 0.6347949513848434
370.0001133733418 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.93216720864228 217.61363214125123 156.5419474142198 679.3796764743139 4.6255118E7 0.6347949513848434
371.000113373342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.81585522068329 218.19730622383372 156.5560320501854 675.3387874167107 4.6255118E7 0.6368918854236796
372.00011337334223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.81585522068329 218.19730622383372 156.5560320501854 675.3387874167107 4.6255118E7 0.6368918854236796
373.00011337334246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.78329237639329 218.89096093303718 156.46977755168186 676.2328290499693 4.6255118E7 0.6345226531871797
374.0001133733427 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.78329237639329 218.89096093303718 156.46977755168186 676.2328290499693 4.6255118E7 0.6345226531871797
375.0001133733429 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.91665383419293 219.7995786297493 156.4224694212704 676.9120797932788 4.6255118E7 0.634745889947256
376.00011337334314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.91665383419293 219.7995786297493 156.4224694212704 676.9120797932788 4.6255118E7 0.634745889947256
377.00011337334337 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.47392089891713 219.1842304032975 156.38168512570127 680.8474865284679 4.6255118E7 0.6356643611937186
378.0001133733436 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.47392089891713 219.1842304032975 156.38168512570127 680.8474865284679 4.6255118E7 0.6356643611937186
379.0001133733438 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.5217035067441 218.8776008953383 156.3281196362891 679.8048198997568 4.6255118E7 0.6305237891439258
380.00011337334405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.5217035067441 218.8776008953383 156.3281196362891 679.8048198997568 4.6255118E7 0.6305237891439258
381.0001133733443 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.6457668765413 219.21123837175472 156.41496202425304 679.5508701542797 4.6255118E7 0.6336000274646183
382.0001133733445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.6457668765413 219.21123837175472 156.41496202425304 679.5508701542797 4.6255118E7 0.6336000274646183
383.00011337334473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.00873887717559 219.09143828978478 156.3739168694953 684.1928237457513 4.6255118E7 0.6299857989711075
384.00011337334496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.00873887717559 219.09143828978478 156.3739168694953 684.1928237457513 4.6255118E7 0.6299857989711075
385.0001133733452 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.87844716383248 218.4993279043077 156.41935640651926 691.0734092669591 4.6255118E7 0.62908347423506
386.0001133733454 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.87844716383248 218.4993279043077 156.41935640651926 691.0734092669591 4.6255118E7 0.62908347423506
387.00011337334564 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.90618543184976 219.3239869079103 156.50819337399912 697.4707307072906 4.6255118E7 0.6275859073667129
388.00011337334587 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.90618543184976 219.3239869079103 156.50819337399912 697.4707307072906 4.6255118E7 0.6275859073667129
389.0001133733461 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.81195857648784 219.70386202640714 156.52185811931793 700.9008672820448 4.6255118E7 0.628161161244169
390.0001133733463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.81195857648784 219.70386202640714 156.52185811931793 700.9008672820448 4.6255118E7 0.628161161244169
391.00011337334655 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.8331398086772 220.00741799600812 156.49819499092118 705.4637415848002 4.6255118E7 0.6237059173754497
392.0001133733468 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.8331398086772 220.00741799600812 156.49819499092118 705.4637415848002 4.6255118E7 0.6237059173754497
393.000113373347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.58010775130556 220.28154273282712 156.46385651890404 703.856090461512 4.6255118E7 0.6215743734511202
394.00011337334723 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.58010775130556 220.28154273282712 156.46385651890404 703.856090461512 4.6255118E7 0.6215743734511202
395.00011337334746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.74976112320569 221.30465812829485 156.60787593229543 708.8139063021971 4.6255118E7 0.6153995511241203
396.0001133733477 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.74976112320569 221.30465812829485 156.60787593229543 708.8139063021971 4.6255118E7 0.6153995511241203
397.0001133733479 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.43104309556107 221.64076494019432 156.5744915904737 711.8527531235061 4.6255118E7 0.6122994960943241
398.00011337334814 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.43104309556107 221.64076494019432 156.5744915904737 711.8527531235061 4.6255118E7 0.6122994960943241
399.00011337334837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.47278931310605 221.8879740475956 156.58680551315132 704.406241322304 4.6255118E7 0.6123687796191148
400.0001133733486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.47278931310605 221.8879740475956 156.58680551315132 704.406241322304 4.6255118E7 0.6123687796191148
401.0001133733488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.77688742965874 221.86079827172335 156.5135402854781 703.8889056183365 4.6255118E7 0.6065216399591733
402.00011337334905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.77688742965874 221.86079827172335 156.5135402854781 703.8889056183365 4.6255118E7 0.6065216399591733
403.0001133733493 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.67263298857506 222.92410661653642 156.49491952437387 707.0167329322157 4.6255118E7 0.6031346678916766
404.0001133733495 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.67263298857506 222.92410661653642 156.49491952437387 707.0167329322157 4.6255118E7 0.6031346678916766
405.00011337334973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.96113793251101 222.76128800170227 156.54120867748424 702.6661906229579 4.6255118E7 0.601189263142556
406.00011337334996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.96113793251101 222.76128800170227 156.54120867748424 702.6661906229579 4.6255118E7 0.601189263142556
407.0001133733502 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.047161534819 222.35886149345865 156.51555888224814 702.5807545238582 4.6255118E7 0.592742894610273
408.0001133733504 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.047161534819 222.35886149345865 156.51555888224814 702.5807545238582 4.6255118E7 0.592742894610273
409.00011337335064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.44935183497273 222.02609899244078 156.73365012319007 701.511742257001 4.6255118E7 0.5865278132393281
410.00011337335087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.44935183497273 222.02609899244078 156.73365012319007 701.511742257001 4.6255118E7 0.5865278132393281
411.0001133733511 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.58067615500049 222.28763096520834 156.6721100665056 709.9232588573933 4.6255118E7 0.5815933721630384
412.0001133733513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.58067615500049 222.28763096520834 156.6721100665056 709.9232588573933 4.6255118E7 0.5815933721630384
413.00011337335155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.42506854095876 223.71532613997718 156.84583952396525 714.3201773466677 4.6255118E7 0.5757312888768452
414.0001133733518 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.42506854095876 223.71532613997718 156.84583952396525 714.3201773466677 4.6255118E7 0.5757312888768452
415.000113373352 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.38409978481486 223.13402980956164 156.772367222658 713.7504248659054 4.6255118E7 0.57113765960256
416.00011337335224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.38409978481486 223.13402980956164 156.772367222658 713.7504248659054 4.6255118E7 0.57113765960256
417.00011337335246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.52975724036197 223.44597755597 156.79641631480553 715.8923908676286 4.6255118E7 0.5678854924789773
418.0001133733527 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.52975724036197 223.44597755597 156.79641631480553 715.8923908676286 4.6255118E7 0.5678854924789773
419.0001133733529 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.24736874860645 224.2881383773408 156.86773721293753 718.098309682672 4.5750773E7 0.5609467785165251
420.00011337335314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.24736874860645 224.2881383773408 156.86773721293753 718.098309682672 4.5750773E7 0.5609467785165251
421.0001133733534 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.55304131211334 223.80907703188828 156.87344073608017 719.6894930542301 4.5750773E7 0.5531172934734445
422.0001133733536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.55304131211334 223.80907703188828 156.87344073608017 719.6894930542301 4.5750773E7 0.5531172934734445
423.0001133733538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.95126676309673 224.24789003696705 156.89854467999578 726.5372038270291 4.5750773E7 0.5455512700214882
424.00011337335405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.95126676309673 224.24789003696705 156.89854467999578 726.5372038270291 4.5750773E7 0.5455512700214882
425.0001133733543 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.6402726356344 224.00864558104303 156.90360905258365 727.4259871400495 4.5750773E7 0.537241226953651
426.0001133733545 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 105.6402726356344 224.00864558104303 156.90360905258365 727.4259871400495 4.5750773E7 0.537241226953651
427.00011337335474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.47828036280126 223.70621780017092 156.887644814039 723.1178117787044 4.5750773E7 0.5325014362215467
428.00011337335496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.47828036280126 223.70621780017092 156.887644814039 723.1178117787044 4.5750773E7 0.5325014362215467
429.0001133733552 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.55147459787227 222.72259259315516 156.91412912706005 725.2381403868719 4.5750773E7 0.5302124217574241
430.0001133733554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.55147459787227 222.72259259315516 156.91412912706005 725.2381403868719 4.5750773E7 0.5302124217574241
431.00011337335565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.29275230709068 222.60978256831092 156.88096095693763 723.6893071238032 4.5750773E7 0.5183191654663916
432.0001133733559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.29275230709068 222.60978256831092 156.88096095693763 723.6893071238032 4.5750773E7 0.5183191654663916
433.0001133733561 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.23732931586176 223.20416607027988 156.8744281834086 719.6754574099256 4.5750773E7 0.5148247553381227
434.0001133733563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.23732931586176 223.20416607027988 156.8744281834086 719.6754574099256 4.5750773E7 0.5148247553381227
435.00011337335656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.39894166805956 221.7914427626361 156.8220484264001 716.4390091929437 4.5750773E7 0.4989204835886317
436.0001133733568 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.39894166805956 221.7914427626361 156.8220484264001 716.4390091929437 4.5750773E7 0.4989204835886317
437.000113373357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.32081825351744 222.5971584142751 156.72817297019728 714.7743364906482 4.5750773E7 0.4920933194375609
438.00011337335724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 104.32081825351744 222.5971584142751 156.72817297019728 714.7743364906482 4.5750773E7 0.4920933194375609
439.00011337335746 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.42508071443204 222.74166477595494 156.75293557729935 717.5108237173146 4.5750773E7 0.4849334821357427
440.0001133733577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 103.42508071443204 222.74166477595494 156.75293557729935 717.5108237173146 4.5750773E7 0.4849334821357427
441.0001133733579 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.68828913608773 222.35130589700353 156.78503427474544 725.8747090685706 4.5750773E7 0.4740332050326535
442.00011337335815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.68828913608773 222.35130589700353 156.78503427474544 725.8747090685706 4.5750773E7 0.4740332050326535
443.0001133733584 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.24534928553993 221.90770543051318 156.831719002294 719.1673750400977 4.5750773E7 0.4709106303553332
444.0001133733586 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.24534928553993 221.90770543051318 156.831719002294 719.1673750400977 4.5750773E7 0.4709106303553332
445.00011337335883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.60482346209449 222.5854848669741 156.86557784842455 715.2802032316112 4.5750773E7 0.46851942184279716
446.00011337335906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.60482346209449 222.5854848669741 156.86557784842455 715.2802032316112 4.5750773E7 0.46851942184279716
447.0001133733593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.54994042125011 222.52146292246312 156.9998278327293 715.7031772522448 4.5750773E7 0.46978398240118435
448.0001133733595 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.54994042125011 222.52146292246312 156.9998278327293 715.7031772522448 4.5750773E7 0.46978398240118435
449.00011337335974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.16006804113454 223.4500715626822 156.98265990680252 712.1383567310331 4.5750773E7 0.47244440205395544
450.00011337335997 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.16006804113454 223.4500715626822 156.98265990680252 712.1383567310331 4.5750773E7 0.47244440205395544
451.0001133733602 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.12685336758554 223.108065916517 156.99976287721537 709.9345174271075 4.5750773E7 0.4815253417533184
452.0001133733604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.12685336758554 223.108065916517 156.99976287721537 709.9345174271075 4.5750773E7 0.4815253417533184
453.00011337336065 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.32923398333674 223.41108221826082 156.99279264968297 714.0631431061329 4.5750773E7 0.491472657943024
454.0001133733609 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.32923398333674 223.41108221826082 156.99279264968297 714.0631431061329 4.5750773E7 0.491472657943024
455.0001133733611 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.70057294379582 223.7049975595948 156.93531221790215 720.0553618285562 4.5750773E7 0.4955984241552911
456.00011337336133 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.70057294379582 223.7049975595948 156.93531221790215 720.0553618285562 4.5750773E7 0.4955984241552911
457.00011337336156 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.68852209252438 223.0377970906968 156.79502301755687 708.3234971554768 4.5750773E7 0.5045910181387825
458.0001133733618 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.68852209252438 223.0377970906968 156.79502301755687 708.3234971554768 4.5750773E7 0.5045910181387825
459.000113373362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.33449009003567 222.9729363996381 156.81714453945963 713.864025621011 4.5750773E7 0.5122796834297434
460.00011337336224 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.33449009003567 222.9729363996381 156.81714453945963 713.864025621011 4.5750773E7 0.5122796834297434
461.00011337336247 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.08425001560136 222.42414599475765 156.736913818473 714.6510654243841 4.5750773E7 0.5195953982509709
462.0001133733627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.08425001560136 222.42414599475765 156.736913818473 714.6510654243841 4.5750773E7 0.5195953982509709
463.0001133733629 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.05464165916212 222.7100668295219 156.6306406556527 720.1313387804006 4.5750773E7 0.5287175124067021
464.00011337336315 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.05464165916212 222.7100668295219 156.6306406556527 720.1313387804006 4.5750773E7 0.5287175124067021
465.0001133733634 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.7009878964749 222.8353578560878 156.7003395801575 720.120095242684 4.5750773E7 0.5365030397265222
466.0001133733636 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.7009878964749 222.8353578560878 156.7003395801575 720.120095242684 4.5750773E7 0.5365030397265222
467.00011337336383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.514668176086 222.7922648126059 156.50912685207462 722.1053356697718 4.5750773E7 0.540552951428457
468.00011337336406 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.514668176086 222.7922648126059 156.50912685207462 722.1053356697718 4.5750773E7 0.540552951428457
469.0001133733643 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82787201024092 222.37268550001787 156.60698194222832 722.4047409038587 4.5750773E7 0.5469740795559693
470.0001133733645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82787201024092 222.37268550001787 156.60698194222832 722.4047409038587 4.5750773E7 0.5469740795559693
471.00011337336474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.5656364058415 222.2092891674808 156.72657298678246 726.45837329688 4.5750773E7 0.556061636283237
472.00011337336497 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.5656364058415 222.2092891674808 156.72657298678246 726.45837329688 4.5750773E7 0.556061636283237
473.0001133733652 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.16263220267598 223.108626195722 156.77708157828982 728.109237320054 4.5750773E7 0.5638795217122411
474.0001133733654 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.16263220267598 223.108626195722 156.77708157828982 728.109237320054 4.5750773E7 0.5638795217122411
475.00011337336565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.70558864402486 224.63850386558494 156.68374530357724 731.6911612482504 4.5750773E7 0.5653081344929964
