#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
315.00032884513354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.98739249962087 140.19472485634333 106.32975151662225 318.3996307089216 9.6836849E7 0.5218721650281835
316.00032884513377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.98739249962087 140.19472485634333 106.32975151662225 318.3996307089216 9.6836849E7 0.5385862607622031
317.000328845134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.22243476024952 140.3257128883837 106.40667048134574 319.5961700354917 9.6836849E7 0.5385862607622031
318.0003288451342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.22243476024952 140.3257128883837 106.40667048134574 319.5961700354917 9.6836849E7 0.5416493846140813
319.00032884513445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.626814476554856 138.7473260398525 106.4510018666854 314.5346668462349 9.6836849E7 0.5416493846140813
320.0003288451347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.626814476554856 138.7473260398525 106.4510018666854 314.5346668462349 9.6836849E7 0.5513159439649791
321.0003288451349 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.18191019074946 139.25939630197644 106.47015608970295 310.676761071321 9.6836849E7 0.5513159439649791
322.00032884513513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.18191019074946 139.25939630197644 106.47015608970295 310.676761071321 9.6836849E7 0.5483774840598723
323.00032884513536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.935364337787256 140.01306677621324 106.4138429218197 315.2886185871937 9.6836849E7 0.5483774840598723
324.0003288451356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.935364337787256 140.01306677621324 106.4138429218197 315.2886185871937 9.6836849E7 0.5562812968959175
325.0003288451358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.38801222002588 139.54066633332363 106.31687317099677 312.4770509313951 9.6836849E7 0.5562812968959175
326.00032884513604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.38801222002588 139.54066633332363 106.31687317099677 312.4770509313951 9.6836849E7 0.5639520360232144
327.00032884513627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.062993890108224 139.4708628136416 106.46842755025436 310.3370289283189 9.6836849E7 0.5639520360232144
328.0003288451365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.062993890108224 139.4708628136416 106.46842755025436 310.3370289283189 9.6836849E7 0.5705149483894247
329.0003288451367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.226497633519706 139.15055636173886 106.56478328322135 310.43590961600125 9.6836849E7 0.5705149483894247
330.00032884513695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.226497633519706 139.15055636173886 106.56478328322135 310.43590961600125 9.6836849E7 0.5812779925156888
331.0003288451372 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.993947459940465 138.76645011122858 106.50296987994369 308.6742816321692 9.6836849E7 0.5812779925156888
332.0003288451374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.993947459940465 138.76645011122858 106.50296987994369 308.6742816321692 9.6836849E7 0.5820738675197762
333.00032884513763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.59377120793202 138.62694615450337 106.62489091889279 306.40964705376524 9.6836849E7 0.5820738675197762
334.00032884513786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.59377120793202 138.62694615450337 106.62489091889279 306.40964705376524 9.6836849E7 0.5887652798309699
335.0003288451381 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.57370357580247 139.05559184120995 106.69212024430792 308.019964576421 9.6836849E7 0.5887652798309699
336.0003288451383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.57370357580247 139.05559184120995 106.69212024430792 308.019964576421 9.6836849E7 0.5896466490534928
337.00032884513854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.44153585899763 139.3489976016637 106.58063551887064 309.461767943774 9.6836849E7 0.5896466490534928
338.00032884513877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.44153585899763 139.3489976016637 106.58063551887064 309.461767943774 9.6836849E7 0.5999515943941431
339.000328845139 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.562182342356 138.52679957800788 106.49315916414652 305.9897942705261 9.6836849E7 0.5999515943941431
340.0003288451392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.562182342356 138.52679957800788 106.49315916414652 305.9897942705261 9.6836849E7 0.6014482407226192
341.00032884513945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.531579611081085 137.72989579316317 106.52226179360143 305.1992575908519 9.6836849E7 0.6014482407226192
342.0003288451397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.531579611081085 137.72989579316317 106.52226179360143 305.1992575908519 9.6836849E7 0.6068096346760207
343.0003288451399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.371992333551404 137.08919299616446 106.4660119304823 302.464431823567 9.6836849E7 0.6068096346760207
344.00032884514013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.371992333551404 137.08919299616446 106.4660119304823 302.464431823567 9.6836849E7 0.6082682836510307
345.00032884514036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.155773854713615 137.22199368327412 106.53754536759652 306.52954515926785 9.6836849E7 0.6082682836510307
346.0003288451406 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.155773854713615 137.22199368327412 106.53754536759652 306.52954515926785 9.6836849E7 0.6089157543131879
347.0003288451408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.05219417223355 136.92459882717714 106.50447171132693 308.15471950240976 9.6836849E7 0.6089157543131879
348.00032884514104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.05219417223355 136.92459882717714 106.50447171132693 308.15471950240976 9.6836849E7 0.6201861102299631
349.00032884514127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.69955215727883 136.89795812918294 106.5269130276003 310.13754692067505 9.6836849E7 0.6201861102299631
350.0003288451415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.69955215727883 136.89795812918294 106.5269130276003 310.13754692067505 9.6836849E7 0.6206896897112637
351.0003288451417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.03113512726672 136.33569124779797 106.39614102728959 310.02792346387247 9.6836849E7 0.6206896897112637
352.00032884514195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.03113512726672 136.33569124779797 106.39614102728959 310.02792346387247 9.6836849E7 0.6194447735755261
353.0003288451422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.41057593413121 137.1942323895696 106.44844637019818 310.40867284239073 9.6836849E7 0.6194447735755261
354.0003288451424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.41057593413121 137.1942323895696 106.44844637019818 310.40867284239073 9.6836849E7 0.6267683358485094
355.00032884514263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.56187931784062 136.86107865435588 106.32355399635459 313.6568821790521 9.6836849E7 0.6267683358485094
356.00032884514286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.56187931784062 136.86107865435588 106.32355399635459 313.6568821790521 9.6836849E7 0.62878279845046
357.0003288451431 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.830961122623854 136.45606163507674 106.49618141689088 314.5154979262281 9.6836849E7 0.62878279845046
358.0003288451433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.830961122623854 136.45606163507674 106.49618141689088 314.5154979262281 9.6836849E7 0.6276219309745961
359.00032884514354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.96792051485633 137.05799408430738 106.53639741225315 311.91442630898774 9.6836849E7 0.6276219309745961
360.00032884514377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.96792051485633 137.05799408430738 106.53639741225315 311.91442630898774 5.1703365E7 0.633369122883072
361.000328845144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.893082905666716 136.96523777920729 106.47552191834555 307.98133066382394 5.1703365E7 0.633369122883072
362.0003288451442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.893082905666716 136.96523777920729 106.47552191834555 307.98133066382394 5.1703365E7 0.6303561450569872
363.00032884514445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.834666538897906 137.4149827008122 106.40670842795136 308.1974699029919 5.1703365E7 0.6303561450569872
364.0003288451447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.834666538897906 137.4149827008122 106.40670842795136 308.1974699029919 5.1703365E7 0.6349248923363806
365.0003288451449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.303079861396576 138.3991767738688 106.53462239283476 305.498491260307 5.1703365E7 0.6349248923363806
366.00032884514513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.303079861396576 138.3991767738688 106.53462239283476 305.498491260307 5.1703365E7 0.632565383069934
367.00032884514536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.8398096610049 138.0327227969894 106.48650478895038 306.2510195042302 5.1703365E7 0.632565383069934
368.0003288451456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.8398096610049 138.0327227969894 106.48650478895038 306.2510195042302 5.1703365E7 0.6338115918725455
369.0003288451458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.280747315659006 137.32602286216914 106.50828597326634 311.31868425692113 5.1703365E7 0.6338115918725455
370.00032884514604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.280747315659006 137.32602286216914 106.50828597326634 311.31868425692113 5.1703365E7 0.6349884528150918
371.00032884514627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.74123438549863 138.48719673930702 106.4311801518255 311.645184756025 5.1703365E7 0.6349884528150918
372.0003288451465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.74123438549863 138.48719673930702 106.4311801518255 311.645184756025 5.1703365E7 0.6301083568233637
373.0003288451467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.41824432042079 138.9516231446829 106.50837601478986 313.69536295518384 5.1703365E7 0.6301083568233637
374.00032884514695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.41824432042079 138.9516231446829 106.50837601478986 313.69536295518384 5.1703365E7 0.6296525146517219
375.0003288451472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.41258175261282 139.95916906776446 106.59942609069068 317.56913443484393 5.1703365E7 0.6296525146517219
376.0003288451474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.41258175261282 139.95916906776446 106.59942609069068 317.56913443484393 5.1703365E7 0.6323650427724286
377.00032884514764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.78684239137983 140.12680198819987 106.53121244354129 318.04440833980675 5.1703365E7 0.6323650427724286
378.00032884514786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.78684239137983 140.12680198819987 106.53121244354129 318.04440833980675 5.1703365E7 0.6329353987600636
379.0003288451481 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.171165195219054 138.5746452254129 106.47327227289557 316.10201107789396 5.1703365E7 0.6329353987600636
380.0003288451483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.171165195219054 138.5746452254129 106.47327227289557 316.10201107789396 5.1703365E7 0.6303357605675466
381.00032884514854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.067145157543926 139.68945232110198 106.57723859004413 321.55144911893956 5.1703365E7 0.6303357605675466
382.0003288451488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.067145157543926 139.68945232110198 106.57723859004413 321.55144911893956 5.1703365E7 0.6292085998718715
383.000328845149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.95243759746873 138.6537759832492 106.36382865835861 318.81507073091024 5.1703365E7 0.6292085998718715
384.0003288451492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.95243759746873 138.6537759832492 106.36382865835861 318.81507073091024 5.1703365E7 0.6292504150396203
385.00032884514945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.35522773820214 139.06658280586993 106.3025656177572 319.87468217343724 5.1703365E7 0.6292504150396203
386.0003288451497 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.35522773820214 139.06658280586993 106.3025656177572 319.87468217343724 5.1703365E7 0.6287793302700472
387.0003288451499 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.37812489193215 138.95315051904743 106.27190501525318 321.4478082391305 5.1703365E7 0.6287793302700472
388.00032884515014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.37812489193215 138.95315051904743 106.27190501525318 321.4478082391305 5.1703365E7 0.6221842198172242
389.00032884515036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.10637788555036 138.71148850463047 106.24726013135425 317.6053509080721 5.1703365E7 0.6221842198172242
390.0003288451506 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.10637788555036 138.71148850463047 106.24726013135425 317.6053509080721 5.1703365E7 0.6227744136128993
391.0003288451508 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.517872114190546 139.0129908240594 106.1940572479064 316.4352338688798 5.1703365E7 0.6227744136128993
392.00032884515105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.517872114190546 139.0129908240594 106.1940572479064 316.4352338688798 5.1703365E7 0.6210229704444135
393.0003288451513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.10233257112511 140.55433568528505 106.25362674061539 314.02124375466855 5.1703365E7 0.6210229704444135
394.0003288451515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.10233257112511 140.55433568528505 106.25362674061539 314.02124375466855 5.1703365E7 0.6180975997229692
395.0003288451517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.75623766522397 139.40840299669338 106.393736499736 316.50001939861147 5.1703365E7 0.6180975997229692
396.00032884515196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.75623766522397 139.40840299669338 106.393736499736 316.50001939861147 5.1703365E7 0.6094607485510541
397.0003288451522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.85551018980165 139.02023294864807 106.26896696559325 319.567514165457 5.1703365E7 0.6094607485510541
398.0003288451524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.85551018980165 139.02023294864807 106.26896696559325 319.567514165457 5.1703365E7 0.6055978790320028
399.00032884515264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.29877277985424 138.47473095989 106.2878171680257 312.6517245330408 5.1703365E7 0.6055978790320028
400.00032884515286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.29877277985424 138.47473095989 106.2878171680257 312.6517245330408 5.1703365E7 0.6035991019786243
401.0003288451531 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.100321411959754 138.5551957637212 106.27447175316995 318.9333172579783 5.1703365E7 0.6035991019786243
402.0003288451533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.100321411959754 138.5551957637212 106.27447175316995 318.9333172579783 5.1703365E7 0.5984033302700082
403.00032884515355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.85760443856344 138.49102857520188 106.33097202198006 318.6890095451315 5.1703365E7 0.5984033302700082
404.0003288451538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.85760443856344 138.49102857520188 106.33097202198006 318.6890095451315 5.1703365E7 0.601256055379763
405.000328845154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.51768557201836 138.60685928630102 106.19309714531443 319.49147937411874 5.1703365E7 0.601256055379763
406.00032884515423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.51768557201836 138.60685928630102 106.19309714531443 319.49147937411874 5.1703365E7 0.5921738262234084
407.00032884515446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.11431553194121 139.302685535393 106.17305100592428 320.4571019154114 5.1703365E7 0.5921738262234084
408.0003288451547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.11431553194121 139.302685535393 106.17305100592428 320.4571019154114 5.1703365E7 0.5834512731765029
409.0003288451549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.53109258682282 138.95971631256384 106.26346045154646 318.4351314529821 5.1703365E7 0.5834512731765029
410.00032884515514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.53109258682282 138.95971631256384 106.26346045154646 318.4351314529821 5.1703365E7 0.5815682058938014
411.00032884515537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.60784702959541 137.91927445093856 106.48120118839621 315.64494283957157 5.1703365E7 0.5815682058938014
412.0003288451556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.60784702959541 137.91927445093856 106.48120118839621 315.64494283957157 5.1703365E7 0.5769796542617064
413.0003288451558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.78582440586052 137.97013556501943 106.46116893313473 317.292262701057 5.1703365E7 0.5769796542617064
414.00032884515605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.78582440586052 137.97013556501943 106.46116893313473 317.292262701057 5.1703365E7 0.5710408327918929
415.0003288451563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.060466464180955 138.84381657990036 106.49337762664754 313.1669829265697 5.1703365E7 0.5710408327918929
416.0003288451565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.060466464180955 138.84381657990036 106.49337762664754 313.1669829265697 5.1703365E7 0.5627188584218011
417.00032884515673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.57873461581856 139.46849061381891 106.58539759793632 316.3551228139941 5.1703365E7 0.5627188584218011
418.00032884515696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.57873461581856 139.46849061381891 106.58539759793632 316.3551228139941 5.1703365E7 0.558872339915309
419.0003288451572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.20975200934961 139.2467432814579 106.57524803536333 318.2884548433801 5.1703365E7 0.558872339915309
420.0003288451574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.20975200934961 139.2467432814579 106.57524803536333 318.2884548433801 1.02088409E8 0.5558891238470111
421.00032884515764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.566003675908846 138.9028396852502 106.49710163289988 319.5548686956249 1.02088409E8 0.5558891238470111
422.00032884515787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.566003675908846 138.9028396852502 106.49710163289988 319.5548686956249 1.02088409E8 0.5428163359661645
423.0003288451581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 49.50157746987393 138.9840757086973 106.5508616654568 325.0074952080893 1.02088409E8 0.5428163359661645
424.0003288451583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 49.50157746987393 138.9840757086973 106.5508616654568 325.0074952080893 1.02088409E8 0.5356002661686318
425.00032884515855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.115323600342265 138.94416560096417 106.60893958120418 320.796426594988 1.02088409E8 0.5356002661686318
426.0003288451588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.115323600342265 138.94416560096417 106.60893958120418 320.796426594988 1.02088409E8 0.5324837787671518
427.000328845159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 49.02427716723568 138.6258750840695 106.50024163421547 318.4368709241488 1.02088409E8 0.5324837787671518
428.00032884515923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 49.02427716723568 138.6258750840695 106.50024163421547 318.4368709241488 1.02088409E8 0.5219245080593359
429.00032884515946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 49.199088843179894 138.39040917399464 106.5144060164399 318.3361262894278 1.02088409E8 0.5219245080593359
430.0003288451597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 49.199088843179894 138.39040917399464 106.5144060164399 318.3361262894278 1.02088409E8 0.5180829921601124
431.0003288451599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 49.133430669898885 138.3825396276484 106.54978948021156 317.64765036872274 1.02088409E8 0.5180829921601124
432.00032884516014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 49.133430669898885 138.3825396276484 106.54978948021156 317.64765036872274 1.02088409E8 0.5075644538067335
433.00032884516037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.0196737368425 137.59945842172843 106.4391085301022 313.1965820605013 1.02088409E8 0.5075644538067335
434.0003288451606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.0196737368425 137.59945842172843 106.4391085301022 313.1965820605013 1.02088409E8 0.4996373008497581
435.0003288451608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.30192287935017 137.5893957617918 106.53029754306984 312.2922518403519 1.02088409E8 0.4996373008497581
436.00032884516105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.30192287935017 137.5893957617918 106.53029754306984 312.2922518403519 1.02088409E8 0.4889059002736364
437.0003288451613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.45354452446947 136.96000883262522 106.42575802506697 312.4382108473342 1.02088409E8 0.4889059002736364
438.0003288451615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 50.45354452446947 136.96000883262522 106.42575802506697 312.4382108473342 1.02088409E8 0.4807156096733563
439.00032884516173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.215371639316615 136.2586521018762 106.55749278733582 311.45205611817624 1.02088409E8 0.4807156096733563
440.00032884516196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.215371639316615 136.2586521018762 106.55749278733582 311.45205611817624 1.02088409E8 0.4723513167527668
441.0003288451622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.01488248619754 136.73811419907688 106.64564522719122 314.8552518533091 1.02088409E8 0.4723513167527668
442.0003288451624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.01488248619754 136.73811419907688 106.64564522719122 314.8552518533091 1.02088409E8 0.46529599391585513
443.00032884516264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.66576858349595 136.2461547295074 106.56686494027643 311.62185858829326 1.02088409E8 0.46529599391585513
444.00032884516287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.66576858349595 136.2461547295074 106.56686494027643 311.62185858829326 1.02088409E8 0.4636133465563985
445.0003288451631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.44205039440862 136.1801845982113 106.40865060948592 315.32298736333706 1.02088409E8 0.4636133465563985
446.0003288451633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.44205039440862 136.1801845982113 106.40865060948592 315.32298736333706 1.02088409E8 0.4625960508283636
447.00032884516355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.80709449885796 135.5213047713448 106.52217444089503 306.6266331681404 1.02088409E8 0.4625960508283636
448.0003288451638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.80709449885796 135.5213047713448 106.52217444089503 306.6266331681404 1.02088409E8 0.467214326249251
449.000328845164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.39773103587875 135.780887346588 106.60112048433001 308.74110110948027 1.02088409E8 0.467214326249251
450.00032884516423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.39773103587875 135.780887346588 106.60112048433001 308.74110110948027 1.02088409E8 0.46824874365929675
451.00032884516446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.81535612046688 136.12851695076358 106.59386934483871 309.0342367895115 1.02088409E8 0.46824874365929675
452.0003288451647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.81535612046688 136.12851695076358 106.59386934483871 309.0342367895115 1.02088409E8 0.48500437129349155
453.0003288451649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.81869311337047 135.836037299301 106.74013703981456 310.87968303978187 1.02088409E8 0.48500437129349155
454.00032884516514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 51.81869311337047 135.836037299301 106.74013703981456 310.87968303978187 1.02088409E8 0.48885930211258105
455.00032884516537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.886381005392884 136.79819940712045 106.77220938018613 305.9245356791268 1.02088409E8 0.48885930211258105
456.0003288451656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 52.886381005392884 136.79819940712045 106.77220938018613 305.9245356791268 1.02088409E8 0.49568920376585446
457.0003288451658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.86449601922433 136.14460902933865 106.69203755835387 298.1157922824724 1.02088409E8 0.49568920376585446
458.00032884516605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.86449601922433 136.14460902933865 106.69203755835387 298.1157922824724 1.02088409E8 0.5041578581733396
459.0003288451663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.70578383703482 136.33034004469607 106.86992515317377 300.3554708324196 1.02088409E8 0.5041578581733396
460.0003288451665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 53.70578383703482 136.33034004469607 106.86992515317377 300.3554708324196 1.02088409E8 0.5119132086158056
461.00032884516673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.76160334354807 137.11538461325216 106.90247200210136 304.5398371207407 1.02088409E8 0.5119132086158056
462.00032884516696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.76160334354807 137.11538461325216 106.90247200210136 304.5398371207407 1.02088409E8 0.5152398200818432
463.0003288451672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.813123584948286 137.48689268614183 106.87951508579191 300.46526955601485 1.02088409E8 0.5152398200818432
464.0003288451674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.813123584948286 137.48689268614183 106.87951508579191 300.46526955601485 1.02088409E8 0.5260494033767414
465.00032884516764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.80014314785947 137.55655173605615 106.9199639957796 304.68397670603036 1.02088409E8 0.5260494033767414
466.00032884516787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.80014314785947 137.55655173605615 106.9199639957796 304.68397670603036 1.02088409E8 0.5325003262210471
467.0003288451681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.620792812830565 138.02590232874064 107.01972117124976 311.67728428535514 1.02088409E8 0.5325003262210471
468.0003288451683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 54.620792812830565 138.02590232874064 107.01972117124976 311.67728428535514 1.02088409E8 0.5406861426184977
469.00032884516855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.36839028786532 136.8149261448912 106.90901497091765 307.00272248213685 1.02088409E8 0.5406861426184977
470.0003288451688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.36839028786532 136.8149261448912 106.90901497091765 307.00272248213685 1.02088409E8 0.5526225094692674
471.000328845169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.70699465917382 136.4565160766337 106.79135274072955 302.53206683387293 1.02088409E8 0.5526225094692674
472.00032884516924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.70699465917382 136.4565160766337 106.79135274072955 302.53206683387293 1.02088409E8 0.551367901253521
473.00032884516946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.46121027063288 136.40864123153537 106.92517108537159 303.48974461805943 1.02088409E8 0.551367901253521
474.0003288451697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 55.46121027063288 136.40864123153537 106.92517108537159 303.48974461805943 1.02088409E8 0.5620540177780333
