#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
300.0003288451301 3.620445740195696 6.000000000000004 6.643133230870231 13.993539274680817 9.129793644738962 2.3754259102253084 0.0 0.0 0.0 0.0 5.0531199E7 0.4734756084351547
301.00032884513035 3.620445740195696 6.000000000000004 6.36260539293161 13.752989069078541 8.922538243209255 2.0851133446260803 0.0 0.0 0.0 0.0 5.0531199E7 0.4734756084351547
302.0003288451306 3.5728437852329633 6.000000000000004 6.36260539293161 13.752989069078541 8.922538243209255 2.0851133446260803 0.0 0.0 0.0 0.0 5.0531199E7 0.48088332006956697
303.0003288451308 3.5728437852329633 6.000000000000004 5.596587103428423 13.083890876165146 9.131824410641805 2.5275330730370005 0.0 0.0 0.0 0.0 5.0531199E7 0.48088332006956697
304.00032884513104 3.542968447861758 6.000000000000004 5.596587103428423 13.083890876165146 9.131824410641805 2.5275330730370005 0.0 0.0 0.0 0.0 5.0531199E7 0.4855324544254967
305.00032884513126 3.542968447861758 6.000000000000004 5.398568918193445 12.376011952536336 8.988891275001418 2.0909839667476535 0.0 0.0 0.0 0.0 5.0531199E7 0.4855324544254967
306.0003288451315 3.4756653536874187 6.000000000000004 5.398568918193445 12.376011952536336 8.988891275001418 2.0909839667476535 0.0 0.0 0.0 0.0 5.0531199E7 0.49600601405424566
307.0003288451317 3.4756653536874187 6.000000000000004 5.200248400577692 13.339445318378093 9.065527097940913 2.4491352563622297 0.0 0.0 0.0 0.0 5.0531199E7 0.49600601405424566
308.00032884513195 3.4046404367370724 6.000000000000004 5.200248400577692 13.339445318378093 9.065527097940913 2.4491352563622297 0.0 0.0 0.0 0.0 5.0531199E7 0.5070587555653482
309.0003288451322 3.4046404367370724 6.000000000000004 5.265695363318156 13.286494540991146 9.102141704769224 2.65073637456591 0.0 0.0 0.0 0.0 5.0531199E7 0.5070587555653482
310.0003288451324 3.3864758137944033 6.000000000000004 5.265695363318156 13.286494540991146 9.102141704769224 2.65073637456591 0.0 0.0 0.0 0.0 5.0531199E7 0.5098854942741362
311.00032884513263 3.3864758137944033 6.000000000000004 5.1664487593835835 11.858135654200519 9.098374784821297 2.080693291828157 0.0 0.0 0.0 0.0 5.0531199E7 0.5098854942741362
312.00032884513286 3.3384887095550373 6.000000000000004 5.1664487593835835 11.858135654200519 9.098374784821297 2.080693291828157 0.0 0.0 0.0 0.0 5.0531199E7 0.5173531419926802
313.0003288451331 3.3384887095550373 6.000000000000004 5.059357831644245 11.654721247615901 8.762070004730532 2.3507559099504554 0.0 0.0 0.0 0.0 5.0531199E7 0.5173531419926802
314.0003288451333 3.309449467528893 6.000000000000004 5.059357831644245 11.654721247615901 8.762070004730532 2.3507559099504554 0.0 0.0 0.0 0.0 5.0531199E7 0.5218721650281835
315.00032884513354 3.309449467528893 6.000000000000004 4.774166470063815 11.800475456962191 8.662538792103383 2.328204965914383 0.0 0.0 0.0 0.0 5.0531199E7 0.5218721650281835
316.00032884513377 3.2020446883420837 6.000000000000004 4.774166470063815 11.800475456962191 8.662538792103383 2.328204965914383 0.0 0.0 0.0 0.0 5.0531199E7 0.5385862607622031
317.000328845134 3.2020446883420837 6.000000000000004 4.796852033209926 11.988252525828573 8.674651220298088 2.690212681112249 0.0 0.0 0.0 0.0 5.0531199E7 0.5385862607622031
318.0003288451342 3.182361054469914 6.000000000000004 4.796852033209926 11.988252525828573 8.674651220298088 2.690212681112249 0.0 0.0 0.0 0.0 5.0531199E7 0.5416493846140813
319.00032884513445 3.182361054469914 6.000000000000004 4.936767975342488 13.93714375969628 8.826538622409357 2.9795066576491744 0.0 0.0 0.0 0.0 5.0531199E7 0.5416493846140813
320.0003288451347 3.1202437440810438 6.000000000000004 4.936767975342488 13.93714375969628 8.826538622409357 2.9795066576491744 0.0 0.0 0.0 0.0 5.0531199E7 0.5513159439649791
321.0003288451349 3.1202437440810438 6.000000000000004 4.87376725637707 12.041989502798595 8.763163496460894 2.5003892604576428 0.0 0.0 0.0 0.0 5.0531199E7 0.5513159439649791
322.00032884513513 3.1391262874312607 6.000000000000004 4.87376725637707 12.041989502798595 8.763163496460894 2.5003892604576428 0.0 0.0 0.0 0.0 5.0531199E7 0.5483774840598723
323.00032884513536 3.1391262874312607 6.000000000000004 4.777952456363314 11.808117842475228 8.641028962177764 2.539344693027348 0.0 0.0 0.0 0.0 5.0531199E7 0.5483774840598723
324.0003288451356 3.0883363861468336 6.000000000000004 4.777952456363314 11.808117842475228 8.641028962177764 2.539344693027348 0.0 0.0 0.0 0.0 5.0531199E7 0.5562812968959175
325.0003288451358 3.0883363861468336 6.000000000000004 4.684119148697305 12.15227715190941 8.750419798214041 2.5861030111124035 0.0 0.0 0.0 0.0 5.0531199E7 0.5562812968959175
326.00032884513604 3.0390442165148226 6.000000000000004 4.684119148697305 12.15227715190941 8.750419798214041 2.5861030111124035 0.0 0.0 0.0 0.0 5.0531199E7 0.5639520360232144
327.00032884513627 3.0390442165148226 6.000000000000004 5.099619964042199 12.449909697733894 8.779533564368855 2.5640133865145827 0.0 0.0 0.0 0.0 5.0531199E7 0.5639520360232144
328.0003288451365 2.996870941649557 6.000000000000004 5.099619964042199 12.449909697733894 8.779533564368855 2.5640133865145827 0.0 0.0 0.0 0.0 5.0531199E7 0.5705149483894247
329.0003288451367 2.996870941649557 6.000000000000004 4.405051704955657 12.377046214921934 8.712782578135274 3.086267948053714 0.0 0.0 0.0 0.0 5.0531199E7 0.5705149483894247
330.00032884513695 2.9277076200941847 6.000000000000004 4.405051704955657 12.377046214921934 8.712782578135274 3.086267948053714 0.0 0.0 0.0 0.0 5.0531199E7 0.5812779925156888
331.0003288451372 2.9277076200941847 6.000000000000004 4.766972802267927 12.114789562883644 8.882518523659026 2.534806248507927 0.0 0.0 0.0 0.0 5.0531199E7 0.5812779925156888
332.0003288451374 2.922593327317918 6.000000000000004 4.766972802267927 12.114789562883644 8.882518523659026 2.534806248507927 0.0 0.0 0.0 0.0 5.0531199E7 0.5820738675197762
333.00032884513763 2.922593327317918 6.000000000000004 5.70866054631562 11.810520928704754 9.06438620589665 1.887097906319374 0.0 0.0 0.0 0.0 5.0531199E7 0.5820738675197762
334.00032884513786 2.879594311806187 6.000000000000004 5.70866054631562 11.810520928704754 9.06438620589665 1.887097906319374 0.0 0.0 0.0 0.0 5.0531199E7 0.5887652798309699
335.0003288451381 2.879594311806187 6.000000000000004 6.020031174321617 12.14297249170456 9.20554429097898 1.8269438297508196 0.0 0.0 0.0 0.0 5.0531199E7 0.5887652798309699
336.0003288451383 2.8739306331822543 6.000000000000004 6.020031174321617 12.14297249170456 9.20554429097898 1.8269438297508196 0.0 0.0 0.0 0.0 5.0531199E7 0.5896466490534928
337.00032884513854 2.8739306331822543 6.000000000000004 6.100630012869864 13.473352180963087 9.196833553611574 2.2612310223476215 0.0 0.0 0.0 0.0 5.0531199E7 0.5896466490534928
338.00032884513877 2.8077110544232364 6.000000000000004 6.100630012869864 13.473352180963087 9.196833553611574 2.2612310223476215 0.0 0.0 0.0 0.0 5.0531199E7 0.5999515943941431
339.000328845139 2.8077110544232364 6.000000000000004 5.957257657448818 13.166666020992471 9.264338352916646 2.3322132170981034 0.0 0.0 0.0 0.0 5.0531199E7 0.5999515943941431
340.0003288451392 2.7980936051164496 6.000000000000004 5.957257657448818 13.166666020992471 9.264338352916646 2.3322132170981034 0.0 0.0 0.0 0.0 5.0531199E7 0.6014482407226192
341.00032884513945 2.7980936051164496 6.000000000000004 5.4635417965373 13.242224744890725 9.36012687053101 2.3588252941256016 0.0 0.0 0.0 0.0 5.0531199E7 0.6014482407226192
342.0003288451397 2.7636412875718914 6.000000000000004 5.4635417965373 13.242224744890725 9.36012687053101 2.3588252941256016 0.0 0.0 0.0 0.0 5.0531199E7 0.6068096346760207
343.0003288451399 2.7636412875718914 6.000000000000004 5.390752725465135 13.498249529640233 9.392740791081842 2.403831663095659 0.0 0.0 0.0 0.0 5.0531199E7 0.6068096346760207
344.00032884514013 2.7542680092584777 6.000000000000004 5.390752725465135 13.498249529640233 9.392740791081842 2.403831663095659 0.0 0.0 0.0 0.0 5.0531199E7 0.6082682836510307
345.00032884514036 2.7542680092584777 6.000000000000004 5.703950518508521 12.699593599975277 9.312331790683116 2.3023465691367044 0.0 0.0 0.0 0.0 5.0531199E7 0.6082682836510307
346.0003288451406 2.7501073627834556 6.000000000000004 5.703950518508521 12.699593599975277 9.312331790683116 2.3023465691367044 0.0 0.0 0.0 0.0 5.0531199E7 0.6089157543131879
347.0003288451408 2.7501073627834556 6.000000000000004 6.585983020548962 12.905160902666141 9.355228452823997 2.186297058627665 0.0 0.0 0.0 0.0 5.0531199E7 0.6089157543131879
348.00032884514104 2.677684055662258 6.000000000000004 6.585983020548962 12.905160902666141 9.355228452823997 2.186297058627665 0.0 0.0 0.0 0.0 5.0531199E7 0.6201861102299631
349.00032884514127 2.677684055662258 6.000000000000004 6.989577440626521 12.862262103231798 9.472112266953607 2.2995385271593016 0.0 0.0 0.0 0.0 5.0531199E7 0.6201861102299631
350.0003288451415 2.6744480539154196 6.000000000000004 6.989577440626521 12.862262103231798 9.472112266953607 2.2995385271593016 0.0 0.0 0.0 0.0 5.0531199E7 0.6206896897112637
351.0003288451417 2.6744480539154196 6.000000000000004 5.873284717697365 12.371219253762895 9.277225275083218 2.5229107477345107 0.0 0.0 0.0 0.0 5.0531199E7 0.6206896897112637
352.00032884514195 2.6824478850036697 6.000000000000004 5.873284717697365 12.371219253762895 9.277225275083218 2.5229107477345107 0.0 0.0 0.0 0.0 5.0531199E7 0.6194447735755261
353.0003288451422 2.6824478850036697 6.000000000000004 6.225618515636005 12.053315824409923 9.430919938584477 1.9756156936464235 0.0 0.0 0.0 0.0 5.0531199E7 0.6194447735755261
354.0003288451424 2.6353866738374796 6.000000000000004 6.225618515636005 12.053315824409923 9.430919938584477 1.9756156936464235 0.0 0.0 0.0 0.0 5.0531199E7 0.6267683358485094
355.00032884514263 2.6353866738374796 6.000000000000004 6.3546917426723875 11.765820066124691 9.309156283402231 1.8861818935843258 0.0 0.0 0.0 0.0 5.0531199E7 0.6267683358485094
356.00032884514286 2.622441737157344 6.000000000000004 6.3546917426723875 11.765820066124691 9.309156283402231 1.8861818935843258 0.0 0.0 0.0 0.0 5.0531199E7 0.62878279845046
357.0003288451431 2.622441737157344 6.000000000000004 6.671383671516371 12.484860981773286 9.355758897115969 1.7589899964582218 0.0 0.0 0.0 0.0 5.0531199E7 0.62878279845046
358.0003288451433 2.629901471557247 6.000000000000004 6.671383671516371 12.484860981773286 9.355758897115969 1.7589899964582218 0.0 0.0 0.0 0.0 5.0531199E7 0.6276219309745961
359.00032884514354 2.629901471557247 6.000000000000004 6.4891827497300225 11.401266808304689 9.238456294006987 1.741788405141659 0.0 0.0 0.0 0.0 5.0531199E7 0.6276219309745961
360.00032884514377 2.592970016353379 6.000000000000004 6.4891827497300225 11.401266808304689 9.238456294006987 1.741788405141659 0.0 0.0 0.0 0.0 7.6183552E7 0.633369122883072
361.000328845144 2.592970016353379 6.000000000000004 6.366613035037062 12.471703420610105 9.038292326327607 2.4799400436335852 0.0 0.0 0.0 0.0 7.6183552E7 0.633369122883072
362.0003288451442 2.6123314118638 6.000000000000004 6.366613035037062 12.471703420610105 9.038292326327607 2.4799400436335852 0.0 0.0 0.0 0.0 7.6183552E7 0.6303561450569872
363.00032884514445 2.6123314118638 6.000000000000004 5.705514263849798 12.274556004897734 9.254122058727795 2.243160503040955 0.0 0.0 0.0 0.0 7.6183552E7 0.6303561450569872
364.0003288451447 2.5829726418464185 6.000000000000004 5.705514263849798 12.274556004897734 9.254122058727795 2.243160503040955 0.0 0.0 0.0 0.0 7.6183552E7 0.6349248923363806
365.0003288451449 2.5829726418464185 6.000000000000004 5.552330517256591 11.713039337145574 8.91580212287646 2.172446370570794 0.0 0.0 0.0 0.0 7.6183552E7 0.6349248923363806
366.00032884514513 2.5981348483926037 6.000000000000004 5.552330517256591 11.713039337145574 8.91580212287646 2.172446370570794 0.0 0.0 0.0 0.0 7.6183552E7 0.632565383069934
367.00032884514536 2.5981348483926037 6.000000000000004 6.553820070856345 12.180642045590504 8.987938263513154 1.7483437557536678 0.0 0.0 0.0 0.0 7.6183552E7 0.632565383069934
368.0003288451456 2.5901267106270223 6.000000000000004 6.553820070856345 12.180642045590504 8.987938263513154 1.7483437557536678 0.0 0.0 0.0 0.0 7.6183552E7 0.6338115918725455
369.0003288451458 2.5901267106270223 6.000000000000004 5.9593218519439795 12.983386431387359 9.195591777080697 1.9700301814510526 0.0 0.0 0.0 0.0 7.6183552E7 0.6338115918725455
370.00032884514604 2.5825642022102206 6.000000000000004 5.9593218519439795 12.983386431387359 9.195591777080697 1.9700301814510526 0.0 0.0 0.0 0.0 7.6183552E7 0.6349884528150918
371.00032884514627 2.5825642022102206 6.000000000000004 6.665468514516322 12.8663976698929 9.137780120159015 1.8184824498485745 0.0 0.0 0.0 0.0 7.6183552E7 0.6349884528150918
372.0003288451465 2.6139236990530645 6.000000000000004 6.665468514516322 12.8663976698929 9.137780120159015 1.8184824498485745 0.0 0.0 0.0 0.0 7.6183552E7 0.6301083568233637
373.0003288451467 2.6139236990530645 6.000000000000004 6.837557161103827 12.191751416826168 9.15549713877675 1.5546091695460644 0.0 0.0 0.0 0.0 7.6183552E7 0.6301083568233637
374.00032884514695 2.616852940848036 6.000000000000004 6.837557161103827 12.191751416826168 9.15549713877675 1.5546091695460644 0.0 0.0 0.0 0.0 7.6183552E7 0.6296525146517219
375.0003288451472 2.616852940848036 6.000000000000004 6.780303289493124 13.206201049484696 9.298969530958852 1.4660848433856433 0.0 0.0 0.0 0.0 7.6183552E7 0.6296525146517219
376.0003288451474 2.5994222351443734 6.000000000000004 6.780303289493124 13.206201049484696 9.298969530958852 1.4660848433856433 0.0 0.0 0.0 0.0 7.6183552E7 0.6323650427724286
377.00032884514764 2.5994222351443734 6.000000000000004 7.070026180902915 11.557914693171114 9.269288004951827 1.1945225147836034 0.0 0.0 0.0 0.0 7.6183552E7 0.6323650427724286
378.00032884514786 2.5957571275678317 6.000000000000004 7.070026180902915 11.557914693171114 9.269288004951827 1.1945225147836034 0.0 0.0 0.0 0.0 7.6183552E7 0.6329353987600636
379.0003288451481 2.5957571275678317 6.000000000000004 6.3278285747303755 11.464034056574665 9.075415882376534 1.2958679287225916 0.0 0.0 0.0 0.0 7.6183552E7 0.6329353987600636
380.0003288451483 2.612462402592945 6.000000000000004 6.3278285747303755 11.464034056574665 9.075415882376534 1.2958679287225916 0.0 0.0 0.0 0.0 7.6183552E7 0.6303357605675466
381.00032884514854 2.612462402592945 6.000000000000004 6.745088145126834 12.611510993880518 9.206259990777967 1.4769200766512274 0.0 0.0 0.0 0.0 7.6183552E7 0.6303357605675466
382.0003288451488 2.619705537223354 6.000000000000004 6.745088145126834 12.611510993880518 9.206259990777967 1.4769200766512274 0.0 0.0 0.0 0.0 7.6183552E7 0.6292085998718715
383.000328845149 2.619705537223354 6.000000000000004 5.764981729724249 12.461633827990532 9.169603607757715 1.7692561536545883 0.0 0.0 0.0 0.0 7.6183552E7 0.6292085998718715
384.0003288451492 2.6194368329553996 6.000000000000004 5.764981729724249 12.461633827990532 9.169603607757715 1.7692561536545883 0.0 0.0 0.0 0.0 7.6183552E7 0.6292504150396203
385.00032884514945 2.6194368329553996 6.000000000000004 6.266124464180274 12.171879750595725 9.106761881379766 1.8238097360025736 0.0 0.0 0.0 0.0 7.6183552E7 0.6292504150396203
386.0003288451497 2.6224640236846763 6.000000000000004 6.266124464180274 12.171879750595725 9.106761881379766 1.8238097360025736 0.0 0.0 0.0 0.0 7.6183552E7 0.6287793302700472
387.0003288451499 2.6224640236846763 6.000000000000004 3.96608393768869 11.833801302702994 9.105717286573537 2.557172042811161 0.0 0.0 0.0 0.0 7.6183552E7 0.6287793302700472
388.00032884515014 2.6648442034545177 6.000000000000004 3.96608393768869 11.833801302702994 9.105717286573537 2.557172042811161 0.0 0.0 0.0 0.0 7.6183552E7 0.6221842198172242
389.00032884515036 2.6648442034545177 6.000000000000004 6.71081040144684 12.456893787597577 9.144445380778247 2.0848903268011947 0.0 0.0 0.0 0.0 7.6183552E7 0.6221842198172242
390.0003288451506 2.6610516181235093 6.000000000000004 6.71081040144684 12.456893787597577 9.144445380778247 2.0848903268011947 0.0 0.0 0.0 0.0 7.6183552E7 0.6227744136128993
391.0003288451508 2.6610516181235093 6.000000000000004 6.7242150868243 12.059447865233636 9.226732071725168 1.7074979672201003 0.0 0.0 0.0 0.0 7.6183552E7 0.6227744136128993
392.00032884515105 2.6723063919241983 6.000000000000004 6.7242150868243 12.059447865233636 9.226732071725168 1.7074979672201003 0.0 0.0 0.0 0.0 7.6183552E7 0.6210229704444135
393.0003288451513 2.6723063919241983 6.000000000000004 6.852753888787838 12.398184736008883 9.299670067526222 1.5107636084740528 0.0 0.0 0.0 0.0 7.6183552E7 0.6210229704444135
394.0003288451515 2.6911048241802 6.000000000000004 6.852753888787838 12.398184736008883 9.299670067526222 1.5107636084740528 0.0 0.0 0.0 0.0 7.6183552E7 0.6180975997229692
395.0003288451517 2.6911048241802 6.000000000000004 6.073992198932427 12.385626453167266 9.16492245886182 1.8208546190612493 0.0 0.0 0.0 0.0 7.6183552E7 0.6180975997229692
396.00032884515196 2.746605229810925 6.000000000000004 6.073992198932427 12.385626453167266 9.16492245886182 1.8208546190612493 0.0 0.0 0.0 0.0 7.6183552E7 0.6094607485510541
397.0003288451522 2.746605229810925 6.000000000000004 6.01629115982978 12.133297654094271 9.259574090489854 1.7951047302253782 0.0 0.0 0.0 0.0 7.6183552E7 0.6094607485510541
398.0003288451524 2.7714280293403504 6.000000000000004 6.01629115982978 12.133297654094271 9.259574090489854 1.7951047302253782 0.0 0.0 0.0 0.0 7.6183552E7 0.6055978790320028
399.00032884515264 2.7714280293403504 6.000000000000004 6.8262958320013425 13.230566341917918 9.536056749494175 1.640795776906283 0.0 0.0 0.0 0.0 7.6183552E7 0.6055978790320028
400.00032884515286 2.7842721706853597 6.000000000000004 6.8262958320013425 13.230566341917918 9.536056749494175 1.640795776906283 0.0 0.0 0.0 0.0 7.6183552E7 0.6035991019786243
401.0003288451531 2.7842721706853597 6.000000000000004 6.951048517812711 13.102082496285842 9.421057301930627 1.5376122952768234 0.0 0.0 0.0 0.0 7.6183552E7 0.6035991019786243
402.0003288451533 2.817660199684927 6.000000000000004 6.951048517812711 13.102082496285842 9.421057301930627 1.5376122952768234 0.0 0.0 0.0 0.0 7.6183552E7 0.5984033302700082
403.00032884515355 2.817660199684927 6.000000000000004 3.5329423386849625 13.90056320014882 9.340700031889266 2.7104468568117337 0.0 0.0 0.0 0.0 7.6183552E7 0.5984033302700082
404.0003288451538 2.799328588129643 6.000000000000004 3.5329423386849625 13.90056320014882 9.340700031889266 2.7104468568117337 0.0 0.0 0.0 0.0 7.6183552E7 0.601256055379763
405.000328845154 2.799328588129643 6.000000000000004 6.927831452749942 13.198687154685917 9.481203923898326 1.415579206166821 0.0 0.0 0.0 0.0 7.6183552E7 0.601256055379763
406.00032884515423 2.857690992688378 6.000000000000004 6.927831452749942 13.198687154685917 9.481203923898326 1.415579206166821 0.0 0.0 0.0 0.0 7.6183552E7 0.5921738262234084
407.00032884515446 2.857690992688378 6.000000000000004 3.4771283990069963 13.196336954952042 9.32250980967819 2.29303468820272 0.0 0.0 0.0 0.0 7.6183552E7 0.5921738262234084
408.0003288451547 2.9137421185677934 6.000000000000004 3.4771283990069963 13.196336954952042 9.32250980967819 2.29303468820272 0.0 0.0 0.0 0.0 7.6183552E7 0.5834512731765029
409.0003288451549 2.9137421185677934 6.000000000000004 6.889189874253864 13.40553620108403 9.56963982393333 1.6289505274141007 0.0 0.0 0.0 0.0 7.6183552E7 0.5834512731765029
410.00032884515514 2.9258427089264316 6.000000000000004 6.889189874253864 13.40553620108403 9.56963982393333 1.6289505274141007 0.0 0.0 0.0 0.0 7.6183552E7 0.5815682058938014
411.00032884515537 2.9258427089264316 6.000000000000004 7.533262139569356 13.813691091431325 9.731788348834394 1.5564665885799591 0.0 0.0 0.0 0.0 7.6183552E7 0.5815682058938014
412.0003288451556 2.955328741714274 6.000000000000004 7.533262139569356 13.813691091431325 9.731788348834394 1.5564665885799591 0.0 0.0 0.0 0.0 7.6183552E7 0.5769796542617064
413.0003288451558 2.955328741714274 6.000000000000004 6.931173607735755 13.684956355686651 9.541059605166597 1.8664887620709 0.0 0.0 0.0 0.0 7.6183552E7 0.5769796542617064
414.00032884515605 2.993491608479297 6.000000000000004 6.931173607735755 13.684956355686651 9.541059605166597 1.8664887620709 0.0 0.0 0.0 0.0 7.6183552E7 0.5710408327918929
415.0003288451563 2.993491608479297 6.000000000000004 7.134330636725508 13.731679677831032 9.488364325230927 1.5230337662608622 0.0 0.0 0.0 0.0 7.6183552E7 0.5710408327918929
416.0003288451565 3.046968615781507 6.000000000000004 7.134330636725508 13.731679677831032 9.488364325230927 1.5230337662608622 0.0 0.0 0.0 0.0 7.6183552E7 0.5627188584218011
417.00032884515673 3.046968615781507 6.000000000000004 6.86634693344885 13.763541838917636 9.576590534929489 1.4336557964577874 0.0 0.0 0.0 0.0 7.6183552E7 0.5627188584218011
418.00032884515696 3.071686343704225 6.000000000000004 6.86634693344885 13.763541838917636 9.576590534929489 1.4336557964577874 0.0 0.0 0.0 0.0 7.6183552E7 0.558872339915309
419.0003288451572 3.071686343704225 6.000000000000004 6.5911082422712 13.789230994207225 9.695585100187792 1.9795601540575563 0.0 0.0 0.0 0.0 7.6183552E7 0.558872339915309
420.0003288451574 3.0908564901591076 6.000000000000004 6.5911082422712 13.789230994207225 9.695585100187792 1.9795601540575563 0.0 0.0 0.0 0.0 5.952326E7 0.5558891238470111
421.00032884515764 3.0908564901591076 6.000000000000004 7.303591742763206 13.568931454481387 9.853297327069125 1.733784917233094 0.0 0.0 0.0 0.0 5.952326E7 0.5558891238470111
422.00032884515787 3.1748622250814265 6.000000000000004 7.303591742763206 13.568931454481387 9.853297327069125 1.733784917233094 0.0 0.0 0.0 0.0 5.952326E7 0.5428163359661645
423.0003288451581 3.1748622250814265 6.000000000000004 7.042647666519221 13.759921646911003 9.87228114205753 1.6557060788860831 0.0 0.0 0.0 0.0 5.952326E7 0.5428163359661645
424.0003288451583 3.221232689600371 6.000000000000004 7.042647666519221 13.759921646911003 9.87228114205753 1.6557060788860831 0.0 0.0 0.0 0.0 5.952326E7 0.5356002661686318
425.00032884515855 3.221232689600371 6.000000000000004 6.875369459348858 12.513523089635996 9.64479527048602 1.484952213131956 0.0 0.0 0.0 0.0 5.952326E7 0.5356002661686318
426.0003288451588 3.2412592376422835 6.000000000000004 6.875369459348858 12.513523089635996 9.64479527048602 1.484952213131956 0.0 0.0 0.0 0.0 5.952326E7 0.5324837787671518
427.000328845159 3.2412592376422835 6.000000000000004 6.866361683115388 13.05818884138559 9.567101554075752 1.2904538665077026 0.0 0.0 0.0 0.0 5.952326E7 0.5324837787671518
428.00032884515923 3.3091131112107064 6.000000000000004 6.866361683115388 13.05818884138559 9.567101554075752 1.2904538665077026 0.0 0.0 0.0 0.0 5.952326E7 0.5219245080593359
429.00032884515946 3.3091131112107064 6.000000000000004 7.009065182436696 13.585226652100468 9.596036626827509 1.6242319754506838 0.0 0.0 0.0 0.0 5.952326E7 0.5219245080593359
430.0003288451597 3.3337986923791183 6.000000000000004 7.009065182436696 13.585226652100468 9.596036626827509 1.6242319754506838 0.0 0.0 0.0 0.0 5.952326E7 0.5180829921601124
431.0003288451599 3.3337986923791183 6.000000000000004 6.678301044704449 13.699576678429864 9.68862524760162 1.8312547679394042 0.0 0.0 0.0 0.0 5.952326E7 0.5180829921601124
432.00032884516014 3.4013908198379297 6.000000000000004 6.678301044704449 13.699576678429864 9.68862524760162 1.8312547679394042 0.0 0.0 0.0 0.0 5.952326E7 0.5075644538067335
433.00032884516037 3.4013908198379297 6.000000000000004 7.264026661776254 13.382789612488496 9.325710794178443 1.6052439367539701 0.0 0.0 0.0 0.0 5.952326E7 0.5075644538067335
434.0003288451606 3.4523307047394542 6.000000000000004 7.264026661776254 13.382789612488496 9.325710794178443 1.6052439367539701 0.0 0.0 0.0 0.0 5.952326E7 0.4996373008497581
435.0003288451608 3.4523307047394542 6.000000000000004 7.078000052525196 13.56154576600468 9.571701018562223 1.9552742892524517 0.0 0.0 0.0 0.0 5.952326E7 0.4996373008497581
436.00032884516105 3.5212906848416123 6.000000000000004 7.078000052525196 13.56154576600468 9.571701018562223 1.9552742892524517 0.0 0.0 0.0 0.0 5.952326E7 0.4889059002736364
437.0003288451613 3.5212906848416123 6.000000000000004 7.272981495752675 13.264937408343627 9.500873461918427 1.4893352209123798 0.0 0.0 0.0 0.0 5.952326E7 0.4889059002736364
438.0003288451615 3.573921492239013 6.000000000000004 7.272981495752675 13.264937408343627 9.500873461918427 1.4893352209123798 0.0 0.0 0.0 0.0 5.952326E7 0.4807156096733563
439.00032884516173 3.573921492239013 6.000000000000004 6.536091649927318 13.539022408111562 9.232170646184102 2.2334398754927443 0.0 0.0 0.0 0.0 5.952326E7 0.4807156096733563
440.00032884516196 3.62767043854672 6.000000000000004 6.536091649927318 13.539022408111562 9.232170646184102 2.2334398754927443 0.0 0.0 0.0 0.0 5.952326E7 0.4723513167527668
441.0003288451622 3.62767043854672 6.000000000000004 6.746333820262236 13.740095626377368 9.161850527766822 1.9444480706139924 0.0 0.0 0.0 0.0 5.952326E7 0.4723513167527668
442.0003288451624 3.6730079430967155 6.000000000000004 6.746333820262236 13.740095626377368 9.161850527766822 1.9444480706139924 0.0 0.0 0.0 0.0 5.952326E7 0.46529599391585513
443.00032884516264 3.6730079430967155 6.000000000000004 5.572061230325485 11.8997239670442 8.969870226749034 1.7957875905020206 0.0 0.0 0.0 0.0 5.952326E7 0.46529599391585513
444.00032884516287 3.6838206350285825 6.000000000000004 5.572061230325485 11.8997239670442 8.969870226749034 1.7957875905020206 0.0 0.0 0.0 0.0 5.952326E7 0.4636133465563985
445.0003288451631 3.6838206350285825 6.000000000000004 4.565498037668151 13.957239759697021 9.098315731114484 2.519500260493202 0.0 0.0 0.0 0.0 5.952326E7 0.4636133465563985
446.0003288451633 3.6903577773769354 6.000000000000004 4.565498037668151 13.957239759697021 9.098315731114484 2.519500260493202 0.0 0.0 0.0 0.0 5.952326E7 0.4625960508283636
447.00032884516355 3.6903577773769354 6.000000000000004 6.472491311132159 11.72014962067974 9.051563228105923 1.6203427680564828 0.0 0.0 0.0 0.0 5.952326E7 0.4625960508283636
448.0003288451638 3.6606807395223115 6.000000000000004 6.472491311132159 11.72014962067974 9.051563228105923 1.6203427680564828 0.0 0.0 0.0 0.0 5.952326E7 0.467214326249251
449.000328845164 3.6606807395223115 6.000000000000004 7.287784876820835 13.49191343850096 9.257495008094926 1.826677820166464 0.0 0.0 0.0 0.0 5.952326E7 0.467214326249251
450.00032884516423 3.6540335732453597 6.000000000000004 7.287784876820835 13.49191343850096 9.257495008094926 1.826677820166464 0.0 0.0 0.0 0.0 5.952326E7 0.46824874365929675
451.00032884516446 3.6540335732453597 6.000000000000004 7.096621682469355 11.739884133773476 9.18340775546298 1.4790951399011587 0.0 0.0 0.0 0.0 5.952326E7 0.46824874365929675
