#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:09+0000 #
#####################################################################
#
# seed = 2.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
547.0032884513039 0.13 0.13 0.13 0.0 0.11043348634464241 0.1327848852566543 0.11937404590944717 1.4987550999716592E-4 0.9428090415820635 1.885618083164127 1.5320646925708532 0.20370370370370375 70.5980687715298 126.14730563035528 103.89955862301032 468.50464028581155
548.0032884513039 0.13 0.13 0.13 0.0 0.11043348634464241 0.1327848852566543 0.11937404590944717 1.4987550999716592E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 70.02793501311143 128.7445703601456 104.42539960787713 512.7446056354362
549.0032884513039 0.13 0.13 0.13 0.0 0.12384592478737988 0.13718376187031403 0.13184862703714037 5.336936941526801E-5 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 69.74147317249546 129.58302274815824 104.60565290346209 530.2874861626784
550.0032884513039 0.13 0.13 0.13 0.0 0.12384592478737988 0.13718376187031403 0.13184862703714037 5.336936941526801E-5 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 71.09101640284183 129.12875668598662 105.0562650017856 489.0004866610186
551.0032884513039 0.13 0.13 0.13 0.0 0.10691713707651691 0.10914404214405167 0.10825328011703776 1.4877318539435938E-6 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 71.70355010544488 129.9708178485658 105.23957283305626 491.45353024517584
552.0032884513039 0.13 0.13 0.13 0.0 0.10691713707651691 0.10914404214405167 0.10825328011703776 1.4877318539435938E-6 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 70.76633577251918 129.72452096427773 105.1059823650288 517.1723007543709
553.0032884513039 0.13 0.13 0.13 0.0 0.12408386467241335 0.12736882376979974 0.1253978483113679 3.2372868814504907E-6 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 70.15403137627037 131.33771447192788 104.70792195177602 545.1970705808216
554.0032884513039 0.13 0.13 0.13 0.0 0.12408386467241335 0.12736882376979974 0.1253978483113679 3.2372868814504907E-6 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 70.54528956428597 134.93925737789073 105.7263269161244 570.9735536034989
555.0032884513039 0.13 0.13 0.13 0.0 0.10627264194365035 0.1154705528061317 0.10995180628864289 2.5380469270245666E-5 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 70.7525729046824 137.15342692800195 106.20429192709693 601.7884967868932
556.0032884513039 0.13 0.13 0.13 0.0 0.10627264194365035 0.1154705528061317 0.10995180628864289 2.5380469270245666E-5 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 72.07130657325072 137.37747906625273 105.90332054823055 572.7759094891281
557.0032884513039 0.13 0.13 0.13 0.0 0.11220709521971059 0.12142331852652366 0.11589358454243581 2.5481631612313333E-5 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 70.67605825434491 138.72890120640812 105.7332215306409 615.3447296887665
558.0032884513039 0.13 0.13 0.13 0.0 0.11220709521971059 0.12142331852652366 0.11589358454243581 2.5481631612313333E-5 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 68.83215269349422 138.76359633397496 105.21905351386683 644.425597433948
559.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11428829184638728 0.24294569700960497 0.14503156335802 0.0031137338205686695 0.0 0.0 0.0 0.0 69.37301903228612 158.80106501238888 108.85830920121973 1051.2511084054631
560.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11428829184638728 0.24294569700960497 0.14503156335802 0.0031137338205686695 0.0 0.0 0.0 0.0 68.54819435228538 158.66058964396765 108.15546988401792 1059.9497381990893
561.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11885634771676748 0.24849826117696874 0.1514267295056544 0.0029676278690684912 0.0 0.0 0.0 0.0 68.94789305910693 159.43868860701434 108.44778888940618 1069.7965913790872
562.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11885634771676748 0.24849826117696874 0.1514267295056544 0.0029676278690684912 0.0 0.0 0.0 0.0 72.52928200790136 161.81418799194574 109.13051141179155 1074.5983682209192
563.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1035687369655455 0.2065164209006284 0.12481063794205978 0.002086420083520507 0.0 0.0 0.0 0.0 71.36021695705166 160.65188692257544 108.56203718237182 1078.9662632642555
564.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.1035687369655455 0.2065164209006284 0.12481063794205978 0.002086420083520507 0.0 0.0 0.0 0.0 70.96226983881552 158.79803990470853 107.72251123616573 1035.929757620207
565.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11364016489222346 0.2483327052752424 0.15661031075185006 0.0027629229188900757 0.0 0.0 0.0 0.0 70.86501361845889 159.1161286555037 107.26631430751864 1039.2538080236152
566.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11364016489222346 0.2483327052752424 0.15661031075185006 0.0027629229188900757 0.0 0.0 0.0 0.0 71.17455524838905 158.469762419218 107.13622022526401 1027.1330392221023
567.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.102256922677436 0.2188189395545547 0.14493372231991902 0.001901247415767335 0.0 0.0 0.0 0.0 72.98967379079792 158.28900719610814 107.59380672393577 977.1034612388592
568.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.102256922677436 0.2188189395545547 0.14493372231991902 0.001901247415767335 0.0 0.0 0.0 0.0 74.5840895647157 159.4765670690586 107.77507490428961 985.3243031104655
569.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11813828075201399 0.13855704059657303 0.12705764142970186 5.3502510574902795E-5 0.0 0.0 0.0 0.0 77.07283906093775 159.5723476001527 108.62580818667954 935.9250944491996
570.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11813828075201399 0.13855704059657303 0.12705764142970186 5.3502510574902795E-5 0.0 0.0 0.0 0.0 78.37937127485623 163.19606271171176 109.77864684393248 1006.7215805445944
571.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11824923842782335 0.24213062730373933 0.14644169744679802 0.002916070534850976 0.0 0.0 0.0 0.0 78.60636428784075 162.54335261074417 110.15606603711655 977.6141776727021
572.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11824923842782335 0.24213062730373933 0.14644169744679802 0.002916070534850976 0.0 0.0 0.0 0.0 77.10973644716054 163.66410596640466 109.95612341365454 1029.7320035758921
573.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11267606770924603 0.21585808984198898 0.13423023449447252 0.002082659556733359 0.0 0.0 0.0 0.0 76.18466874341468 160.98194742908882 109.79566542282805 965.0248051027629
574.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.11267606770924603 0.21585808984198898 0.13423023449447252 0.002082659556733359 0.0 0.0 0.0 0.0 74.43526204119925 160.8402881172851 109.17761948154266 994.5750401138465
575.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10456209135902282 0.13295637659993556 0.12725794098932014 1.609710438258347E-4 0.0 0.0 0.0 0.0 72.87040673265096 158.14870063019606 108.25999428782275 955.0882581108315
576.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10456209135902282 0.13295637659993556 0.12725794098932014 1.609710438258347E-4 0.0 0.0 0.0 0.0 73.02520987153194 160.74917305183135 108.742390311961 1023.6564131481648
577.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10222700454664732 0.14889342004241568 0.13174219922641045 3.040667605912295E-4 0.0 0.0 0.0 0.0 72.54313820573603 159.97121471238646 108.33936884525488 1013.5529362309869
578.0032884513039 0.13 0.23999999999999996 0.152 0.0024199999999999985 0.10222700454664732 0.14889342004241568 0.13174219922641045 3.040667605912295E-4 0.0 0.0 0.0 0.0 69.04098673490468 157.3161704360659 107.55757261842602 1003.822505644039
579.0032884513039 0.13 0.13 0.13 0.0 0.11589150264375786 0.13255203449466335 0.12588782175430116 8.32719964665109E-5 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 65.64228969285693 134.893454318025 103.06569170311215 612.9824630854141
580.0032884513039 0.13 0.13 0.13 0.0 0.11589150264375786 0.13255203449466335 0.12588782175430116 8.32719964665109E-5 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 66.34133139637225 136.68144647051966 103.31647944654534 633.8162115325295
581.0032884513039 0.13 0.13 0.13 0.0 0.10524165702923867 0.13258472699495902 0.12164749900867088 2.2429304254508343E-4 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 68.39708788324724 135.93000041818246 103.85554884929377 586.7402525404262
582.0032884513039 0.13 0.13 0.13 0.0 0.10524165702923867 0.13258472699495902 0.12164749900867088 2.2429304254508343E-4 1.4142135623730951 1.885618083164127 1.7677669529663689 0.05555555555555558 68.16020804986428 136.2357811349238 103.94472690949523 602.4603006563391
583.0032884513039 0.13 0.13 0.13 0.0 0.11344740495500652 0.11420614924471155 0.11390265152882954 1.7270786914799692E-7 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 68.8711272637909 135.59683965561754 104.47022366190595 587.5673574178204
584.0032884513039 0.13 0.13 0.13 0.0 0.11344740495500652 0.11420614924471155 0.11390265152882954 1.7270786914799692E-7 1.4142135623730951 1.885618083164127 1.649915822768611 0.07407407407407411 67.3039056464621 133.93358032377336 104.32093267366811 599.2750604528924
585.0032884513039 0.13 0.13 0.13 0.0 0.10866454837557325 0.1168442900705012 0.11193644505354443 2.0072452258722846E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 69.54992646535477 135.7125473836158 104.77385693780995 579.8002511387141
586.0032884513039 0.13 0.13 0.13 0.0 0.10866454837557325 0.1168442900705012 0.11193644505354443 2.0072452258722846E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 70.58972196495101 137.60446945267964 104.42221697165287 589.0043688341946
587.0032884513039 0.13 0.13 0.13 0.0 0.10453866717321292 0.12922891535751313 0.11935281608379304 1.8288250662070198E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.44874320209973 137.9375311067294 104.98768901824307 567.2961782639026
588.0032884513039 0.13 0.13 0.13 0.0 0.10453866717321292 0.12922891535751313 0.11935281608379304 1.8288250662070198E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.29287342677229 138.194058160481 104.95356458563013 567.3649483578635
589.0032884513039 0.13 0.13 0.13 0.0 0.12089026051179816 0.13164147298548565 0.12519074550127315 3.4676570896312034E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.65757385421666 137.78193097182617 104.6537527905869 557.7094689023241
590.0032884513039 0.13 0.13 0.13 0.0 0.12089026051179816 0.13164147298548565 0.12519074550127315 3.4676570896312034E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.37383679499047 135.80920248258514 104.26878191543688 519.0700254205873
591.0032884513039 0.13 0.13 0.13 0.0 0.11515800044201602 0.1346822954307923 0.1268725774352818 1.1435942844262637E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 71.60394918130926 136.2872419910318 103.62625462122806 540.6390114491666
592.0032884513039 0.13 0.13 0.13 0.0 0.11515800044201602 0.1346822954307923 0.1268725774352818 1.1435942844262637E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 73.04481050889396 135.8180260647417 104.34302041980115 514.4087082427022
593.0032884513039 0.13 0.13 0.13 0.0 0.10572640612328153 0.12522630057637285 0.11352636390451806 1.1407376510451047E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 74.76905513835558 133.3847794134888 104.37988019588525 450.00094774578395
594.0032884513039 0.13 0.13 0.13 0.0 0.10572640612328153 0.12522630057637285 0.11352636390451806 1.1407376510451047E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 76.63333360464436 132.54054865386456 105.48257600926866 403.52945506245294
595.0032884513039 0.13 0.13 0.13 0.0 0.11131234585937974 0.11486575894253516 0.11273371109264191 3.788023361862029E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 74.96541283465055 132.1731232786569 104.90825072514293 422.5840919268326
596.0032884513039 0.13 0.13 0.13 0.0 0.11131234585937974 0.11486575894253516 0.11273371109264191 3.788023361862029E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 75.3800856055652 132.20646167870544 104.64688320657076 412.4824328167205
597.0032884513039 0.13 0.13 0.13 0.0 0.12414053687392955 0.12694841641876425 0.12526368869186344 2.365256261490344E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 76.72970943033593 134.57518951979 105.98847371674118 425.44388395045735
598.0032884513039 0.13 0.13 0.13 0.0 0.12414053687392955 0.12694841641876425 0.12526368869186344 2.365256261490344E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 77.4958344355097 132.3786343041397 105.60872928670926 391.94096199758684
599.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.11343870677248662 0.2414896323753255 0.16489666982391515 0.004452222415245507 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 67.55645826034387 166.80022161406953 103.9786909823142 1548.5530605879064
600.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.11343870677248662 0.2414896323753255 0.16489666982391515 0.004452222415245507 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 67.32733214395293 166.19775170140537 103.67857794642961 1530.8179027736842
601.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.10320889696833789 0.19162170438078846 0.13561480202214066 0.0014428294377809253 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 68.08639472393841 165.03492460841653 103.34942100360912 1481.9908710028474
602.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.10320889696833789 0.19162170438078846 0.13561480202214066 0.0014428294377809253 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 67.9441558893827 166.65679327506848 104.00009940087409 1527.231803226857
603.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.10508674730654896 0.21018571592263802 0.1471287790148926 0.0017243812770017077 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 67.41499611707343 167.78478627431977 103.73628444589549 1565.1033827848166
604.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.10508674730654896 0.21018571592263802 0.1471287790148926 0.0017243812770017077 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 67.44349116331752 166.8937485570485 103.31528414640526 1525.0742729552755
605.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.11836813724424468 0.1947484322736066 0.14359953285413268 8.697319477439855E-4 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 67.2241445800212 165.96035574325464 103.0056983345408 1498.9717438027676
606.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.11836813724424468 0.1947484322736066 0.14359953285413268 8.697319477439855E-4 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 67.518597163326 166.90796811952896 103.70252570399208 1499.7644539638648
607.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.10523055045098204 0.19364391622389804 0.137956796741659 0.0019002542531273627 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 66.6447074556469 168.74365326083188 104.1054399052872 1542.4062434647944
608.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.10523055045098204 0.19364391622389804 0.137956796741659 0.0019002542531273627 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 65.78388197818668 169.49892896974083 103.8066822160221 1574.7516343742839
609.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.10784974333359876 0.1979882977051977 0.14036292728983837 0.0017212044923664682 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 66.51046439644696 171.1244982918432 104.41694126493562 1614.3275095731535
610.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.10784974333359876 0.1979882977051977 0.14036292728983837 0.0017212044923664682 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 67.58149759195831 170.28375614770442 102.59158262271731 1620.7901930233159
611.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.13411659208687782 0.2138713049349976 0.15514610137837412 0.0011214473973314948 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 66.4624797701226 168.612355700869 101.40369195742836 1619.2113484384474
612.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.13411659208687782 0.2138713049349976 0.15514610137837412 0.0011214473973314948 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 65.98548195248806 169.3307219905343 100.90120718094317 1684.750864341796
613.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.12133310267119622 0.19726904057831135 0.14262804488122605 0.0010610914118116333 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 65.55267912970234 170.43759638376363 100.54323585384405 1759.1472868433511
614.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.12133310267119622 0.19726904057831135 0.14262804488122605 0.0010610914118116333 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 65.8165864445476 169.56930305657744 101.11486656209188 1709.2127888261164
615.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.11148431706144364 0.23821734220955573 0.16522726873802215 0.0042356341608040075 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 65.81324939124019 170.53066606912802 100.8799531175668 1759.7924378006749
616.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.11148431706144364 0.23821734220955573 0.16522726873802215 0.0042356341608040075 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 65.63869056771856 170.76724221975914 100.42545118444593 1802.460001216616
617.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.12742161194814353 0.26599274780271753 0.18507997107125923 0.005267881226503001 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 64.18151425194858 171.28759215299178 100.06824323242994 1854.321238568752
618.0032884513039 0.13 0.25 0.176 0.003979999999999998 0.12742161194814353 0.26599274780271753 0.18507997107125923 0.005267881226503001 0.9428090415820635 2.8284271247461903 1.4142135623730951 0.888888888888889 63.946029854926245 170.49510748549704 99.74482028115621 1831.8050145989037
619.0032884513039 0.13 0.13 0.13 0.0 0.11915290435275092 0.13129691739909066 0.12401050957128681 4.424311586090099E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 70.76050304159601 136.99169692763604 99.80130171938916 598.5311352040336
620.0032884513039 0.13 0.13 0.13 0.0 0.11915290435275092 0.13129691739909066 0.12401050957128681 4.424311586090099E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 71.02979803992321 138.61620961843795 99.90272367989618 622.321876212132
621.0032884513039 0.13 0.13 0.13 0.0 0.12506951212035644 0.1417767454772191 0.13175240546310152 8.373949393219937E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 70.79306385909507 138.03567389649257 100.00038204031522 610.9057073417029
622.0032884513039 0.13 0.13 0.13 0.0 0.12506951212035644 0.1417767454772191 0.13175240546310152 8.373949393219937E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 70.18606849134487 137.24225200383307 99.87947430162475 602.2230277691519
623.0032884513039 0.13 0.13 0.13 0.0 0.11440699875046256 0.11636183085620475 0.11557989801390788 1.1464105684921246E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 68.35275622951949 138.17315836377375 100.05431574800772 644.2952298888814
624.0032884513039 0.13 0.13 0.13 0.0 0.11440699875046256 0.11636183085620475 0.11557989801390788 1.1464105684921246E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 66.63245778565432 136.75845095425063 98.88153619299902 659.3428679974768
625.0032884513039 0.13 0.13 0.13 0.0 0.10508970604522673 0.13199046283516372 0.12123016011918893 2.1709521476140231E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 66.65086439839176 136.58774512975387 98.46531607004157 663.4466025868372
626.0032884513039 0.13 0.13 0.13 0.0 0.10508970604522673 0.13199046283516372 0.12123016011918893 2.1709521476140231E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 65.58689080922322 137.5583433553415 98.91078298426515 697.3632226129243
627.0032884513039 0.13 0.13 0.13 0.0 0.11271029138312073 0.1139910203302499 0.11322258296197239 4.920799908043712E-7 1.885618083164127 1.885618083164127 1.885618083164127 0.0 65.91452774448157 136.29569477802434 99.25547623155555 663.9137322475435
628.0032884513039 0.13 0.13 0.13 0.0 0.11271029138312073 0.1139910203302499 0.11322258296197239 4.920799908043712E-7 1.885618083164127 1.885618083164127 1.885618083164127 0.0 68.14930119766602 139.0556077094205 101.42689645828304 690.6474566372403
629.0032884513039 0.13 0.13 0.13 0.0 0.11471643927782295 0.1370361860357188 0.12364433798098129 1.4945132860098062E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 68.75232736629735 137.8831371501366 101.9322949218404 662.7730225701386
630.0032884513039 0.13 0.13 0.13 0.0 0.11471643927782295 0.1370361860357188 0.12364433798098129 1.4945132860098062E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 66.61987293803057 136.41753419327847 100.94693687530514 680.8277547204156
631.0032884513039 0.13 0.13 0.13 0.0 0.1310723778328057 0.1349081392653303 0.13337383469232045 4.413919730172935E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 68.35685664010137 137.78531005305578 100.96639399239416 670.9983676357994
632.0032884513039 0.13 0.13 0.13 0.0 0.1310723778328057 0.1349081392653303 0.13337383469232045 4.413919730172935E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 67.94790374460672 137.03978604351357 100.39447780882753 657.5017237733482
633.0032884513039 0.13 0.13 0.13 0.0 0.11461595877606387 0.12479923042355927 0.11868926743506203 3.1109706434005094E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 66.11657869406523 135.05699281266723 99.67071295121478 646.6047902985491
634.0032884513039 0.13 0.13 0.13 0.0 0.11461595877606387 0.12479923042355927 0.11868926743506203 3.1109706434005094E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 66.06951320205215 134.55497197717722 99.85925133878828 614.8268116100681
635.0032884513039 0.13 0.13 0.13 0.0 0.10917124644300137 0.1288320827597189 0.11703558096968839 1.1596454540182782E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 68.14732417968551 135.93646908651868 99.85619816612717 617.028024978926
636.0032884513039 0.13 0.13 0.13 0.0 0.10917124644300137 0.1288320827597189 0.11703558096968839 1.1596454540182782E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 68.5143301185476 136.2694871284301 99.677699258197 612.1160213450662
637.0032884513039 0.13 0.13 0.13 0.0 0.1117692770345434 0.13473645761308337 0.12554958538166738 1.5824741511817907E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 68.29788340590883 133.84984039283935 99.06152611703938 573.8423141001317
638.0032884513039 0.13 0.13 0.13 0.0 0.1117692770345434 0.13473645761308337 0.12554958538166738 1.5824741511817907E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 67.77323487699667 135.52383013105762 99.41615690017679 605.0992231114557
639.0032884513039 0.13 0.13 0.13 0.0 0.11847745823717949 0.11904793690256286 0.11881974543640951 9.763377229727822E-8 1.885618083164127 1.885618083164127 1.885618083164127 0.0 70.348284718067 136.61311537084197 100.04120068247543 588.390800994745
640.0032884513039 0.13 0.13 0.13 0.0 0.11847745823717949 0.11904793690256286 0.11881974543640951 9.763377229727822E-8 1.885618083164127 1.885618083164127 1.885618083164127 0.0 68.13165605478494 138.1470618391235 99.61865126155232 649.0965043807205
641.0032884513039 0.13 0.13 0.13 0.0 0.10255953294171796 0.12039972970440868 0.11326365099933239 9.548178615945613E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 69.72655648719092 139.52330666436234 101.16792319969912 653.7056060252418
642.0032884513039 0.13 0.13 0.13 0.0 0.10255953294171796 0.12039972970440868 0.11326365099933239 9.548178615945613E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 71.5241280660938 137.95567996136816 101.13040774770553 594.0331208527055
643.0032884513039 0.13 0.13 0.13 0.0 0.13005344182546955 0.14132934144328746 0.1345638016725967 3.814377365733185E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.57586030378188 135.33626376821934 101.25378674349821 510.8843678464936
644.0032884513039 0.13 0.13 0.13 0.0 0.13005344182546955 0.14132934144328746 0.1345638016725967 3.814377365733185E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.1259800705721 134.91518867974165 100.61067742438232 506.10920993557716
645.0032884513039 0.13 0.13 0.13 0.0 0.10302489447227661 0.10936035478028446 0.10555907859547975 1.2041417194302849E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 71.6579536830884 132.53650943912857 99.62591017884316 473.21252359121524
646.0032884513039 0.13 0.13 0.13 0.0 0.10302489447227661 0.10936035478028446 0.10555907859547975 1.2041417194302849E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 70.53121370617808 132.9508000231252 99.617014301652 495.00253922132634
647.0032884513039 0.13 0.13 0.13 0.0 0.11680301355527531 0.12964331201077264 0.12450719262857371 4.9461979327874166E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.8177569004335 134.496222718899 100.89017661225463 485.34738637570814
648.0032884513039 0.13 0.13 0.13 0.0 0.11680301355527531 0.12964331201077264 0.12450719262857371 4.9461979327874166E-5 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.99308170752215 134.48880593533477 100.99673457775522 484.1173264520469
649.0032884513039 0.13 0.13 0.13 0.0 0.11562384867724992 0.13410694749767496 0.12671370796950496 1.0248748260167922E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.05511362630071 132.691205679152 100.60458439328677 468.12857866182117
650.0032884513039 0.13 0.13 0.13 0.0 0.11562384867724992 0.13410694749767496 0.12671370796950496 1.0248748260167922E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.03998828643658 133.22919210636536 99.935807612497 493.0715687732214
651.0032884513039 0.13 0.13 0.13 0.0 0.11277661409735977 0.11553701947399489 0.11388077624801382 2.2859513530068227E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.40406081800128 134.9244374027599 101.19112359212711 524.7768533163977
652.0032884513039 0.13 0.13 0.13 0.0 0.11277661409735977 0.11553701947399489 0.11388077624801382 2.2859513530068227E-6 1.885618083164127 1.885618083164127 1.885618083164127 0.0 72.24004569882376 134.68864846047757 100.83727332189073 534.9343923767096
653.0032884513039 0.13 0.13 0.13 0.0 0.113198790988271 0.13472934574596934 0.12611712384289 1.3906943645227403E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 69.41024060456608 136.2873587839026 100.77468606345174 605.7582744423268
654.0032884513039 0.13 0.13 0.13 0.0 0.113198790988271 0.13472934574596934 0.12611712384289 1.3906943645227403E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 70.50645750621122 137.2908112294798 101.79693426105257 625.099104760282
655.0032884513039 0.13 0.13 0.13 0.0 0.1162807150738066 0.1357866317796173 0.12408308175613089 1.1414423596020748E-4 1.885618083164127 1.885618083164127 1.885618083164127 0.0 71.6427357621754 139.909690657598 102.43892002807098 653.6056503036133
