#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:45+0000 #
#####################################################################
#
# seed = 3, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
303.0001635961926 3.598925832020374 3.619999999999999 0.0 54.89139242133298 16.421201687849226 156.17224876844736 0.0 117.42353305473635 16.854241179976487 239.47746172786015 5.394352699E9 0.48394292693196844
304.0001635961928 3.592923746388148 3.619999999999999 0.0 54.89139242133298 16.421201687849226 156.17224876844736 0.0 117.42353305473635 16.854241179976487 239.47746172786015 5.394352699E9 0.48805865602774356
305.00016359619303 3.592923746388148 3.619999999999999 0.0 53.23127454452182 16.13614545857712 139.6548818271041 0.0 117.17186423036411 16.785330575686263 233.52858315793 5.394352699E9 0.48805865602774356
306.00016359619326 3.491697420303408 3.619999999999999 0.0 53.23127454452182 16.13614545857712 139.6548818271041 0.0 117.17186423036411 16.785330575686263 233.52858315793 5.394352699E9 0.49852120330634897
307.0001635961935 3.491697420303408 3.619999999999999 0.0 52.19791128797777 15.768209130113458 128.46941347731928 0.0 118.49026431012248 16.6506689278385 230.41088813591355 5.394352699E9 0.49852120330634897
308.0001635961937 3.4177579540377576 3.619999999999999 0.0 52.19791128797777 15.768209130113458 128.46941347731928 0.0 118.49026431012248 16.6506689278385 230.41088813591355 5.394352699E9 0.5053739772779948
309.00016359619394 3.4177579540377576 3.619999999999999 0.0 51.95834710617371 16.0553945328078 118.2007710028023 0.0 117.36602273743057 16.661448772043187 224.9004204584602 5.394352699E9 0.5053739772779948
310.00016359619417 3.3640582067202387 3.619999999999999 0.0 51.95834710617371 16.0553945328078 118.2007710028023 0.0 117.36602273743057 16.661448772043187 224.9004204584602 5.394352699E9 0.5135459755365601
311.0001635961944 3.3640582067202387 3.619999999999999 0.0 55.49748786601962 16.738490292634996 143.336335355216 0.0 514.6795963308336 21.525803392095114 2700.321808352365 5.394352699E9 0.5135459755365601
312.0001635961946 3.3047948927973403 3.619999999999999 0.0 55.49748786601962 16.738490292634996 143.336335355216 0.0 514.6795963308336 21.525803392095114 2700.321808352365 5.394352699E9 0.5200617696109823
313.00016359619485 3.3047948927973403 3.619999999999999 0.0 53.35066439237531 16.458638971996823 143.30073102322228 0.0 117.32634415357374 16.78570771780397 220.56492802891304 5.394352699E9 0.5200617696109823
314.0001635961951 3.24563549816036 3.619999999999999 0.0 53.35066439237531 16.458638971996823 143.30073102322228 0.0 117.32634415357374 16.78570771780397 220.56492802891304 5.394352699E9 0.5301496184072003
315.0001635961953 3.24563549816036 3.619999999999999 0.0 54.77295507247204 16.778707616719586 139.7151938468371 0.0 514.9635749533714 21.71454011331273 2704.282886783711 5.394352699E9 0.5301496184072003
316.00016359619553 3.1755844622210376 3.619999999999999 0.0 54.77295507247204 16.778707616719586 139.7151938468371 0.0 514.9635749533714 21.71454011331273 2704.282886783711 5.394352699E9 0.5357777188388778
317.00016359619576 3.1755844622210376 3.619999999999999 0.0 57.74585194613904 16.84469027273667 140.04680533724016 0.0 117.18068109340885 16.86619636903669 224.52978450085647 5.394352699E9 0.5357777188388778
318.000163596196 3.0970078308516125 3.619999999999999 0.0 57.74585194613904 16.84469027273667 140.04680533724016 0.0 117.18068109340885 16.86619636903669 224.52978450085647 5.394352699E9 0.5444931548319765
319.0001635961962 3.0970078308516125 3.619999999999999 0.0 52.322095708980854 16.652157523561723 136.60918096136558 0.0 116.65299951526669 16.86179448941026 225.21227912698694 5.394352699E9 0.5444931548319765
320.00016359619644 3.0482631752611287 3.619999999999999 0.0 52.322095708980854 16.652157523561723 136.60918096136558 0.0 116.65299951526669 16.86179448941026 225.21227912698694 5.394352699E9 0.54668478451945
321.00016359619667 3.0482631752611287 3.619999999999999 0.0 55.01775459667776 16.84986766430365 151.74654707784703 0.0 117.6464085598434 16.968132674245698 233.09139413029175 5.394352699E9 0.54668478451945
322.0001635961969 2.940279840623907 3.619999999999999 0.0 55.01775459667776 16.84986766430365 151.74654707784703 0.0 117.6464085598434 16.968132674245698 233.09139413029175 5.394352699E9 0.5573844586194251
323.0001635961971 2.940279840623907 3.619999999999999 0.0 54.822223696022164 16.869236364989785 145.93078197594372 0.0 117.64241262238487 16.879934642278744 228.97220695387074 5.394352699E9 0.5573844586194251
324.00016359619735 2.866619239396667 3.619999999999999 0.0 54.822223696022164 16.869236364989785 145.93078197594372 0.0 117.64241262238487 16.879934642278744 228.97220695387074 5.394352699E9 0.5636141696668165
325.0001635961976 2.866619239396667 3.619999999999999 0.0 54.61132387209546 16.08726955710186 119.57150144837628 0.0 516.7160020671336 21.38659404982663 2724.2819764831297 5.394352699E9 0.5636141696668165
326.0001635961978 2.8154531422266955 3.619999999999999 0.0 54.61132387209546 16.08726955710186 119.57150144837628 0.0 516.7160020671336 21.38659404982663 2724.2819764831297 5.394352699E9 0.5713414939881925
327.00016359619804 2.8154531422266955 3.619999999999999 0.0 54.98380452270995 16.16104242015085 125.72218750043263 0.0 517.6756662271185 21.36127271934388 2727.078377909103 5.394352699E9 0.5713414939881925
328.00016359619826 2.7610691181622093 3.619999999999999 0.0 54.98380452270995 16.16104242015085 125.72218750043263 0.0 517.6756662271185 21.36127271934388 2727.078377909103 5.394352699E9 0.5751165662767066
329.0001635961985 2.7610691181622093 3.619999999999999 0.0 57.60940057526705 16.497500728230097 140.60167009627062 0.0 518.7713383536052 21.416974138935117 2745.6455758260627 5.394352699E9 0.5751165662767066
330.0001635961987 2.7370594167180666 3.619999999999999 0.0 57.60940057526705 16.497500728230097 140.60167009627062 0.0 518.7713383536052 21.416974138935117 2745.6455758260627 5.394352699E9 0.5795736268569451
331.00016359619895 2.7370594167180666 3.619999999999999 0.0 59.07319847221492 16.928822264662777 151.8247731889636 0.0 518.2515849670048 21.755918305219787 2745.527856804456 5.394352699E9 0.5795736268569451
332.0001635961992 2.635761408997534 3.619999999999999 0.0 59.07319847221492 16.928822264662777 151.8247731889636 0.0 518.2515849670048 21.755918305219787 2745.527856804456 5.394352699E9 0.5858381694367768
333.0001635961994 2.635761408997534 3.619999999999999 0.0 58.95329212310204 17.21249909930882 162.40185216120452 0.0 519.1521109475997 21.85826819110182 2755.526379823562 5.394352699E9 0.5858381694367768
334.0001635961996 2.6272970730873295 3.619999999999999 0.0 58.95329212310204 17.21249909930882 162.40185216120452 0.0 519.1521109475997 21.85826819110182 2755.526379823562 5.394352699E9 0.5903747636191381
335.00016359619985 2.6272970730873295 3.619999999999999 0.0 61.157410514352435 16.94450000448466 176.23570850702075 0.0 519.3298082048631 21.94719646054343 2761.9684217899444 5.394352699E9 0.5903747636191381
336.0001635962001 2.5245216584760217 3.619999999999999 0.0 61.157410514352435 16.94450000448466 176.23570850702075 0.0 519.3298082048631 21.94719646054343 2761.9684217899444 5.394352699E9 0.5954571532890451
337.0001635962003 2.5245216584760217 3.619999999999999 0.0 71.80692701207163 16.34340747734243 150.1648233964583 0.0 519.1660925618426 21.87066857173618 2766.3809623790557 5.394352699E9 0.5954571532890451
338.00016359620054 2.470747020749393 3.619999999999999 0.0 71.80692701207163 16.34340747734243 150.1648233964583 0.0 519.1660925618426 21.87066857173618 2766.3809623790557 5.394352699E9 0.6015906534610274
339.00016359620076 2.470747020749393 3.619999999999999 0.0 71.87476003219896 17.995184309564955 177.67678957165285 0.0 517.5336513179334 22.10062420061937 2751.431782956594 5.394352699E9 0.6015906534610274
340.000163596201 2.3687291981084098 3.619999999999999 0.0 71.87476003219896 17.995184309564955 177.67678957165285 0.0 517.5336513179334 22.10062420061937 2751.431782956594 5.394352699E9 0.6086242148957581
341.0001635962012 2.3687291981084098 3.619999999999999 0.0 73.3926428823504 16.864966719196563 156.0059313257129 0.0 518.7397065426662 21.85944951068807 2773.8776670713164 5.394352699E9 0.6086242148957581
342.00016359620145 2.3669989837729735 3.619999999999999 0.0 73.3926428823504 16.864966719196563 156.0059313257129 0.0 518.7397065426662 21.85944951068807 2773.8776670713164 5.394352699E9 0.6065997326161683
343.0001635962017 2.3669989837729735 3.619999999999999 0.0 71.6905401953333 16.514955265293857 158.93082847295628 0.0 518.8436526525416 21.938870655742225 2765.2858181783677 5.394352699E9 0.6065997326161683
344.0001635962019 2.2705544804397966 3.619999999999999 0.0 71.6905401953333 16.514955265293857 158.93082847295628 0.0 518.8436526525416 21.938870655742225 2765.2858181783677 5.394352699E9 0.6098357674292457
345.0001635962021 2.2705544804397966 3.619999999999999 0.0 71.28278309620555 15.868764470833034 130.36565324019935 0.0 519.633536680238 21.7303706357892 2759.715053235791 5.394352699E9 0.6098357674292457
346.00016359620236 2.2565908735721973 3.619999999999999 0.0 71.28278309620555 15.868764470833034 130.36565324019935 0.0 519.633536680238 21.7303706357892 2759.715053235791 5.394352699E9 0.6124563561457465
347.0001635962026 2.2565908735721973 3.619999999999999 0.0 70.2780638237239 16.422899711552912 147.2997794492292 0.0 519.1495968229328 22.000331891008884 2746.779654493057 5.394352699E9 0.6124563561457465
348.0001635962028 2.178127895157049 3.619999999999999 0.0 70.2780638237239 16.422899711552912 147.2997794492292 0.0 519.1495968229328 22.000331891008884 2746.779654493057 5.394352699E9 0.6213560074905559
349.00016359620304 2.178127895157049 3.619999999999999 0.0 71.54244079489943 16.08744005484133 135.69750877426782 0.0 520.015387508223 21.602047162146086 2766.0965701759505 5.394352699E9 0.6213560074905559
350.00016359620327 2.117780878681721 3.619999999999999 0.0 71.54244079489943 16.08744005484133 135.69750877426782 0.0 520.015387508223 21.602047162146086 2766.0965701759505 5.394352699E9 0.6177924075422717
351.0001635962035 2.117780878681721 3.619999999999999 0.0 69.96862560321132 15.927968736524894 130.24281971524675 0.0 519.6473927288737 21.64726598389542 2755.8518103549804 5.394352699E9 0.6177924075422717
352.0001635962037 2.060617961811205 3.619999999999999 0.0 69.96862560321132 15.927968736524894 130.24281971524675 0.0 519.6473927288737 21.64726598389542 2755.8518103549804 5.394352699E9 0.62318829958614
353.00016359620395 2.060617961811205 3.619999999999999 0.0 64.75262021168469 15.591449291658614 113.23766531000939 0.0 520.4591228165674 21.447866390091047 2747.579341155844 5.394352699E9 0.62318829958614
354.0001635962042 2.0057728251805553 3.619999999999999 0.0 64.75262021168469 15.591449291658614 113.23766531000939 0.0 520.4591228165674 21.447866390091047 2747.579341155844 5.394352699E9 0.6276054148515219
355.0001635962044 2.0057728251805553 3.619999999999999 0.0 63.540756959760266 16.155408965245677 106.61448831350808 0.0 521.1527911041894 21.45988140676686 2750.450431344601 5.394352699E9 0.6276054148515219
356.00016359620463 1.9666017530635693 3.619999999999999 0.0 63.540756959760266 16.155408965245677 106.61448831350808 0.0 521.1527911041894 21.45988140676686 2750.450431344601 5.394352699E9 0.6247853376380291
357.00016359620486 1.9666017530635693 3.619999999999999 0.0 55.40423875748733 15.378896881879411 107.4767899073841 0.0 520.8926381844198 21.608992430994608 2751.4306524771214 5.394352699E9 0.6247853376380291
358.0001635962051 1.9169791022166596 3.619999999999999 0.0 55.40423875748733 15.378896881879411 107.4767899073841 0.0 520.8926381844198 21.608992430994608 2751.4306524771214 5.394352699E9 0.6313187874984534
359.0001635962053 1.9169791022166596 3.619999999999999 0.0 71.55397317830683 16.07718227395407 132.22984847260952 0.0 125.3778476774202 16.912408485759713 227.4625060213611 5.394352699E9 0.6313187874984534
360.00016359620554 1.8382019030762822 3.619999999999999 0.0 71.55397317830683 16.07718227395407 132.22984847260952 0.0 125.3778476774202 16.912408485759713 227.4625060213611 5.965050717E9 0.6298196250032848
361.00016359620577 1.8382019030762822 3.619999999999999 0.0 83.30849604526365 16.73528600043201 144.53925004707253 0.0 143.8550307810509 17.230726319453904 275.1730256019578 5.965050717E9 0.6298196250032848
362.000163596206 1.8012771155930976 3.619999999999999 0.0 83.30849604526365 16.73528600043201 144.53925004707253 0.0 143.8550307810509 17.230726319453904 275.1730256019578 5.965050717E9 0.6297112440430266
363.0001635962062 1.8012771155930976 3.619999999999999 0.0 70.88410400537262 19.295100635221644 210.99039436348843 0.0 124.99911411459311 18.895862350196342 331.85607253469044 5.965050717E9 0.6297112440430266
364.00016359620645 1.744000551854747 3.619999999999999 0.0 70.88410400537262 19.295100635221644 210.99039436348843 0.0 124.99911411459311 18.895862350196342 331.85607253469044 5.965050717E9 0.6333928516559685
365.0001635962067 1.744000551854747 3.619999999999999 0.0 70.65606477120508 18.489705270833813 203.8977170683065 0.0 123.2582415287754 18.87511907542427 353.2146208152274 5.965050717E9 0.6333928516559685
366.0001635962069 1.6999032371420995 3.619999999999999 0.0 70.65606477120508 18.489705270833813 203.8977170683065 0.0 123.2582415287754 18.87511907542427 353.2146208152274 5.965050717E9 0.6308009145421176
367.00016359620713 1.6999032371420995 3.619999999999999 0.0 71.4392538940725 18.3291870626764 214.59922860810585 0.0 123.04768520616979 18.97859499594041 358.13312239973453 5.965050717E9 0.6308009145421176
368.00016359620736 1.6735617611729983 3.619999999999999 0.0 71.4392538940725 18.3291870626764 214.59922860810585 0.0 123.04768520616979 18.97859499594041 358.13312239973453 5.965050717E9 0.6350933630100144
369.0001635962076 1.6735617611729983 3.619999999999999 0.0 73.60330603025662 18.86651689051262 219.57477805249852 0.0 123.53043418382362 19.09597955844849 368.2503778755696 5.965050717E9 0.6350933630100144
370.0001635962078 1.645786177872868 3.619999999999999 0.0 73.60330603025662 18.86651689051262 219.57477805249852 0.0 123.53043418382362 19.09597955844849 368.2503778755696 5.965050717E9 0.6377711249467313
371.00016359620804 1.645786177872868 3.619999999999999 0.0 73.79068450349757 18.307790891750674 224.89929566340513 0.0 123.52744123279807 18.999598833375224 353.1469020769527 5.965050717E9 0.6377711249467313
372.00016359620827 1.5315952076440253 3.619999999999999 0.0 73.79068450349757 18.307790891750674 224.89929566340513 0.0 123.52744123279807 18.999598833375224 353.1469020769527 5.965050717E9 0.6367379385088745
373.0001635962085 1.5315952076440253 3.619999999999999 0.0 72.86571642415227 16.548874113762647 153.93521813018825 0.0 124.07817435431961 17.69722210394569 256.7501665334716 5.965050717E9 0.6367379385088745
374.0001635962087 1.5021741973749212 3.619999999999999 0.0 72.86571642415227 16.548874113762647 153.93521813018825 0.0 124.07817435431961 17.69722210394569 256.7501665334716 5.965050717E9 0.6332521576017874
375.00016359620895 1.5021741973749212 3.619999999999999 0.0 74.28327755992598 17.910733874460785 218.97516391266677 0.0 124.89173322069 18.993511859927775 354.2903101998 5.965050717E9 0.6332521576017874
376.0001635962092 1.4803908207799314 3.619999999999999 0.0 74.28327755992598 17.910733874460785 218.97516391266677 0.0 124.89173322069 18.993511859927775 354.2903101998 5.965050717E9 0.6332296222613374
377.0001635962094 1.4803908207799314 3.619999999999999 0.0 75.16212773852205 17.972072708200773 220.34578885461173 0.0 125.42242840852357 19.042581141699703 355.03257751225084 5.965050717E9 0.6332296222613374
378.00016359620963 1.4296859332332843 3.619999999999999 0.0 75.16212773852205 17.972072708200773 220.34578885461173 0.0 125.42242840852357 19.042581141699703 355.03257751225084 5.965050717E9 0.6307944234416403
379.00016359620986 1.4296859332332843 3.619999999999999 0.0 85.36474467330714 19.06177182511834 266.93358883126376 0.0 132.52199114771756 19.74751793633754 436.70109662157336 5.965050717E9 0.6307944234416403
380.0001635962101 1.3779745041387366 3.619999999999999 0.0 85.36474467330714 19.06177182511834 266.93358883126376 0.0 132.52199114771756 19.74751793633754 436.70109662157336 5.965050717E9 0.6301793534951586
381.0001635962103 1.3779745041387366 3.619999999999999 0.0 85.55902250903318 18.653187898758006 273.90192619650435 0.0 131.0171985146094 19.63975193504129 436.6147068700455 5.965050717E9 0.6301793534951586
382.00016359621054 1.334383078571262 3.619999999999999 0.0 85.55902250903318 18.653187898758006 273.90192619650435 0.0 131.0171985146094 19.63975193504129 436.6147068700455 5.965050717E9 0.6318806765734772
383.00016359621077 1.334383078571262 3.619999999999999 0.0 85.56143226988301 17.259836808405808 200.30512794020322 0.0 132.41582941856015 18.026002043638762 285.39286554630564 5.965050717E9 0.6318806765734772
384.000163596211 1.2839048563062783 3.619999999999999 0.0 85.56143226988301 17.259836808405808 200.30512794020322 0.0 132.41582941856015 18.026002043638762 285.39286554630564 5.965050717E9 0.6285120586497771
385.0001635962112 1.2839048563062783 3.619999999999999 0.0 152.3942492038684 23.908839403319973 825.9714562316387 0.0 217.60865164836142 24.391151541079342 1414.7528662828272 5.965050717E9 0.6285120586497771
386.00016359621145 1.273517373133435 3.619999999999999 0.0 152.3942492038684 23.908839403319973 825.9714562316387 0.0 217.60865164836142 24.391151541079342 1414.7528662828272 5.965050717E9 0.6243304952428677
387.0001635962117 1.273517373133435 3.619999999999999 0.0 74.66018024557135 18.454720575072535 215.32715229387654 0.0 124.18275884881346 19.3609878147609 360.0367207292918 5.965050717E9 0.6243304952428677
388.0001635962119 1.228574035512358 3.619999999999999 0.0 74.66018024557135 18.454720575072535 215.32715229387654 0.0 124.18275884881346 19.3609878147609 360.0367207292918 5.965050717E9 0.6233403699594479
389.00016359621213 1.228574035512358 3.619999999999999 0.0 77.72263082548739 17.663244750524765 170.8299493562535 0.0 125.00813770090458 18.24157124925262 266.5866714265653 5.965050717E9 0.6233403699594479
390.00016359621236 1.1969947862552563 3.619999999999999 0.0 77.72263082548739 17.663244750524765 170.8299493562535 0.0 125.00813770090458 18.24157124925262 266.5866714265653 5.965050717E9 0.6203723822629503
391.0001635962126 1.1969947862552563 3.619999999999999 0.0 77.84890871194234 17.85965467411483 172.9830468518904 0.0 125.15420708841584 18.222843925482188 264.81523833442037 5.965050717E9 0.6203723822629503
392.0001635962128 1.156392098912791 3.619999999999999 0.0 77.84890871194234 17.85965467411483 172.9830468518904 0.0 125.15420708841584 18.222843925482188 264.81523833442037 5.965050717E9 0.6149929521454182
393.00016359621304 1.156392098912791 3.619999999999999 0.0 82.53881495293352 18.78850335150815 199.72292450950877 0.0 125.9126074868168 18.73363782041843 279.9170145107517 5.965050717E9 0.6149929521454182
394.00016359621327 1.1142214934881483 3.619999999999999 0.0 82.53881495293352 18.78850335150815 199.72292450950877 0.0 125.9126074868168 18.73363782041843 279.9170145107517 5.965050717E9 0.6145689990287799
395.0001635962135 1.1142214934881483 3.619999999999999 0.0 104.87791380620185 20.220323130913087 370.725068834593 0.0 140.17331810199013 20.390454098403865 547.0847052139464 5.965050717E9 0.6145689990287799
396.0001635962137 1.0902419003202657 3.619999999999999 0.0 104.87791380620185 20.220323130913087 370.725068834593 0.0 140.17331810199013 20.390454098403865 547.0847052139464 5.965050717E9 0.6136968303134982
397.00016359621395 1.0902419003202657 3.619999999999999 0.0 85.4597676294022 17.853901125159883 193.12581312839885 0.0 124.728823409543 18.61562741033432 282.8201552750267 5.965050717E9 0.6136968303134982
398.0001635962142 1.061415723994256 3.619999999999999 0.0 85.4597676294022 17.853901125159883 193.12581312839885 0.0 124.728823409543 18.61562741033432 282.8201552750267 5.965050717E9 0.6064023142481983
399.0001635962144 1.061415723994256 3.619999999999999 0.0 100.05215501539469 19.631962080862053 347.5393355051281 0.0 135.3514052125794 20.333332879079794 512.187234392488 5.965050717E9 0.6064023142481983
400.00016359621463 0.9959385543027779 3.619999999999999 0.0 100.05215501539469 19.631962080862053 347.5393355051281 0.0 135.3514052125794 20.333332879079794 512.187234392488 5.965050717E9 0.6029752412379642
401.00016359621486 0.9959385543027779 3.619999999999999 0.0 84.62733961593865 18.0508785252165 216.73734644185782 0.0 125.66813948006599 18.866641657091257 293.23626736811747 5.965050717E9 0.6029752412379642
402.0001635962151 0.9836150230501532 3.619999999999999 0.0 84.62733961593865 18.0508785252165 216.73734644185782 0.0 125.66813948006599 18.866641657091257 293.23626736811747 5.965050717E9 0.5990491187450666
403.0001635962153 0.9836150230501532 3.619999999999999 0.0 87.0061928266205 18.37227527829742 215.20856337343614 0.0 125.50913603163788 18.86406440908393 287.6823317068788 5.965050717E9 0.5990491187450666
404.00016359621554 0.9713597268919005 3.619999999999999 0.0 87.0061928266205 18.37227527829742 215.20856337343614 0.0 125.50913603163788 18.86406440908393 287.6823317068788 5.965050717E9 0.5965792316154068
405.00016359621577 0.9713597268919005 3.619999999999999 0.0 102.19676078570447 19.878411607481205 354.70903398736164 0.0 135.34664741294793 20.620873538504906 518.6047454051503 5.965050717E9 0.5965792316154068
406.000163596216 0.92374963786648 3.619999999999999 0.0 102.19676078570447 19.878411607481205 354.70903398736164 0.0 135.34664741294793 20.620873538504906 518.6047454051503 5.965050717E9 0.5879112350422114
407.0001635962162 0.92374963786648 3.619999999999999 0.0 97.0002653218455 19.498541096812275 333.11065871371153 0.0 128.95832024885212 20.370968541589974 491.7794065726635 5.965050717E9 0.5879112350422114
408.00016359621645 0.9243155863863013 3.619999999999999 0.0 97.0002653218455 19.498541096812275 333.11065871371153 0.0 128.95832024885212 20.370968541589974 491.7794065726635 5.965050717E9 0.5820850724106515
409.0001635962167 0.9243155863863013 3.619999999999999 0.0 97.59211591285549 20.045885113019043 326.1866556251496 0.0 128.2195241218463 20.376329269153853 486.6775339543055 5.965050717E9 0.5820850724106515
410.0001635962169 0.8872823265033105 3.619999999999999 0.0 97.59211591285549 20.045885113019043 326.1866556251496 0.0 128.2195241218463 20.376329269153853 486.6775339543055 5.965050717E9 0.5803267785800219
411.00016359621713 0.8872823265033105 3.619999999999999 0.0 99.83814423278257 20.383532535291284 361.04626096914126 0.0 136.19794364528175 20.597538030597413 544.0931741066314 5.965050717E9 0.5803267785800219
412.00016359621736 0.8638293734664013 3.619999999999999 0.0 99.83814423278257 20.383532535291284 361.04626096914126 0.0 136.19794364528175 20.597538030597413 544.0931741066314 5.965050717E9 0.5786260340832858
413.0001635962176 0.8638293734664013 3.619999999999999 0.0 106.90842479320841 20.626922255895458 410.74863445439877 0.0 137.37814180966757 20.663746564949896 552.6523409363116 5.965050717E9 0.5786260340832858
414.0001635962178 0.8406265933423462 3.619999999999999 0.0 106.90842479320841 20.626922255895458 410.74863445439877 0.0 137.37814180966757 20.663746564949896 552.6523409363116 5.965050717E9 0.5698508772214589
415.00016359621804 0.8406265933423462 3.619999999999999 0.0 98.64058521906955 19.712133803045376 345.18508070962633 0.0 132.69622276282348 20.258755075503995 498.1621856830376 5.965050717E9 0.5698508772214589
416.0001635962183 0.8168553966930578 3.619999999999999 0.0 98.64058521906955 19.712133803045376 345.18508070962633 0.0 132.69622276282348 20.258755075503995 498.1621856830376 5.965050717E9 0.5641655036855806
417.0001635962185 0.8168553966930578 3.619999999999999 0.0 98.60503030426852 19.417778131322763 307.9358872191397 0.0 129.03695252919695 20.197514380308995 485.8543228404965 5.965050717E9 0.5641655036855806
418.0001635962187 0.8048613621754357 3.619999999999999 0.0 98.60503030426852 19.417778131322763 307.9358872191397 0.0 129.03695252919695 20.197514380308995 485.8543228404965 5.965050717E9 0.5572315398321929
419.00016359621895 0.8048613621754357 3.619999999999999 0.0 96.1367901766891 19.488723286060367 317.00584504464916 0.0 131.9014097609737 20.18569171200531 490.8248488250415 5.965050717E9 0.5572315398321929
420.0001635962192 0.7843703187071942 3.619999999999999 0.0 96.1367901766891 19.488723286060367 317.00584504464916 0.0 131.9014097609737 20.18569171200531 490.8248488250415 5.807145967E9 0.5496938620082923
421.0001635962194 0.7843703187071942 3.619999999999999 0.0 94.63348481577606 19.0550025833123 322.23352139622557 0.0 128.6784270482086 20.054326765854896 489.402426443509 5.807145967E9 0.5496938620082923
422.00016359621964 0.7746556078285523 3.619999999999999 0.0 94.63348481577606 19.0550025833123 322.23352139622557 0.0 128.6784270482086 20.054326765854896 489.402426443509 5.807145967E9 0.5432888825646548
423.00016359621986 0.7746556078285523 3.619999999999999 0.0 96.45317472161811 18.83464673179523 277.4411700448978 0.0 123.88817210121276 20.103990875239106 471.2196899692627 5.807145967E9 0.5432888825646548
424.0001635962201 0.7475828770977357 3.619999999999999 0.0 96.45317472161811 18.83464673179523 277.4411700448978 0.0 123.88817210121276 20.103990875239106 471.2196899692627 5.807145967E9 0.5372353509432636
425.0001635962203 0.7475828770977357 3.619999999999999 0.0 97.15716778370083 18.649327873649984 285.1751724121372 0.0 124.71122743777859 20.154794462071415 477.18466484012635 5.807145967E9 0.5372353509432636
426.00016359622055 0.7399787421095125 3.619999999999999 0.0 97.15716778370083 18.649327873649984 285.1751724121372 0.0 124.71122743777859 20.154794462071415 477.18466484012635 5.807145967E9 0.527872040606587
427.0001635962208 0.7399787421095125 3.619999999999999 0.0 95.47685122832284 19.894638871634466 357.70792353429965 0.0 126.93699726310454 20.264141229716692 482.51116906360545 5.807145967E9 0.527872040606587
428.000163596221 0.7216646007547705 3.619999999999999 0.0 95.47685122832284 19.894638871634466 357.70792353429965 0.0 126.93699726310454 20.264141229716692 482.51116906360545 5.807145967E9 0.523898885231066
429.0001635962212 0.7216646007547705 3.619999999999999 0.0 97.42035752476436 19.95584373896862 350.6804962508949 0.0 127.38427353431081 20.602619222519433 503.0052523848438 5.807145967E9 0.523898885231066
430.00016359622146 0.7106884133910909 3.619999999999999 0.0 97.42035752476436 19.95584373896862 350.6804962508949 0.0 127.38427353431081 20.602619222519433 503.0052523848438 5.807145967E9 0.5161951371421372
431.0001635962217 0.7106884133910909 3.619999999999999 0.0 97.17767272540647 19.794482368269737 347.19051715120594 0.0 127.81890369880841 20.618098143774176 509.2391125224475 5.807145967E9 0.5161951371421372
432.0001635962219 0.7015904432562794 3.619999999999999 0.0 97.17767272540647 19.794482368269737 347.19051715120594 0.0 127.81890369880841 20.618098143774176 509.2391125224475 5.807145967E9 0.5084327881068644
433.00016359622214 0.7015904432562794 3.619999999999999 0.0 78.1806876115185 17.700574532505595 183.34962237161747 0.0 127.14723106219326 18.768091337907297 283.28717902227027 5.807145967E9 0.5084327881068644
434.00016359622236 0.6976248836856234 3.619999999999999 0.0 78.1806876115185 17.700574532505595 183.34962237161747 0.0 127.14723106219326 18.768091337907297 283.28717902227027 5.807145967E9 0.4961367862502882
435.0001635962226 0.6976248836856234 3.619999999999999 0.0 97.08011590208082 20.047374565474456 334.97673264633545 0.0 130.58279316597068 20.72952296472117 517.0383295901206 5.807145967E9 0.4961367862502882
436.0001635962228 0.6804583367520776 3.619999999999999 0.0 97.08011590208082 20.047374565474456 334.97673264633545 0.0 130.58279316597068 20.72952296472117 517.0383295901206 5.807145967E9 0.49138617050743943
437.00016359622305 0.6804583367520776 3.619999999999999 0.0 81.68857390392425 18.311924165987904 173.84668202306563 0.0 126.60367237768789 19.086958992939298 285.4467362174701 5.807145967E9 0.49138617050743943
438.0001635962233 0.6813123897328712 3.619999999999999 0.0 81.68857390392425 18.311924165987904 173.84668202306563 0.0 126.60367237768789 19.086958992939298 285.4467362174701 5.807145967E9 0.48249025278091373
439.0001635962235 0.6813123897328712 3.619999999999999 0.0 80.56227381189471 18.838674748615006 178.99456625877318 0.0 127.77815136938163 19.146385057635143 285.02125691076964 5.807145967E9 0.48249025278091373
440.00016359622373 0.6804962296040986 3.619999999999999 0.0 80.56227381189471 18.838674748615006 178.99456625877318 0.0 127.77815136938163 19.146385057635143 285.02125691076964 5.807145967E9 0.4764732852950447
441.00016359622396 0.6804962296040986 3.619999999999999 0.0 83.4067170376107 18.67570601692495 188.4434423650816 0.0 128.11000441519815 19.286424969875963 298.94674129793293 5.807145967E9 0.4764732852950447
442.0001635962242 0.6739449728546578 3.619999999999999 0.0 83.4067170376107 18.67570601692495 188.4434423650816 0.0 128.11000441519815 19.286424969875963 298.94674129793293 5.807145967E9 0.4652907975125339
