#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:40+0000 #
#####################################################################
#
# seed = 2, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
476.00032884517015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.02783598048246 217.442235668269 160.12523865800563 715.7666174279452 1.72485658E8 0.5700283785351715
477.0003288451704 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.33757220862152 217.38952830588667 160.18185951063083 719.7889813010371 1.72485658E8 0.5700283785351715
478.0003288451706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.33757220862152 217.38952830588667 160.18185951063083 719.7889813010371 1.72485658E8 0.5768357525748635
479.0003288451708 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.118952444071 217.80576189814087 160.14680709502875 721.6804502474018 1.72485658E8 0.5768357525748635
480.00032884517105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 102.118952444071 217.80576189814087 160.14680709502875 721.6804502474018 7.9326545E7 0.5830665748480436
481.0003288451713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.59307329061886 217.6434893815036 160.0966478859763 721.5803335097629 7.9326545E7 0.5830665748480436
482.0003288451715 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.59307329061886 217.6434893815036 160.0966478859763 721.5803335097629 7.9326545E7 0.5871524560637841
483.00032884517174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.39790123773632 217.1268211699967 160.06828482034214 719.5259754625268 7.9326545E7 0.5871524560637841
484.00032884517196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.39790123773632 217.1268211699967 160.06828482034214 719.5259754625268 7.9326545E7 0.5895188068598961
485.0003288451722 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.70469404069429 216.59403372923802 160.05439774822818 712.2445605977219 7.9326545E7 0.5895188068598961
486.0003288451724 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.70469404069429 216.59403372923802 160.05439774822818 712.2445605977219 7.9326545E7 0.5999584103316999
487.00032884517265 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.23055779219838 214.9035660444449 160.045090621825 716.3817909067767 7.9326545E7 0.5999584103316999
488.0003288451729 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.23055779219838 214.9035660444449 160.045090621825 716.3817909067767 7.9326545E7 0.6014829698978416
489.0003288451731 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82869429870341 214.21255795121547 159.91997176566116 716.8750671494495 7.9326545E7 0.6014829698978416
490.0003288451733 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.82869429870341 214.21255795121547 159.91997176566116 716.8750671494495 7.9326545E7 0.6032340776173722
491.00032884517356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.25801601595167 214.26620715543527 159.90319244802453 713.7048373229921 7.9326545E7 0.6032340776173722
492.0003288451738 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.25801601595167 214.26620715543527 159.90319244802453 713.7048373229921 7.9326545E7 0.6128456889802628
493.000328845174 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.36741981849843 213.42012998608064 159.94661209811298 713.2088256783067 7.9326545E7 0.6128456889802628
494.00032884517424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 101.36741981849843 213.42012998608064 159.94661209811298 713.2088256783067 7.9326545E7 0.6133704021889334
495.00032884517447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.47889801249171 214.05669764176713 159.93874509704924 721.2793627489376 7.9326545E7 0.6133704021889334
496.0003288451747 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.47889801249171 214.05669764176713 159.93874509704924 721.2793627489376 7.9326545E7 0.6118647890113256
497.0003288451749 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.19337216651648 213.66115965816482 160.01494177563427 713.7221739155332 7.9326545E7 0.6118647890113256
498.00032884517515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.19337216651648 213.66115965816482 160.01494177563427 713.7221739155332 7.9326545E7 0.6173616806685324
499.0003288451754 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.09294947239493 214.0182981684653 160.06743859963785 715.1629723082524 7.9326545E7 0.6173616806685324
500.0003288451756 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.09294947239493 214.0182981684653 160.06743859963785 715.1629723082524 7.9326545E7 0.6246848059990338
501.00032884517583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.3845675877131 214.20074844884155 160.1562171142911 711.3338540527512 7.9326545E7 0.6246848059990338
502.00032884517606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.3845675877131 214.20074844884155 160.1562171142911 711.3338540527512 7.9326545E7 0.6238404519018613
503.0003288451763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.30287574954973 212.8588239990575 160.1998105553445 705.9361283909147 7.9326545E7 0.6238404519018613
504.0003288451765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.30287574954973 212.8588239990575 160.1998105553445 705.9361283909147 7.9326545E7 0.6257410840638286
505.00032884517674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.13982986376591 212.07302065318774 160.25226743592802 709.051554816527 7.9326545E7 0.6257410840638286
506.00032884517697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.13982986376591 212.07302065318774 160.25226743592802 709.051554816527 7.9326545E7 0.6305800729874734
507.0003288451772 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.09914225230037 212.44829436388005 160.20294202295221 708.9128484576361 7.9326545E7 0.6305800729874734
508.0003288451774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 100.09914225230037 212.44829436388005 160.20294202295221 708.9128484576361 7.9326545E7 0.6318973548681333
509.00032884517765 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.49337191397171 213.35023470092602 160.20217523821057 709.6728324698854 7.9326545E7 0.6318973548681333
510.0003288451779 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.49337191397171 213.35023470092602 160.20217523821057 709.6728324698854 7.9326545E7 0.6350221777364925
511.0003288451781 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.59256896659492 213.37856906827116 160.18015184179674 707.5414348136737 7.9326545E7 0.6350221777364925
512.0003288451783 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.59256896659492 213.37856906827116 160.18015184179674 707.5414348136737 7.9326545E7 0.6307754271748927
513.0003288451785 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.29123814447594 213.96121594897275 160.2982834343831 709.0193445538218 7.9326545E7 0.6307754271748927
514.0003288451787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.29123814447594 213.96121594897275 160.2982834343831 709.0193445538218 7.9326545E7 0.6343947851042807
515.000328845179 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.38901470821335 214.43271605335872 160.2782840393445 712.1581022686992 7.9326545E7 0.6343947851042807
516.0003288451792 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.38901470821335 214.43271605335872 160.2782840393445 712.1581022686992 7.9326545E7 0.6335663337526268
517.0003288451794 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.47072448131483 214.29615051705667 160.36578938334551 708.2567930229696 7.9326545E7 0.6335663337526268
518.0003288451796 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.47072448131483 214.29615051705667 160.36578938334551 708.2567930229696 7.9326545E7 0.6342706481800416
519.0003288451799 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.64004344942538 214.54004290684844 160.4609703047726 706.8845194320439 7.9326545E7 0.6342706481800416
520.0003288451801 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.64004344942538 214.54004290684844 160.4609703047726 706.8845194320439 7.9326545E7 0.6319431496850105
521.0003288451803 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.09269296310946 214.75233259981695 160.5275475694017 715.4634999491608 7.9326545E7 0.6319431496850105
522.0003288451805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.09269296310946 214.75233259981695 160.5275475694017 715.4634999491608 7.9326545E7 0.6326394981570056
523.0003288451808 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.05345920492209 214.9317045433276 160.59592196149816 712.2810498312971 7.9326545E7 0.6326394981570056
524.000328845181 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.05345920492209 214.9317045433276 160.59592196149816 712.2810498312971 7.9326545E7 0.6348372073364996
525.0003288451812 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.77434823031406 214.16691644030362 160.57192096941347 705.58052766442 7.9326545E7 0.6348372073364996
526.0003288451815 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.77434823031406 214.16691644030362 160.57192096941347 705.58052766442 7.9326545E7 0.6313707192032463
527.0003288451817 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.12304224418573 213.7013392919547 160.5124605628481 705.4933470035656 7.9326545E7 0.6313707192032463
528.0003288451819 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.12304224418573 213.7013392919547 160.5124605628481 705.4933470035656 7.9326545E7 0.631081925159563
529.0003288451821 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.66307423571664 213.71312220176964 160.6088657680108 706.2373017620737 7.9326545E7 0.631081925159563
530.0003288451824 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.66307423571664 213.71312220176964 160.6088657680108 706.2373017620737 7.9326545E7 0.6289447606188199
531.0003288451826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.06897909997502 213.85241884790562 160.72301617607175 710.844474693004 7.9326545E7 0.6289447606188199
532.0003288451828 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.06897909997502 213.85241884790562 160.72301617607175 710.844474693004 7.9326545E7 0.6261516899347026
533.000328845183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.24275006340463 213.8961555860793 160.68446274019712 710.9044572304163 7.9326545E7 0.6261516899347026
534.0003288451833 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 99.24275006340463 213.8961555860793 160.68446274019712 710.9044572304163 7.9326545E7 0.6273070028206363
535.0003288451835 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.84064898931872 214.7228205415224 160.70681855553602 708.0171917809224 7.9326545E7 0.6273070028206363
536.0003288451837 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.84064898931872 214.7228205415224 160.70681855553602 708.0171917809224 7.9326545E7 0.6241139863871795
537.000328845184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.15235518645449 213.8426365588485 160.6746371426964 707.8751913345939 7.9326545E7 0.6241139863871795
538.0003288451842 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.15235518645449 213.8426365588485 160.6746371426964 707.8751913345939 7.9326545E7 0.6237843699493191
539.0003288451844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.78043955060932 214.22050099770635 160.5370643205372 714.1028920456869 7.9326545E7 0.6237843699493191
540.0003288451846 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.78043955060932 214.22050099770635 160.5370643205372 714.1028920456869 6.5764422E7 0.6188650204628381
541.0003288451849 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.67102330045874 215.5535509769201 160.4946328224624 723.7694798445849 6.5764422E7 0.6188650204628381
542.0003288451851 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.67102330045874 215.5535509769201 160.4946328224624 723.7694798445849 6.5764422E7 0.6172864047533383
543.0003288451853 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.40105915885366 214.6089165049196 160.4101279700712 726.2010707163336 6.5764422E7 0.6172864047533383
544.0003288451855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.40105915885366 214.6089165049196 160.4101279700712 726.2010707163336 6.5764422E7 0.6124832886559783
545.0003288451858 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.58671331375318 214.43034893059084 160.41298104960097 727.6092921542813 6.5764422E7 0.6124832886559783
546.000328845186 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.58671331375318 214.43034893059084 160.41298104960097 727.6092921542813 6.5764422E7 0.6080587097267184
547.0003288451862 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.13613872539837 215.0275820698903 160.48254538543893 728.2330625424653 6.5764422E7 0.6080587097267184
548.0003288451865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 98.13613872539837 215.0275820698903 160.48254538543893 728.2330625424653 6.5764422E7 0.606230592198887
549.0003288451867 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.24892420095141 216.043954476189 160.51524632967764 726.0912747274446 6.5764422E7 0.606230592198887
550.0003288451869 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.24892420095141 216.043954476189 160.51524632967764 726.0912747274446 6.5764422E7 0.6034428774822652
551.0003288451871 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.15626051221838 215.98196567665175 160.68976618583818 733.0176894843421 6.5764422E7 0.6034428774822652
552.0003288451874 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.15626051221838 215.98196567665175 160.68976618583818 733.0176894843421 6.5764422E7 0.5970835287140738
553.0003288451876 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.35291106178836 216.2767389374794 160.82962350904214 730.8120708594458 6.5764422E7 0.5970835287140738
554.0003288451878 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.35291106178836 216.2767389374794 160.82962350904214 730.8120708594458 6.5764422E7 0.5928171132086383
555.000328845188 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.78673613326478 216.04396348506788 160.87039477610546 728.464245833072 6.5764422E7 0.5928171132086383
556.0003288451883 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.78673613326478 216.04396348506788 160.87039477610546 728.464245833072 6.5764422E7 0.5869956383093283
557.0003288451885 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.93510156096279 215.56714512362234 160.8115181466152 729.6189823825542 6.5764422E7 0.5869956383093283
558.0003288451887 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.93510156096279 215.56714512362234 160.8115181466152 729.6189823825542 6.5764422E7 0.5834157051208908
559.000328845189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.3654561104331 215.15471359576293 160.81194907228726 730.0011370479807 6.5764422E7 0.5834157051208908
560.0003288451892 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.3654561104331 215.15471359576293 160.81194907228726 730.0011370479807 6.5764422E7 0.5804759570109014
561.0003288451894 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.03685975994708 215.47759527079003 160.8494416668243 733.4032827436737 6.5764422E7 0.5804759570109014
562.0003288451896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.03685975994708 215.47759527079003 160.8494416668243 733.4032827436737 6.5764422E7 0.5704106957058206
563.0003288451899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.25432440135614 215.63771255271598 160.85055423664508 731.142509493358 6.5764422E7 0.5704106957058206
564.0003288451901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.25432440135614 215.63771255271598 160.85055423664508 731.142509493358 6.5764422E7 0.5664450308844735
565.0003288451903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.08090599200345 216.03888672391142 160.80248030938324 722.0544499414507 6.5764422E7 0.5664450308844735
566.0003288451906 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.08090599200345 216.03888672391142 160.80248030938324 722.0544499414507 6.5764422E7 0.5623043398114662
567.0003288451908 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.50231115134757 216.09463101137945 160.85320128811244 724.8068571850106 6.5764422E7 0.5623043398114662
568.000328845191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.50231115134757 216.09463101137945 160.85320128811244 724.8068571850106 6.5764422E7 0.5549155048858709
569.0003288451912 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.43583775928174 216.11409193490056 160.9579639462869 728.0238489617653 6.5764422E7 0.5549155048858709
570.0003288451915 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.43583775928174 216.11409193490056 160.9579639462869 728.0238489617653 6.5764422E7 0.5493338869261408
571.0003288451917 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.81480615310846 216.59848811636328 160.95456723875364 723.9492932122698 6.5764422E7 0.5493338869261408
572.0003288451919 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.81480615310846 216.59848811636328 160.95456723875364 723.9492932122698 6.5764422E7 0.5391984230570339
573.0003288451921 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.11935584765524 217.28789211182993 160.9349686280392 730.0593446710018 6.5764422E7 0.5391984230570339
574.0003288451924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.11935584765524 217.28789211182993 160.9349686280392 730.0593446710018 6.5764422E7 0.5316283734628475
575.0003288451926 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.24758639669788 218.0232289620678 160.97028308046427 732.3404188107731 6.5764422E7 0.5316283734628475
576.0003288451928 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.24758639669788 218.0232289620678 160.97028308046427 732.3404188107731 6.5764422E7 0.5271804081008056
577.000328845193 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.59180050303144 218.77276779126908 160.97777837249222 737.63337848387 6.5764422E7 0.5271804081008056
578.0003288451933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.59180050303144 218.77276779126908 160.97777837249222 737.63337848387 6.5764422E7 0.5204468328576889
579.0003288451935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.12287632865772 218.5686833003756 160.93797113533168 740.139929235585 6.5764422E7 0.5204468328576889
580.0003288451937 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.12287632865772 218.5686833003756 160.93797113533168 740.139929235585 6.5764422E7 0.511743813258252
581.000328845194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.10901999991806 217.66618945936153 160.89331311393872 739.9651341149086 6.5764422E7 0.511743813258252
582.0003288451942 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.10901999991806 217.66618945936153 160.89331311393872 739.9651341149086 6.5764422E7 0.5046646231011036
583.0003288451944 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.21940600915039 217.49503391768684 161.01222289614213 738.3361236615718 6.5764422E7 0.5046646231011036
584.0003288451946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.21940600915039 217.49503391768684 161.01222289614213 738.3361236615718 6.5764422E7 0.4949159759810052
585.0003288451949 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.58940436426963 217.05069129519936 161.04912175482661 734.9512780174197 6.5764422E7 0.4949159759810052
586.0003288451951 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.58940436426963 217.05069129519936 161.04912175482661 734.9512780174197 6.5764422E7 0.487235503589943
587.0003288451953 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.5320160248856 217.2606239249822 161.10527615976864 734.4531513510509 6.5764422E7 0.487235503589943
588.0003288451956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.5320160248856 217.2606239249822 161.10527615976864 734.4531513510509 6.5764422E7 0.4794391578249072
589.0003288451958 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.02058480752873 217.17361498067447 160.92069205926757 732.2756057311843 6.5764422E7 0.4794391578249072
590.000328845196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.02058480752873 217.17361498067447 160.92069205926757 732.2756057311843 6.5764422E7 0.4712878916327376
591.0003288451962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.55744764024648 217.6909615801636 160.90343917928388 733.663679077404 6.5764422E7 0.4712878916327376
592.0003288451965 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.55744764024648 217.6909615801636 160.90343917928388 733.663679077404 6.5764422E7 0.462874364628587
593.0003288451967 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.67330445767881 218.32836533824656 160.90872905122814 743.4505861028395 6.5764422E7 0.462874364628587
594.0003288451969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.67330445767881 218.32836533824656 160.90872905122814 743.4505861028395 6.5764422E7 0.458633205522857
595.0003288451971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.87784667710422 220.04034524733845 160.9074017993294 746.1401140603509 6.5764422E7 0.458633205522857
596.0003288451974 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.87784667710422 220.04034524733845 160.9074017993294 746.1401140603509 6.5764422E7 0.4558079642796155
597.0003288451976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.92917315730463 220.87076902152458 160.88252040991676 749.7233877194897 6.5764422E7 0.4558079642796155
598.0003288451978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.92917315730463 220.87076902152458 160.88252040991676 749.7233877194897 6.5764422E7 0.46133649236747565
599.000328845198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.62810952763515 220.5811101508106 161.01587019711909 750.1850087148777 6.5764422E7 0.46133649236747565
600.0003288451983 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.62810952763515 220.5811101508106 161.01587019711909 750.1850087148777 7.0945867E7 0.4672287996585685
601.0003288451985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.1062894260935 219.73788115362888 161.08433184153938 753.5460169529337 7.0945867E7 0.4672287996585685
602.0003288451987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.1062894260935 219.73788115362888 161.08433184153938 753.5460169529337 7.0945867E7 0.47356827716911376
603.000328845199 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.80194857283085 220.34619048042225 161.17103585380195 751.2690956065537 7.0945867E7 0.47356827716911376
604.0003288451992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.80194857283085 220.34619048042225 161.17103585380195 751.2690956065537 7.0945867E7 0.4831775443005209
605.0003288451994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.3941875941426 220.78127140696364 161.1624183069823 752.8234479782642 7.0945867E7 0.4831775443005209
606.0003288451996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.3941875941426 220.78127140696364 161.1624183069823 752.8234479782642 7.0945867E7 0.49224106558423825
607.0003288451999 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.4713863747139 222.11414786134455 161.18576774952587 760.9728756863462 7.0945867E7 0.49224106558423825
608.0003288452001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.4713863747139 222.11414786134455 161.18576774952587 760.9728756863462 7.0945867E7 0.4983546837395158
609.0003288452003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.54204598394298 220.64432741130452 161.17245277860545 767.4585868697176 7.0945867E7 0.4983546837395158
610.0003288452006 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.54204598394298 220.64432741130452 161.17245277860545 767.4585868697176 7.0945867E7 0.5078296474422245
611.0003288452008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.84360132563302 220.98804763798825 161.21855232556214 768.0307453335245 7.0945867E7 0.5078296474422245
612.000328845201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.84360132563302 220.98804763798825 161.21855232556214 768.0307453335245 7.0945867E7 0.5134473223677705
613.0003288452012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.09240778393692 221.96974188758685 161.26429593906445 765.3121633251986 7.0945867E7 0.5134473223677705
614.0003288452015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.09240778393692 221.96974188758685 161.26429593906445 765.3121633251986 7.0945867E7 0.5224666425663644
615.0003288452017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.91988117709852 221.33648227325116 161.23591135048335 767.0107947771139 7.0945867E7 0.5224666425663644
616.0003288452019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 93.91988117709852 221.33648227325116 161.23591135048335 767.0107947771139 7.0945867E7 0.5326125139106961
617.0003288452021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.3222061274471 221.02225244039494 161.33231852538358 766.2435848488294 7.0945867E7 0.5326125139106961
618.0003288452024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 94.3222061274471 221.02225244039494 161.33231852538358 766.2435848488294 7.0945867E7 0.5314660606998396
619.0003288452026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.09683142949888 220.56587182402725 161.39745949784108 761.9774788416746 7.0945867E7 0.5314660606998396
620.0003288452028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.09683142949888 220.56587182402725 161.39745949784108 761.9774788416746 7.0945867E7 0.545082556613026
621.0003288452031 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.18741743669091 221.03420058708585 161.41201957812598 762.3681383007646 7.0945867E7 0.545082556613026
622.0003288452033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.18741743669091 221.03420058708585 161.41201957812598 762.3681383007646 7.0945867E7 0.5485261687019642
623.0003288452035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.48140645778427 221.5365295090824 161.29955194292342 769.8986576417993 7.0945867E7 0.5485261687019642
624.0003288452037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.48140645778427 221.5365295090824 161.29955194292342 769.8986576417993 7.0945867E7 0.5555168369533366
625.000328845204 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.14296708075567 222.4633079360798 161.22372564726007 774.6357357335412 7.0945867E7 0.5555168369533366
626.0003288452042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.14296708075567 222.4633079360798 161.22372564726007 774.6357357335412 7.0945867E7 0.5619697644134999
627.0003288452044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.95152910860497 222.75026339032564 161.17405034005805 768.834132703925 7.0945867E7 0.5619697644134999
628.0003288452046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 95.95152910860497 222.75026339032564 161.17405034005805 768.834132703925 7.0945867E7 0.5692227980120586
629.0003288452049 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.7349115597667 222.75457234671023 161.30312868241924 770.4092858070057 7.0945867E7 0.5692227980120586
630.0003288452051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.7349115597667 222.75457234671023 161.30312868241924 770.4092858070057 7.0945867E7 0.5744699520357163
631.0003288452053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.35860079575583 223.03970411945826 161.25765237237064 765.4464352614996 7.0945867E7 0.5744699520357163
632.0003288452056 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.35860079575583 223.03970411945826 161.25765237237064 765.4464352614996 7.0945867E7 0.5798636870101304
633.0003288452058 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.40746367881104 222.38758625723287 161.17107570411355 769.5363691559703 7.0945867E7 0.5798636870101304
634.000328845206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 97.40746367881104 222.38758625723287 161.17107570411355 769.5363691559703 7.0945867E7 0.5862611860091704
635.0003288452062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 96.95888899039335 222.04422222139607 161.1317193746176 766.4315618919295 7.0945867E7 0.5862611860091704
