#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:59+0000 #
#####################################################################
#
# seed = 0.0, nodes = 20.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
101.00001744206575 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20060226773336015 0.34960128092113063 0.2531690147930041 0.002054625069020174 34.80706889016413 61.51899991239064 46.63720670784369 66.48289570983953 0.0 15.939365405712447 7.896966981630205 15.92045061935083
102.00001744206598 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20060226773336015 0.34960128092113063 0.2531690147930041 0.002054625069020174 35.68580813652301 60.34015809070757 46.72793983334403 64.86740377943029 0.0 15.0259331338165 7.831381473764487 16.136569214118705
103.00001744206621 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17441795354858067 0.37330214003951945 0.28607826353636695 0.0031063533726441977 34.909920029642386 61.98473522381335 46.690164085924614 71.12186611654747 0.0 13.685497611805099 7.813593476422531 15.789157192953274
104.00001744206644 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17441795354858067 0.37330214003951945 0.28607826353636695 0.0031063533726441977 35.02931996876076 60.27421090393052 46.49304459746671 68.53220643028831 0.0 13.983851503707092 7.619107708589228 17.037107096090153
105.00001744206666 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2187766366941931 0.36536601852476397 0.29148204732942895 0.002226898693130341 35.482154851871336 63.48205458747492 47.049687369778084 67.39216435841493 0.0 15.035939920410433 7.617016959527754 19.20749737394159
106.00001744206689 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.2187766366941931 0.36536601852476397 0.29148204732942895 0.002226898693130341 34.94187035986037 63.0297065617399 46.79269932594701 68.74835945964723 0.0 14.717797400652566 7.571773466523169 17.72377931948456
107.00001744206712 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1647516509490092 0.3491919958475764 0.27121343246925117 0.0023967345695506 35.50395191073317 64.14837087388811 47.43361441510234 80.86278567715787 0.0 14.708321726315726 7.712547835664647 19.411055753932494
108.00001744206735 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1647516509490092 0.3491919958475764 0.27121343246925117 0.0023967345695506 35.09227245673366 64.2095302122052 47.38853665136004 81.4971260132803 0.0 15.649926372999388 7.7668295459893235 20.62049501723072
109.00001744206757 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15861267126866527 0.344803968917356 0.2718700311713756 0.0026889898265085818 35.42586275323045 65.54147633128076 47.44791228373464 86.23417470794503 0.0 15.972378434210574 7.877522750535313 20.63653847651827
110.0000174420678 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.15861267126866527 0.344803968917356 0.2718700311713756 0.0026889898265085818 36.28751357922461 66.21386511989104 48.49947060826175 86.64339608970818 0.0 15.905507908723973 8.079808427941327 20.69701803312329
111.00001744206803 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12328059957270149 0.3687356144027317 0.266802239320726 0.004138830203250167 37.13034760518374 68.20070851964992 49.346762418428035 84.57928728678964 0.0 16.24518837619679 8.260507987881509 21.375152578111386
112.00001744206826 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12328059957270149 0.3687356144027317 0.266802239320726 0.004138830203250167 38.36175231966968 67.82088880423106 49.43645758956281 84.36212237861307 0.0 16.311168423084816 8.341866308561336 21.00418546366473
113.00001744206848 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13050164785537033 0.36744815068219006 0.26861860191566683 0.003266543017824702 38.25782044520438 67.24517820421717 49.875336211219654 79.98639395872156 0.0 16.367579144405813 8.325751717229242 22.781665928147092
114.00001744206871 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.13050164785537033 0.36744815068219006 0.26861860191566683 0.003266543017824702 37.910072757457264 66.48414561754372 49.38877370042069 79.96025883999961 0.0 16.08945931385287 8.21087001375187 23.19528609795517
115.00001744206894 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.170802793175902 0.33776774592991105 0.2747818846824903 0.002607854393603354 37.647168725426674 67.63420051551893 49.33638881993551 74.52593464664727 0.0 16.89436648923923 8.25858661696171 24.617181898919238
116.00001744206916 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.170802793175902 0.33776774592991105 0.2747818846824903 0.002607854393603354 36.892107834586845 62.441145346802465 48.472083555686226 71.9133965536309 0.0 16.518905883566667 8.191661107063007 24.90070715805498
117.00001744206939 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1903102232075914 0.35974115732295847 0.28114869304246115 0.0023792590797670436 35.89184793237604 61.41482254159662 47.97989782585657 74.52884483350411 0.0 15.938644451217153 8.106049146363636 23.65067094840779
118.00001744206962 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1903102232075914 0.35974115732295847 0.28114869304246115 0.0023792590797670436 35.55883127859431 66.12241950475328 46.93667147067433 81.98096189060455 0.0 16.262355437240416 8.017700404804913 21.741688599306595
119.00001744206985 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22918358025441116 0.346824571350965 0.2871036108643514 0.001229402534602981 34.71028538832299 65.36453904627508 46.3085513199319 75.42540863308939 0.0 15.620036811127878 7.735820326962078 18.610120351813983
120.00001744207007 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22918358025441116 0.346824571350965 0.2871036108643514 0.001229402534602981 35.05417486421749 66.87674301639292 46.32392796346419 74.4844441349699 0.0 16.037333512750454 7.961042916774771 20.565597922554804
121.0000174420703 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16992453224861348 0.35189599407524935 0.27990663042929803 0.0017886458257609789 34.86913452747947 64.49493517751488 46.82463529252315 77.41988791031902 0.0 16.294480508453677 8.16377090813318 20.409000508673017
122.00001744207053 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16992453224861348 0.35189599407524935 0.27990663042929803 0.0017886458257609789 34.88762425515912 63.00014877810355 46.39200413035551 87.58495504848621 0.0 15.661760072145814 8.253055325507386 20.252170193067286
123.00001744207076 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18695938769458043 0.38432420104008247 0.2753998486024948 0.0025878302887721604 35.53765585086957 66.15426977340843 46.900620242518976 93.48914915676745 0.0 16.469434531770958 8.216423709613103 22.89079089142197
124.00001744207098 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18695938769458043 0.38432420104008247 0.2753998486024948 0.0025878302887721604 36.01197791430435 65.130728711076 47.28923222281415 99.25625587270113 0.0 17.38040820549094 8.39362445899264 21.18791716191501
125.00001744207121 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12055764651246442 0.3664879510551392 0.27155783759442753 0.0042424506924237096 36.170409861249944 67.16386507960385 48.05398796193199 98.36644490032387 0.0 17.179233272187965 8.538591632654875 23.079343014669252
126.00001744207144 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12055764651246442 0.3664879510551392 0.27155783759442753 0.0042424506924237096 36.884271417299885 68.38316882090939 48.60975024750191 101.69822866955563 0.0 17.469927384913202 8.45853920598454 26.170768823809524
127.00001744207167 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19510648289591093 0.3106104701730668 0.2487338931264834 0.0012788471032208182 35.97429658556691 70.04188145051828 48.361271117754846 103.90195612462855 0.0 18.557513714122052 8.512939213270593 27.4344614955407
128.00001744207188 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19510648289591093 0.3106104701730668 0.2487338931264834 0.0012788471032208182 35.175899703435476 70.7605242042563 47.84389813244085 117.74698129019646 0.0 18.27099925340555 8.542191404149092 26.37977457824186
129.0000174420721 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20087942213246707 0.36830943200358823 0.2877333012035368 0.002336347817039665 34.88254409745512 69.16603597557771 47.80394314021376 120.10650287866639 0.0 18.683062332366458 8.603616909840303 28.130221295105727
130.00001744207233 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.20087942213246707 0.36830943200358823 0.2877333012035368 0.002336347817039665 35.35189675629148 69.58432353479931 48.151043155050886 113.16479875357311 0.0 19.99546664385878 8.61654644433404 28.758495768009563
131.00001744207256 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17872829667386358 0.3555412921864057 0.27958673468942125 0.002733676083091846 36.025267094473435 68.96748712799267 48.03034866996423 99.93024261529243 0.0 20.209960793353655 8.861014024244014 31.284763423352082
132.0000174420728 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.17872829667386358 0.3555412921864057 0.27958673468942125 0.002733676083091846 36.529938043926734 68.22895247119098 48.25889484981019 96.47404180198116 0.0 21.115499371406955 8.882985452067544 31.109031011087435
133.00001744207302 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22335406236550473 0.3355322181766901 0.27986058213064746 0.0012972526077514137 35.6525476882607 68.90420265292163 48.1513873419271 98.19754813414124 0.0 21.07568378501163 8.929365983874831 30.779414339053293
134.00001744207324 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22335406236550473 0.3355322181766901 0.27986058213064746 0.0012972526077514137 34.755293308075856 69.18049357772838 47.35615087872627 101.87768319017263 0.0 20.49187442751289 8.668779085618631 31.203999594777997
135.00001744207347 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12827466592421052 0.3909222370977534 0.2982613593311122 0.0046689130609428 35.35418098369835 71.44034222581158 47.79376829377563 104.1719592756581 0.0 19.45009584400052 8.604893032112106 31.72079131461508
136.0000174420737 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.12827466592421052 0.3909222370977534 0.2982613593311122 0.0046689130609428 35.45494530887165 72.92740636072163 48.0898603265737 101.77804173543689 0.0 19.41551424207451 8.723424342078188 31.14998861035404
137.00001744207393 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19517490854122188 0.3765640317509667 0.2800438774073864 0.002582353322642717 35.51892967637874 71.7332520223271 48.299164545188304 100.86534293824438 0.0 19.037882745438807 8.675875349036966 33.12233032038038
138.00001744207415 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19517490854122188 0.3765640317509667 0.2800438774073864 0.002582353322642717 35.84770104728953 70.40857213866717 47.683665840954035 93.80170859730167 0.0 19.15967740664323 8.63048380292433 32.24105998060915
139.00001744207438 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19713304537833012 0.38127781324445553 0.2868911785705227 0.0032975087256632454 34.79997406522293 71.45701623447042 46.96621418416688 106.2854807448628 0.0 18.920072005986164 8.63861161584539 34.007191299421784
140.0000174420746 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.19713304537833012 0.38127781324445553 0.2868911785705227 0.0032975087256632454 35.13728118497399 66.36329729785064 46.78482269988664 98.09127876487716 0.0 20.38119259462593 8.626323775322824 32.883190904418605
141.00001744207484 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1948230891906988 0.37427005360189175 0.2917711337006887 0.003268617903738202 35.477239668431174 66.6131587576738 47.02988108480468 101.24585207827056 0.0 21.86486951823891 8.700053203424336 35.05716525111561
142.00001744207506 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1948230891906988 0.37427005360189175 0.2917711337006887 0.003268617903738202 36.76439194088227 67.65567964426785 48.70568620595064 103.04402164977172 0.0 23.40214078857376 9.07257141511713 39.81363636224412
143.0000174420753 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1989318761724535 0.3663651889974963 0.2853721440837157 0.0022708839353824902 37.47816119944115 66.2490032068198 48.80567191697012 93.46028972476336 0.0 23.033328906538873 9.329946212215484 36.99757648310158
144.00001744207552 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1989318761724535 0.3663651889974963 0.2853721440837157 0.0022708839353824902 37.48855886748461 68.12068600723646 48.88474182064029 104.93094217670641 0.0 22.88267307035996 9.396253238932347 36.57701042400604
145.00001744207574 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18034473719673777 0.3577178245598739 0.26027227181029033 0.0028606857597828356 36.69582562571651 67.64942576923494 48.927159971993895 105.99426545516151 0.0 23.308105954930504 9.546782622974616 38.272417318633025
146.00001744207597 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.18034473719673777 0.3577178245598739 0.26027227181029033 0.0028606857597828356 37.199369882890494 66.9360400194935 48.52590458882269 99.83336281370882 0.0 23.184946639415088 9.281720290653166 35.12853637681739
147.0000174420762 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1265881396752145 0.36823747712524807 0.285894693589095 0.004330158900592303 36.33759888153946 67.79629087269785 48.61535588268986 106.77909985122619 0.0 23.455501924959027 9.33930806394135 35.651572665554156
148.00001744207643 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1265881396752145 0.36823747712524807 0.285894693589095 0.004330158900592303 37.41889474260997 69.12052996242905 49.2463362040297 99.55245818019142 0.0 23.511491924641966 9.506477843397747 33.567242056152836
149.00001744207665 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16327601292068186 0.3720979698893528 0.2566502869684647 0.002910066606434113 37.536263646655904 69.58041359763462 48.77349795420112 96.81112001181765 0.0 23.882882142876404 9.621164773449813 35.17527666806529
150.00001744207688 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.16327601292068186 0.3720979698893528 0.2566502869684647 0.002910066606434113 37.34803332051206 68.74901334822383 48.3217371515071 96.63020965585679 0.0 24.327277518184882 9.63324147043973 36.64881838280015
151.0000174420771 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14816973363663669 0.3563035740209688 0.2871819995917648 0.0031669021541133545 35.96079380650476 67.70661954256256 48.1170335726531 112.09607213277471 0.0 23.32942611832604 9.621136264116053 35.510377433437796
152.00001744207734 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.14816973363663669 0.3563035740209688 0.2871819995917648 0.0031669021541133545 36.067619515515 68.56160669833723 47.79921885534327 113.79158062383519 0.0 23.226555374121943 9.304357708355775 36.67162783069978
153.00001744207756 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22125061908745525 0.3806478269964987 0.2855788174400973 0.002129711210126127 34.852084533216704 69.04044461140911 46.73085941857897 118.79549564551455 0.0 23.226158022171177 9.06583614097349 35.82111971436361
154.0000174420778 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.22125061908745525 0.3806478269964987 0.2855788174400973 0.002129711210126127 33.95906436539245 66.59134087767676 46.4930038048832 113.36002160869815 0.0 22.805300583959138 9.024227564809701 35.883338093341834
155.00001744207802 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1825538162150881 0.35237067163340474 0.2781640568435919 0.0026358425347190535 34.576098199512714 64.70400922773045 46.4920332245117 115.97653395634153 0.0 23.038085854932156 9.160661787492764 38.757281850145034
156.00001744207825 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.1825538162150881 0.35237067163340474 0.2781640568435919 0.0026358425347190535 34.35125116430373 66.52730833346659 46.463521226132976 126.58146337524536 0.0 23.299071182557505 9.202383449516384 38.482496429563554
157.00001744207847 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21687355241912395 0.37016244472824816 0.30186826149149965 0.001834607263120632 34.46187545239983 66.29507940801197 47.39659237153737 127.44508714827323 0.0 23.609606607003794 9.434323828856241 41.155547219910645
158.0000174420787 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21687355241912395 0.37016244472824816 0.30186826149149965 0.001834607263120632 35.68741294573418 67.52546984565416 47.90539847548281 119.66780166392587 0.0 23.86590170943674 9.642583237352019 40.350331527868526
159.00001744207893 0.23999999999999996 0.36 0.354 7.199999999999998E-4 0.21844439944963423 0.32913901635463544 0.2859235323165022 0.0011171151330439928 35.54023049765748 66.03605443843657 47.931838202241074 111.0669373859426 0.0 23.174096649133766 9.636928645954683 35.856103946691555
