#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:37+0000 #
#####################################################################
#
# seed = 1, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.0004885589832 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.79448908254008 149.89494855692328 112.35197269160514 290.88857080101 7.2677216E7 0.539311325152938
318.0004885589834 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.79448908254008 149.89494855692328 112.35197269160514 290.88857080101 7.2677216E7 0.539311325152938
319.00048855898365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.55419446291454 150.37202580313354 112.22796045784023 298.9850678467909 7.2677216E7 0.5487686669064306
320.0004885589839 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.55419446291454 150.37202580313354 112.22796045784023 298.9850678467909 7.2677216E7 0.5487686669064306
321.0004885589841 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.49878514314716 150.49314533160552 112.2022537266844 305.31115540762323 7.2677216E7 0.5533194661578096
322.00048855898433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.49878514314716 150.49314533160552 112.2022537266844 305.31115540762323 7.2677216E7 0.5533194661578096
323.00048855898456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.6195582381342 151.53844701564722 112.2380298557712 308.30972689130476 7.2677216E7 0.5544830695868153
324.0004885589848 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.6195582381342 151.53844701564722 112.2380298557712 308.30972689130476 7.2677216E7 0.5544830695868153
325.000488558985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.46786859902572 149.98521059009695 112.0524482466986 298.29226065738777 7.2677216E7 0.5610220415470528
326.00048855898524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.46786859902572 149.98521059009695 112.0524482466986 298.29226065738777 7.2677216E7 0.5610220415470528
327.00048855898547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.07322645617039 149.37423222980308 111.91713296097744 294.2301390815583 7.2677216E7 0.5708899874862114
328.0004885589857 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.07322645617039 149.37423222980308 111.91713296097744 294.2301390815583 7.2677216E7 0.5708899874862114
329.0004885589859 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.18061585972647 149.88380606881435 111.94687519314418 295.0311251635939 7.2677216E7 0.5756981135939396
330.00048855898615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.18061585972647 149.88380606881435 111.94687519314418 295.0311251635939 7.2677216E7 0.5756981135939396
331.0004885589864 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.52546098550468 150.5294316754899 111.99823669577536 297.18820587292487 7.2677216E7 0.5820638037337725
332.0004885589866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.52546098550468 150.5294316754899 111.99823669577536 297.18820587292487 7.2677216E7 0.5820638037337725
333.00048855898683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.47442177868982 149.45704367484763 112.07262630213225 296.60112565041845 7.2677216E7 0.5863122990468782
334.00048855898706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.47442177868982 149.45704367484763 112.07262630213225 296.60112565041845 7.2677216E7 0.5863122990468782
335.0004885589873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.36162301904956 149.71442315185166 111.81417068849703 296.84893776264926 7.2677216E7 0.5929522950799767
336.0004885589875 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.36162301904956 149.71442315185166 111.81417068849703 296.84893776264926 7.2677216E7 0.5929522950799767
337.00048855898774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.76590031061791 149.69897021472806 111.85272869906039 301.2892229995163 7.2677216E7 0.6011770312358575
338.00048855898797 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.76590031061791 149.69897021472806 111.85272869906039 301.2892229995163 7.2677216E7 0.6011770312358575
339.0004885589882 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.00112234273199 149.47825572304717 111.91551665487722 302.16279852142026 7.2677216E7 0.5977377258223021
340.0004885589884 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.00112234273199 149.47825572304717 111.91551665487722 302.16279852142026 7.2677216E7 0.5977377258223021
341.00048855898865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.67123200026577 148.9001145292642 111.9604196433366 296.9121076181118 7.2677216E7 0.60680087447479
342.0004885589889 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.67123200026577 148.9001145292642 111.9604196433366 296.9121076181118 7.2677216E7 0.60680087447479
343.0004885589891 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.36871724815956 150.13780444820262 112.10568343208243 302.0555188260013 7.2677216E7 0.6059678042103628
344.00048855898933 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.36871724815956 150.13780444820262 112.10568343208243 302.0555188260013 7.2677216E7 0.6059678042103628
345.00048855898956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.68204409919255 149.85253793586983 111.94881192085099 302.41110911288536 7.2677216E7 0.6021302455060147
346.0004885589898 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.68204409919255 149.85253793586983 111.94881192085099 302.41110911288536 7.2677216E7 0.6021302455060147
347.00048855899 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.57791962023734 148.64191825327958 111.77320445274806 304.51981419117527 7.2677216E7 0.6175835497723483
348.00048855899024 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.57791962023734 148.64191825327958 111.77320445274806 304.51981419117527 7.2677216E7 0.6175835497723483
349.00048855899047 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.8625356911118 149.08091271552857 111.90829978077969 302.37452277341623 7.2677216E7 0.6171784287344536
350.0004885589907 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.8625356911118 149.08091271552857 111.90829978077969 302.37452277341623 7.2677216E7 0.6171784287344536
351.0004885589909 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.13796769212412 149.00478843769875 111.84853184562205 300.90562677094215 7.2677216E7 0.6203399844541927
352.00048855899115 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.13796769212412 149.00478843769875 111.84853184562205 300.90562677094215 7.2677216E7 0.6203399844541927
353.0004885589914 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.6949580682291 149.2224698186181 111.88891436462407 303.91474119741787 7.2677216E7 0.6262093964164707
354.0004885589916 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.6949580682291 149.2224698186181 111.88891436462407 303.91474119741787 7.2677216E7 0.6262093964164707
355.00048855899183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.9364600301227 149.0114902730946 111.76186118899697 304.71188191152373 7.2677216E7 0.6216247820168445
356.00048855899206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.9364600301227 149.0114902730946 111.76186118899697 304.71188191152373 7.2677216E7 0.6216247820168445
357.0004885589923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.65509474412325 148.45846164406944 111.74904653929872 304.50842349030535 7.2677216E7 0.6257613721494488
358.0004885589925 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.65509474412325 148.45846164406944 111.74904653929872 304.50842349030535 7.2677216E7 0.6257613721494488
359.00048855899274 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.35448044026002 149.2677718456642 111.73377823922698 309.54577046834896 5.1717706E7 0.6275055824669173
360.00048855899297 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.35448044026002 149.2677718456642 111.73377823922698 309.54577046834896 5.1717706E7 0.6275055824669173
361.0004885589932 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.48186273272181 149.76295647068014 111.79531573706498 305.85066581630485 5.1717706E7 0.62458865385352
362.0004885589934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.48186273272181 149.76295647068014 111.79531573706498 305.85066581630485 5.1717706E7 0.62458865385352
363.00048855899365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.86429081993117 148.94480743968612 111.6895991105699 298.32329182544936 5.1717706E7 0.6311229695916973
364.0004885589939 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.86429081993117 148.94480743968612 111.6895991105699 298.32329182544936 5.1717706E7 0.6311229695916973
365.0004885589941 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.74115654392351 148.6283058339122 111.61394800837103 296.9682296193903 5.1717706E7 0.6300824941681721
366.00048855899433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.74115654392351 148.6283058339122 111.61394800837103 296.9682296193903 5.1717706E7 0.6300824941681721
367.00048855899456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.80277581555849 148.77495683941902 111.61010357560846 299.54412374050787 5.1717706E7 0.6348416895503224
368.0004885589948 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.80277581555849 148.77495683941902 111.61010357560846 299.54412374050787 5.1717706E7 0.6348416895503224
369.000488558995 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.07753820903807 148.66539366944536 111.60603801109578 295.4827791616611 5.1717706E7 0.6331693814362538
370.00048855899524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.07753820903807 148.66539366944536 111.60603801109578 295.4827791616611 5.1717706E7 0.6331693814362538
371.00048855899547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.6060487659617 149.45607265298247 111.70019010629215 301.5571455734522 5.1717706E7 0.6335658809791421
372.0004885589957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.6060487659617 149.45607265298247 111.70019010629215 301.5571455734522 5.1717706E7 0.6335658809791421
373.0004885589959 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.51469478324704 148.9655757252533 111.70744215590254 294.634393311715 5.1717706E7 0.6340519096095197
374.00048855899615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.51469478324704 148.9655757252533 111.70744215590254 294.634393311715 5.1717706E7 0.6340519096095197
375.0004885589964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.39155194090667 148.9250911430682 111.78869860982105 294.88613452561214 5.1717706E7 0.6347584421946911
376.0004885589966 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.39155194090667 148.9250911430682 111.78869860982105 294.88613452561214 5.1717706E7 0.6347584421946911
377.00048855899684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.15885339699639 149.57300298856515 111.63202199786568 297.6035271290638 5.1717706E7 0.6311383628926985
378.00048855899706 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.15885339699639 149.57300298856515 111.63202199786568 297.6035271290638 5.1717706E7 0.6311383628926985
379.0004885589973 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.02754362218823 150.2904514688392 111.45646364912568 298.9404773669829 5.1717706E7 0.6302953259158608
380.0004885589975 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.02754362218823 150.2904514688392 111.45646364912568 298.9404773669829 5.1717706E7 0.6302953259158608
381.00048855899774 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.44412741714599 149.09782642992454 111.43989365701024 294.71564449014875 5.1717706E7 0.6304570447476919
382.000488558998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.44412741714599 149.09782642992454 111.43989365701024 294.71564449014875 5.1717706E7 0.6304570447476919
383.0004885589982 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.98614701309829 148.88895074688227 111.50580261273342 298.74459736699225 5.1717706E7 0.6304494245373612
384.0004885589984 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.98614701309829 148.88895074688227 111.50580261273342 298.74459736699225 5.1717706E7 0.6304494245373612
385.00048855899865 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.02519430017855 149.1026670154225 111.59541099782881 295.007118585175 5.1717706E7 0.6191531331353445
386.0004885589989 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.02519430017855 149.1026670154225 111.59541099782881 295.007118585175 5.1717706E7 0.6191531331353445
387.0004885589991 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.6538531581289 149.0888610964508 111.63094558888716 295.2774983956438 5.1717706E7 0.6167660764222114
388.00048855899934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.6538531581289 149.0888610964508 111.63094558888716 295.2774983956438 5.1717706E7 0.6167660764222114
389.00048855899956 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.97072655632738 149.0153590547841 111.6629156417842 290.2812559132223 5.1717706E7 0.6206116700884388
390.0004885589998 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.97072655632738 149.0153590547841 111.6629156417842 290.2812559132223 5.1717706E7 0.6206116700884388
391.000488559 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.56899604371586 149.60431945114655 111.53324384140124 293.22241353150037 5.1717706E7 0.6217984112632464
392.00048855900025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.56899604371586 149.60431945114655 111.53324384140124 293.22241353150037 5.1717706E7 0.6217984112632464
393.0004885590005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.41033732987152 149.16232400703058 111.53172623631843 292.5815873704925 5.1717706E7 0.6182182936309224
394.0004885590007 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.41033732987152 149.16232400703058 111.53172623631843 292.5815873704925 5.1717706E7 0.6182182936309224
395.0004885590009 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.14249291656547 150.29384178901813 111.52358033838 288.93266315961205 5.1717706E7 0.616153742854796
396.00048855900116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.14249291656547 150.29384178901813 111.52358033838 288.93266315961205 5.1717706E7 0.616153742854796
397.0004885590014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.81387611619151 149.78841221299038 111.41515763786676 291.9221024370055 5.1717706E7 0.6074316610523376
398.0004885590016 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.81387611619151 149.78841221299038 111.41515763786676 291.9221024370055 5.1717706E7 0.6074316610523376
399.00048855900184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.65400145479225 150.3655772780203 111.4851528516003 301.89720018654384 5.1717706E7 0.6033487293679078
400.00048855900206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.65400145479225 150.3655772780203 111.4851528516003 301.89720018654384 5.1717706E7 0.6033487293679078
401.0004885590023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.36673756893258 149.10299609519612 111.17169789607313 295.6380250381094 5.1717706E7 0.6045546461565429
402.0004885590025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.36673756893258 149.10299609519612 111.17169789607313 295.6380250381094 5.1717706E7 0.6045546461565429
403.00048855900275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.17072268591927 149.03024797728403 111.15302265581232 290.47447785524184 5.1717706E7 0.5986076167206124
404.000488559003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.17072268591927 149.03024797728403 111.15302265581232 290.47447785524184 5.1717706E7 0.5986076167206124
405.0004885590032 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.38387773512417 149.03592924058594 111.00289687856124 288.27038189777636 5.1717706E7 0.5963537165603865
406.00048855900343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.38387773512417 149.03592924058594 111.00289687856124 288.27038189777636 5.1717706E7 0.5963537165603865
407.00048855900366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.14662185924418 149.23176088421667 110.97123204092537 287.2023287829215 5.1717706E7 0.5916591971345294
408.0004885590039 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.14662185924418 149.23176088421667 110.97123204092537 287.2023287829215 5.1717706E7 0.5916591971345294
409.0004885590041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.02509193378421 148.52469003252676 111.04300140000703 289.6456061121432 5.1717706E7 0.5822231208196171
410.00048855900434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.02509193378421 148.52469003252676 111.04300140000703 289.6456061121432 5.1717706E7 0.5822231208196171
411.00048855900457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.52256809345585 148.84208468630936 111.03110230847871 291.11948094423906 5.1717706E7 0.5725057774642175
412.0004885590048 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.52256809345585 148.84208468630936 111.03110230847871 291.11948094423906 5.1717706E7 0.5725057774642175
413.000488559005 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.3747446749251 148.96804066754885 110.85638542230453 291.6697184142592 5.1717706E7 0.5735964164243219
414.00048855900525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.3747446749251 148.96804066754885 110.85638542230453 291.6697184142592 5.1717706E7 0.5735964164243219
415.0004885590055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.20426663076155 148.96523047565225 110.84725078566986 291.1961315809727 5.1717706E7 0.5652024673099021
416.0004885590057 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.20426663076155 148.96523047565225 110.84725078566986 291.1961315809727 5.1717706E7 0.5652024673099021
417.00048855900593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.97852753237079 147.94990137144117 110.99604569113292 291.25902808438934 5.1717706E7 0.5596859975547858
418.00048855900616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.97852753237079 147.94990137144117 110.99604569113292 291.25902808438934 5.1717706E7 0.5596859975547858
419.0004885590064 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.22105580503954 149.5987480199212 110.94371732628505 293.4652799309625 1.2750848E8 0.5556361519887885
420.0004885590066 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.22105580503954 149.5987480199212 110.94371732628505 293.4652799309625 1.2750848E8 0.5556361519887885
421.00048855900684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.8173708255448 149.32562037786454 110.83020758151562 292.7457520447876 1.2750848E8 0.5487870336226893
422.00048855900707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.8173708255448 149.32562037786454 110.83020758151562 292.7457520447876 1.2750848E8 0.5487870336226893
423.0004885590073 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.8808615183944 149.57162669926026 110.85684653159026 293.58204513112605 1.2750848E8 0.5406899851923471
424.0004885590075 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.8808615183944 149.57162669926026 110.85684653159026 293.58204513112605 1.2750848E8 0.5406899851923471
425.00048855900775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.84957190140933 149.96144033682017 110.75200918450544 294.2448297541078 1.2750848E8 0.5349342652565062
426.000488559008 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.84957190140933 149.96144033682017 110.75200918450544 294.2448297541078 1.2750848E8 0.5349342652565062
427.0004885590082 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.2970282714061 149.48296219919536 110.81900342193394 295.96507104469293 1.2750848E8 0.5263774505994901
428.00048855900843 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.2970282714061 149.48296219919536 110.81900342193394 295.96507104469293 1.2750848E8 0.5263774505994901
429.00048855900866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.77060505162206 150.69934824397464 110.73197942449646 299.4421027260434 1.2750848E8 0.5203684224277141
430.0004885590089 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.77060505162206 150.69934824397464 110.73197942449646 299.4421027260434 1.2750848E8 0.5203684224277141
431.0004885590091 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.02804940023726 150.06671212218387 110.83571711340117 304.4479791132784 1.2750848E8 0.5124390898527478
432.00048855900934 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.02804940023726 150.06671212218387 110.83571711340117 304.4479791132784 1.2750848E8 0.5124390898527478
433.00048855900957 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.41110900833826 150.7086728041807 110.84221377678514 303.92175373374914 1.2750848E8 0.5063168247515394
434.0004885590098 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.41110900833826 150.7086728041807 110.84221377678514 303.92175373374914 1.2750848E8 0.5063168247515394
435.00048855901 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.41431658025505 151.50852350394808 110.80052491306098 306.0098228323354 1.2750848E8 0.49601023192905175
436.00048855901025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.41431658025505 151.50852350394808 110.80052491306098 306.0098228323354 1.2750848E8 0.49601023192905175
437.0004885590105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.45136020784618 151.90977025636892 110.88905792397877 304.79294250405667 1.2750848E8 0.4833077553166441
438.0004885590107 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.45136020784618 151.90977025636892 110.88905792397877 304.79294250405667 1.2750848E8 0.4833077553166441
439.00048855901093 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.51996051496528 151.88158265803057 110.93521379596892 302.4555376715025 1.2750848E8 0.4785033848728683
440.00048855901116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.51996051496528 151.88158265803057 110.93521379596892 302.4555376715025 1.2750848E8 0.4785033848728683
441.0004885590114 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.56592418356205 151.35688079784498 110.87685826688674 295.8122821546817 1.2750848E8 0.4665152853138282
442.0004885590116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.56592418356205 151.35688079784498 110.87685826688674 295.8122821546817 1.2750848E8 0.4665152853138282
443.00048855901184 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.46537009656632 151.26373734318514 111.02216819267639 296.13247744444374 1.2750848E8 0.46098497365466884
444.00048855901207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.46537009656632 151.26373734318514 111.02216819267639 296.13247744444374 1.2750848E8 0.46098497365466884
445.0004885590123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.70463803457424 151.66094132486597 111.06157767768907 295.46232564533744 1.2750848E8 0.46028376871048743
446.0004885590125 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.70463803457424 151.66094132486597 111.06157767768907 295.46232564533744 1.2750848E8 0.46028376871048743
447.00048855901275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.9091378501643 151.3745614308679 111.20699541715582 295.84117227333854 1.2750848E8 0.4648414352912214
448.000488559013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.9091378501643 151.3745614308679 111.20699541715582 295.84117227333854 1.2750848E8 0.4648414352912214
449.0004885590132 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.14897749583338 149.86963901286822 111.09751741317197 293.0499732484554 1.2750848E8 0.4638792923581938
450.00048855901343 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.14897749583338 149.86963901286822 111.09751741317197 293.0499732484554 1.2750848E8 0.4638792923581938
451.00048855901366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.13720925754498 150.79347662661777 111.07566700936319 298.1205866058537 1.2750848E8 0.4816134227530762
452.0004885590139 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.13720925754498 150.79347662661777 111.07566700936319 298.1205866058537 1.2750848E8 0.4816134227530762
453.0004885590141 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.65660586946767 150.03061653153753 111.1178256128601 294.7898199837955 1.2750848E8 0.48021257390823696
454.00048855901434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.65660586946767 150.03061653153753 111.1178256128601 294.7898199837955 1.2750848E8 0.48021257390823696
455.00048855901457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.48084470756058 149.95869987033117 111.1145197520609 297.17622865742493 1.2750848E8 0.49602853384800266
456.0004885590148 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.48084470756058 149.95869987033117 111.1145197520609 297.17622865742493 1.2750848E8 0.49602853384800266
457.000488559015 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.69398533893897 151.05037957007352 111.16637423994169 300.0445042079143 1.2750848E8 0.49999831240548154
458.00048855901525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.69398533893897 151.05037957007352 111.16637423994169 300.0445042079143 1.2750848E8 0.49999831240548154
459.0004885590155 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.3114736664725 150.82512839983522 111.2982666788441 298.2062235279259 1.2750848E8 0.5155352044085307
460.0004885590157 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.3114736664725 150.82512839983522 111.2982666788441 298.2062235279259 1.2750848E8 0.5155352044085307
461.00048855901593 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.34920557211188 151.16377948227003 111.36073798511153 302.3702033713448 1.2750848E8 0.520325240475192
462.00048855901616 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.34920557211188 151.16377948227003 111.36073798511153 302.3702033713448 1.2750848E8 0.520325240475192
463.0004885590164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.89781303558621 149.66967752149424 111.38303683394855 296.5487767687166 1.2750848E8 0.5266890644537547
464.0004885590166 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.89781303558621 149.66967752149424 111.38303683394855 296.5487767687166 1.2750848E8 0.5266890644537547
465.00048855901684 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.78650235037756 150.54039161038418 111.29650754893329 295.13558427705266 1.2750848E8 0.5354455900624643
466.00048855901707 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.78650235037756 150.54039161038418 111.29650754893329 295.13558427705266 1.2750848E8 0.5354455900624643
467.0004885590173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.14861186180075 150.4532194075548 111.27321337216324 287.5538534443272 1.2750848E8 0.5417509564619668
468.0004885590175 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.14861186180075 150.4532194075548 111.27321337216324 287.5538534443272 1.2750848E8 0.5417509564619668
469.00048855901775 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.87481482047326 150.94465482498273 111.27274362220749 288.4014206145003 1.2750848E8 0.5471156680401863
470.000488559018 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.87481482047326 150.94465482498273 111.27274362220749 288.4014206145003 1.2750848E8 0.5471156680401863
471.0004885590182 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.83900159051902 151.35407942951383 111.23063162324372 283.3379535899958 1.2750848E8 0.5548198187592717
472.00048855901844 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.83900159051902 151.35407942951383 111.23063162324372 283.3379535899958 1.2750848E8 0.5548198187592717
473.00048855901866 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.03917751272802 150.96892371249683 111.2811876760813 282.0662770031477 1.2750848E8 0.5600588709036585
474.0004885590189 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.03917751272802 150.96892371249683 111.2811876760813 282.0662770031477 1.2750848E8 0.5600588709036585
475.0004885590191 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.20435669370451 149.32374326083308 111.32351461652242 280.1606291433801 1.2750848E8 0.5652155155236566
