#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:31+0000 #
#####################################################################
#
# seed = 2, nodes = 10, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
332.00328845130383 1.734877206095229 2.3999999999999995 41.303916765265846 107.18831693394048 58.971502916825216 419.77553032399493 0.0 0.0 0.0 0.0 7.1311696E7
333.00328845130383 1.7905674744158202 2.3999999999999995 42.03028808724126 105.28019591578864 59.57819363922208 391.59667107387077 0.0 0.0 0.0 0.0 7.1311696E7
334.00328845130383 1.7905674744158202 2.3999999999999995 42.68100634707645 106.0198541094395 60.15877882722337 395.0859787942972 0.0 0.0 0.0 0.0 7.1311696E7
335.00328845130383 1.7425942383079267 2.3999999999999995 42.5776821183845 106.65500410125793 60.4340423220375 399.3462723336133 0.0 0.0 0.0 0.0 7.1311696E7
336.00328845130383 1.7425942383079267 2.3999999999999995 42.05550426438807 106.1182502307018 59.82504275939955 402.26937669337235 0.0 0.0 0.0 0.0 7.1311696E7
337.00328845130383 1.6090512506519064 2.3999999999999995 41.80645976930023 107.42788006584432 60.02534925870995 430.23587900887645 0.0 0.0 0.0 0.0 7.1311696E7
338.00328845130383 1.6090512506519064 2.3999999999999995 42.60472065349953 109.48133844859832 60.34261983407207 457.47724756862965 0.0 0.0 0.0 0.0 7.1311696E7
339.00328845130383 1.6861000231255938 2.3999999999999995 42.00723230495624 110.22827503831365 60.138093772115454 461.3836057146297 0.0 0.0 0.0 0.0 7.1311696E7
340.00328845130383 1.6861000231255938 2.3999999999999995 41.924287652664965 111.33243729940892 59.738631687187016 488.4790502009936 0.0 0.0 0.0 0.0 7.1311696E7
341.00328845130383 1.602047200685919 2.3999999999999995 41.46819554357663 110.41984481865877 59.39591658552098 473.67522386077314 0.0 0.0 0.0 0.0 7.1311696E7
342.00328845130383 1.602047200685919 2.3999999999999995 40.55925660068025 110.8128155741515 58.433886217120246 486.88646046619306 0.0 0.0 0.0 0.0 7.1311696E7
343.00328845130383 1.7109235928635647 2.3999999999999995 40.02978405055789 112.20979031474138 58.478241131358914 518.6421408666125 0.0 0.0 0.0 0.0 7.1311696E7
344.00328845130383 1.7109235928635647 2.3999999999999995 40.249506563646094 113.17465589254844 58.911511096073376 531.5735425426824 0.0 0.0 0.0 0.0 7.1311696E7
345.00328845130383 1.6520831598107317 2.3999999999999995 41.260052702302815 114.0706291691242 59.80257345495811 532.6534781778529 0.0 0.0 0.0 0.0 7.1311696E7
346.00328845130383 1.6520831598107317 2.3999999999999995 41.17979183105831 115.80288370278075 59.335066916145365 560.0588758825893 0.0 0.0 0.0 0.0 7.1311696E7
347.00328845130383 1.5633006709355817 2.3999999999999995 41.49348481485741 114.89364480712953 59.59083235234076 548.7551988897671 0.0 0.0 0.0 0.0 7.1311696E7
348.00328845130383 1.5633006709355817 2.3999999999999995 41.324303203611 113.13358672086345 59.599033217906246 526.2757832156127 0.0 0.0 0.0 0.0 7.1311696E7
349.00328845130383 1.621023894192695 2.3999999999999995 41.65239117952078 113.52864559595461 59.80426227023052 542.830526443727 0.0 0.0 0.0 0.0 7.1311696E7
350.00328845130383 1.621023894192695 2.3999999999999995 42.41253900766763 110.6035304833172 59.97350266800295 519.5062170176859 0.0 0.0 0.0 0.0 7.1311696E7
351.00328845130383 1.5640353347920652 2.3999999999999995 41.93570254528974 107.76055724399814 60.1043083683408 494.8201828262652 0.0 0.0 0.0 0.0 7.1311696E7
352.00328845130383 1.5640353347920652 2.3999999999999995 42.61739941909143 107.08287294052458 59.11232731595968 462.09720136792475 0.0 0.0 0.0 0.0 7.1311696E7
353.00328845130383 1.5578590002691697 2.3999999999999995 42.72083808031851 108.84377192464218 59.91607180394924 498.1998470711694 0.0 0.0 0.0 0.0 7.1311696E7
354.00328845130383 1.5578590002691697 2.3999999999999995 42.32447482927831 109.38865194070651 59.60451444314338 501.98799971467696 0.0 0.0 0.0 0.0 7.1311696E7
355.00328845130383 1.4874029109019855 2.3999999999999995 42.893323215385486 110.2968979089722 60.23961608218806 513.3576895593608 0.0 0.0 0.0 0.0 7.1311696E7
356.00328845130383 1.4874029109019855 2.3999999999999995 43.26905932500205 110.13516542152922 59.921868341437474 487.762063600333 0.0 0.0 0.0 0.0 7.1311696E7
357.00328845130383 1.624094946584004 2.3999999999999995 42.227681961285946 112.24305051578384 59.537953181689986 514.979593747244 0.0 0.0 0.0 0.0 7.1311696E7
358.00328845130383 1.624094946584004 2.3999999999999995 40.93888660779229 112.66446338970133 58.86526932909325 539.131935662021 0.0 0.0 0.0 0.0 7.1311696E7
359.00328845130383 1.491526933480955 2.3999999999999995 41.258478169395175 111.87813208876454 58.192148132208224 541.719105292612 0.0 0.0 0.0 0.0 7.1311696E7
360.00328845130383 1.491526933480955 2.3999999999999995 41.9135341716162 113.02446036518258 58.736684422877936 533.5996378606637 0.0 0.0 0.0 0.0 7.1311696E7
361.00328845130383 1.3620544819810376 2.3999999999999995 40.54718691731191 112.65188680519071 58.61802330595502 561.048665131243 0.0 0.0 0.0 0.0 7.1311696E7
362.00328845130383 1.3620544819810376 2.3999999999999995 40.36225582906846 111.76195121074703 57.9185627956273 536.8443846412442 0.0 0.0 0.0 0.0 7.1311696E7
363.00328845130383 1.413837039334139 2.3999999999999995 38.95803768568331 116.81722800009386 58.48499747716938 619.96024703306 0.0 0.0 0.0 0.0 7.1311696E7
364.00328845130383 1.413837039334139 2.3999999999999995 37.965826386629 112.76918659627286 56.92488729682969 602.5672508560948 0.0 0.0 0.0 0.0 7.1311696E7
365.00328845130383 1.3698516746052602 2.3999999999999995 38.825312942357456 113.94327131212873 56.765960312918246 608.3592433405743 0.0 0.0 0.0 0.0 7.1311696E7
366.00328845130383 1.3698516746052602 2.3999999999999995 38.39583964714866 116.84921691208937 57.0073081013775 643.4017546022635 0.0 0.0 0.0 0.0 7.1311696E7
367.00328845130383 1.400384850529967 2.3999999999999995 38.14691011956267 117.3561055898443 56.33482069841143 652.9217506198661 0.0 0.0 0.0 0.0 7.1311696E7
368.00328845130383 1.400384850529967 2.3999999999999995 38.250586348480205 115.64865427219459 56.51563832589557 621.6598853272337 0.0 0.0 0.0 0.0 7.1311696E7
369.00328845130383 1.3918899543998262 2.3999999999999995 38.011064774313745 111.37897826111221 56.40663787471479 564.9223909694479 0.0 0.0 0.0 0.0 7.1311696E7
370.00328845130383 1.3918899543998262 2.3999999999999995 37.67611964815249 112.3611943162354 56.705823680053335 561.4434110218575 0.0 0.0 0.0 0.0 7.1311696E7
371.00328845130383 1.412025865839307 2.3999999999999995 37.51650367972851 111.83109275044087 56.05918536136192 559.947443269594 0.0 0.0 0.0 0.0 7.1311696E7
372.00328845130383 1.412025865839307 2.3999999999999995 38.16128392659537 108.3132347210439 56.5546606669735 512.6916841736788 0.0 0.0 0.0 0.0 7.1311696E7
373.00328845130383 1.3245267001415528 2.3999999999999995 38.79052369389684 107.50010104765595 56.53806114841906 497.58432980658785 0.0 0.0 0.0 0.0 7.1311696E7
374.00328845130383 1.3245267001415528 2.3999999999999995 38.320389127628744 108.01600189526008 56.628786286435606 496.4618811309276 0.0 0.0 0.0 0.0 7.1311696E7
375.00328845130383 1.405776486285732 2.3999999999999995 38.909576869346466 107.37461376384118 56.56471334831173 501.03550579072595 0.0 0.0 0.0 0.0 7.1311696E7
376.00328845130383 1.405776486285732 2.3999999999999995 37.85268044747907 107.27712460450049 55.681310336258825 484.92859210563915 0.0 0.0 0.0 0.0 7.1311696E7
377.00328845130383 1.3706794500930974 2.3999999999999995 38.036604521983115 106.58658349618656 55.33981793477821 469.77205411336854 0.0 0.0 0.0 0.0 7.1311696E7
378.00328845130383 1.3706794500930974 2.3999999999999995 38.9593665838092 106.17872799213166 55.37520061879664 446.66953002459076 0.0 0.0 0.0 0.0 7.1311696E7
379.00328845130383 1.3572680762843743 2.3999999999999995 38.04120025867465 106.23793409598647 55.246042764462295 465.4212129645331 0.0 0.0 0.0 0.0 7.1311696E7
380.00328845130383 1.3572680762843743 2.3999999999999995 38.224752350053215 103.7838024658594 55.103410102809804 440.7490235453226 0.0 0.0 0.0 0.0 7.1311696E7
381.00328845130383 1.2906000661279178 2.3999999999999995 37.817054218823586 104.42871620773602 54.781591776459635 453.26477281543885 0.0 0.0 0.0 0.0 7.1311696E7
382.00328845130383 1.2906000661279178 2.3999999999999995 39.04112268843777 104.91539064795724 55.30216990657891 451.4592474735344 0.0 0.0 0.0 0.0 7.1311696E7
383.00328845130383 1.314091119233954 2.3999999999999995 40.19122703859558 106.06107887881412 56.33571335433284 465.9547419470295 0.0 0.0 0.0 0.0 7.1311696E7
384.00328845130383 1.314091119233954 2.3999999999999995 41.115916365309396 105.41227775842363 56.707205838353914 456.4910199179233 0.0 0.0 0.0 0.0 7.1311696E7
385.00328845130383 1.3301366482061363 2.3999999999999995 41.21773195869845 104.11322641388081 56.83686623103685 446.24238945494153 0.0 0.0 0.0 0.0 7.1311696E7
386.00328845130383 1.3301366482061363 2.3999999999999995 40.93729827325665 104.91495238091628 55.78746030289919 442.60151199598243 0.0 0.0 0.0 0.0 7.1311696E7
387.00328845130383 1.2957156245833958 2.3999999999999995 40.60274053090259 104.23716497871129 55.99696680198577 437.2103156697356 0.0 0.0 0.0 0.0 7.1311696E7
388.00328845130383 1.2957156245833958 2.3999999999999995 41.4010280813458 103.80056712643739 57.04663782566723 441.0586268783685 0.0 0.0 0.0 0.0 7.1311696E7
389.00328845130383 1.2101729098843792 2.3999999999999995 40.857995567757555 104.67383374082162 57.30731454624107 450.40623358671195 0.0 0.0 0.0 0.0 7.1311696E7
390.00328845130383 1.2101729098843792 2.3999999999999995 41.72981554383132 103.55989825611553 57.662408529555876 450.5766963997105 0.0 0.0 0.0 0.0 7.1311696E7
391.00328845130383 1.287211979881492 2.3999999999999995 41.05809233724015 104.06566754561443 57.321620245083665 463.32429402642146 0.0 0.0 0.0 0.0 7.1311696E7
392.00328845130383 1.287211979881492 2.3999999999999995 41.22329946005535 107.79110992918484 57.502398509715185 499.5381041674201 0.0 0.0 0.0 0.0 7.1311696E7
393.00328845130383 1.2468623233280083 2.3999999999999995 41.411013757637164 108.68568369230356 57.55174999814594 495.0586878366913 0.0 0.0 0.0 0.0 7.1311696E7
394.00328845130383 1.2468623233280083 2.3999999999999995 40.15677822749497 105.71147377266705 56.51002595667465 466.07018548832707 0.0 0.0 0.0 0.0 7.1311696E7
395.00328845130383 1.2118102995143112 2.3999999999999995 38.753748412432316 104.29024167798178 55.16472793951756 454.8654458969259 0.0 0.0 0.0 0.0 7.1311696E7
396.00328845130383 1.2118102995143112 2.3999999999999995 36.839078408183404 104.1339544706214 54.033737847112 492.2718034230704 0.0 0.0 0.0 0.0 7.1311696E7
397.00328845130383 1.196024517741656 2.3999999999999995 37.411388278608875 104.26718781542623 54.27774765653017 479.75654247617865 0.0 0.0 0.0 0.0 7.1311696E7
398.00328845130383 1.196024517741656 2.3999999999999995 37.26551229830272 104.46716937803018 54.578234117951126 495.16842400419307 0.0 0.0 0.0 0.0 7.1311696E7
399.00328845130383 1.2533355935874986 2.3999999999999995 38.114554263155036 103.62512089494172 54.82753406383812 495.137395652179 0.0 0.0 0.0 0.0 7.1311696E7
400.00328845130383 1.2533355935874986 2.3999999999999995 37.5631623412834 102.61765798118873 54.68667967952204 465.95947995424984 0.0 0.0 0.0 0.0 7.1311696E7
401.00328845130383 1.2309036877831034 2.3999999999999995 38.34423171909509 102.03684080291461 54.88258055801484 458.55960080988865 0.0 0.0 0.0 0.0 7.1311696E7
402.00328845130383 1.2309036877831034 2.3999999999999995 37.889159724624314 102.60305659728482 54.95123609080278 469.7446459541826 0.0 0.0 0.0 0.0 7.1311696E7
403.00328845130383 1.1921228239856798 2.3999999999999995 38.94888635706606 103.18320460515012 55.47427803398751 468.51344528865513 0.0 0.0 0.0 0.0 7.1311696E7
404.00328845130383 1.1921228239856798 2.3999999999999995 38.32805764726657 101.79546560479916 55.473792680682344 455.5800273203396 0.0 0.0 0.0 0.0 7.1311696E7
405.00328845130383 1.2373330707466552 2.3999999999999995 39.035849814165175 100.1530856553016 56.035666220798504 425.93386282698856 0.0 0.0 0.0 0.0 7.1311696E7
406.00328845130383 1.2373330707466552 2.3999999999999995 39.50820491264891 98.5090409262181 56.316866564875 405.98871970430787 0.0 0.0 0.0 0.0 7.1311696E7
407.00328845130383 1.1782459617501833 2.3999999999999995 39.324143835934784 98.7155843746007 56.6157570978449 414.2860195682572 0.0 0.0 0.0 0.0 7.1311696E7
408.00328845130383 1.1782459617501833 2.3999999999999995 40.30357405921036 97.621102261105 56.759398724933824 408.9739863996499 0.0 0.0 0.0 0.0 7.1311696E7
409.00328845130383 1.2018874383885005 2.3999999999999995 40.32780674113683 100.02129064551725 57.449380937356224 426.32205126938 0.0 0.0 0.0 0.0 7.1311696E7
410.00328845130383 1.2018874383885005 2.3999999999999995 40.002066711190814 99.51127954900068 56.92446059639729 425.01104384895916 0.0 0.0 0.0 0.0 7.1311696E7
411.00328845130383 1.1792919610054853 2.3999999999999995 40.1491490185782 98.99792139470355 56.86153702401814 427.3375245604543 0.0 0.0 0.0 0.0 7.1311696E7
412.00328845130383 1.1792919610054853 2.3999999999999995 40.13834619671388 98.4739858496684 57.01870570223894 409.4655749066699 0.0 0.0 0.0 0.0 7.1311696E7
413.00328845130383 1.1903264369698434 2.3999999999999995 38.99766312862815 98.41222347337322 56.88388124016721 421.1305067618316 0.0 0.0 0.0 0.0 7.1311696E7
414.00328845130383 1.1903264369698434 2.3999999999999995 38.80692549860622 94.66339567562824 55.9300948069519 390.3497651533145 0.0 0.0 0.0 0.0 7.1311696E7
415.00328845130383 1.1645506822362237 2.3999999999999995 38.888535435646 95.11872474658095 56.07016878364742 380.39509858673534 0.0 0.0 0.0 0.0 7.1311696E7
416.00328845130383 1.1645506822362237 2.3999999999999995 39.48076243037647 94.77445494568659 56.87360093421086 398.1249627397961 0.0 0.0 0.0 0.0 7.1311696E7
417.00328845130383 1.1837570860160105 2.3999999999999995 39.45928358414728 95.19079543648084 57.06832316117109 404.0365484400583 0.0 0.0 0.0 0.0 7.1311696E7
418.00328845130383 1.1837570860160105 2.3999999999999995 39.3742144044724 97.01079849065538 57.381445754674075 412.78300558459136 0.0 0.0 0.0 0.0 7.1311696E7
419.00328845130383 1.1715076821346726 2.3999999999999995 39.61847810368355 96.40812802015013 56.87630209773228 383.6058933077472 0.0 0.0 0.0 0.0 7.1311696E7
420.00328845130383 1.1715076821346726 2.3999999999999995 39.40588078841169 96.6528107270204 56.72580226657364 390.02168265601085 0.0 0.0 0.0 0.0 7.1311696E7
421.00328845130383 1.1988135578937273 2.3999999999999995 38.74902939609839 95.75921513023152 55.91466309579917 361.0523048684737 0.0 0.0 0.0 0.0 7.1311696E7
422.00328845130383 1.1988135578937273 2.3999999999999995 38.67680198739378 93.95908790730728 55.272662548543366 346.6225959895425 0.0 0.0 0.0 0.0 7.1311696E7
423.00328845130383 1.1551924595925125 2.3999999999999995 38.23698431545761 94.85938723739133 55.02910661366595 363.6189730807781 0.0 0.0 0.0 0.0 7.1311696E7
424.00328845130383 1.1551924595925125 2.3999999999999995 37.88092578105349 96.10012571635758 54.9761066065985 366.19220117477266 0.0 0.0 0.0 0.0 7.1311696E7
425.00328845130383 1.1985591425355118 2.3999999999999995 38.813667963360004 94.2400085874108 54.45498075089483 337.1245182140828 0.0 0.0 0.0 0.0 7.1311696E7
426.00328845130383 1.1985591425355118 2.3999999999999995 38.754309331060846 96.06027256282543 54.40499379634329 349.19280601519165 0.0 0.0 0.0 0.0 7.1311696E7
427.00328845130383 1.1670602759796487 2.3999999999999995 38.96572858550581 97.76571068153538 54.64708168253981 360.3558638912687 0.0 0.0 0.0 0.0 7.1311696E7
428.00328845130383 1.1670602759796487 2.3999999999999995 39.038202746068606 96.78196427629544 54.70109999364148 354.56471110395995 0.0 0.0 0.0 0.0 7.1311696E7
429.00328845130383 1.2347899300997405 2.3999999999999995 38.4226602839278 97.15574339579673 54.208791326836035 356.71443604990526 0.0 0.0 0.0 0.0 7.1311696E7
430.00328845130383 1.2347899300997405 2.3999999999999995 37.93467097766119 97.40748141226167 53.789904081339095 367.9810487728628 0.0 0.0 0.0 0.0 7.1311696E7
431.00328845130383 1.210252404294491 2.3999999999999995 37.28531516509846 97.20313490888883 53.051282795486486 364.95868623013126 0.0 0.0 0.0 0.0 7.1311696E7
432.00328845130383 1.210252404294491 2.3999999999999995 37.252449861152066 98.05960226492995 53.31436851088811 366.1654782970616 0.0 0.0 0.0 0.0 7.1311696E7
433.00328845130383 1.1907124873814487 2.3999999999999995 38.265669781566736 97.97681895509709 53.45729978380843 356.52004843483405 0.0 0.0 0.0 0.0 7.1311696E7
434.00328845130383 1.1907124873814487 2.3999999999999995 37.58216179498246 98.7647769865029 53.544534171423294 373.5814002922069 0.0 0.0 0.0 0.0 7.1311696E7
435.00328845130383 1.2375815276169946 2.3999999999999995 37.42461877902277 99.58120939223119 53.52440381522417 383.8062644669733 0.0 0.0 0.0 0.0 7.1311696E7
436.00328845130383 1.2375815276169946 2.3999999999999995 37.54216330597059 101.36625945718743 53.611333216845516 410.05928429932544 0.0 0.0 0.0 0.0 7.1311696E7
437.00328845130383 1.1802270260525474 2.3999999999999995 37.40037122465921 102.35748122680025 53.93059340667495 413.4896988291893 0.0 0.0 0.0 0.0 7.1311696E7
438.00328845130383 1.1802270260525474 2.3999999999999995 38.04413546827733 102.5041818727577 54.0775438800324 409.4157400467282 0.0 0.0 0.0 0.0 7.1311696E7
439.00328845130383 1.2301024716539435 2.3999999999999995 38.37950399802288 103.62610534822066 54.63247655787889 421.79245464799027 0.0 0.0 0.0 0.0 7.1311696E7
440.00328845130383 1.2301024716539435 2.3999999999999995 37.66203941573368 101.56887517525517 54.6057544729724 405.0301970150718 0.0 0.0 0.0 0.0 7.1311696E7
441.00328845130383 1.2366408910916644 2.3999999999999995 37.61821454402502 103.67357478700926 54.73873341864599 425.5047296577639 0.0 0.0 0.0 0.0 7.1311696E7
442.00328845130383 1.2366408910916644 2.3999999999999995 37.67121311161978 102.12677842413983 54.637448720705876 413.2800123962081 0.0 0.0 0.0 0.0 7.1311696E7
443.00328845130383 1.2481508552406808 2.3999999999999995 38.61183623403875 104.52307313537155 55.46404933335201 426.8178435779397 0.0 0.0 0.0 0.0 7.1311696E7
444.00328845130383 1.2481508552406808 2.3999999999999995 38.82390426885556 107.01194207185479 56.60463026079749 451.82634139758875 0.0 0.0 0.0 0.0 7.1311696E7
445.00328845130383 1.230977905705212 2.3999999999999995 39.82489022951017 106.69764087281985 57.09750141262989 433.93188974873 0.0 0.0 0.0 0.0 7.1311696E7
446.00328845130383 1.230977905705212 2.3999999999999995 39.91927793195744 106.19658167905351 57.319245561557835 421.25836792928266 0.0 0.0 0.0 0.0 7.1311696E7
447.00328845130383 1.2287975475591633 2.3999999999999995 39.252606953311584 108.0450535507562 57.04435702500529 441.586191640418 0.0 0.0 0.0 0.0 7.1311696E7
448.00328845130383 1.2287975475591633 2.3999999999999995 38.724106113563735 107.39240065636626 55.74936525592638 444.899813995898 0.0 0.0 0.0 0.0 7.1311696E7
449.00328845130383 1.2250344208872492 2.3999999999999995 38.289441439391524 103.68871534939007 54.36355073509359 412.771288838293 0.0 0.0 0.0 0.0 7.1311696E7
450.00328845130383 1.2250344208872492 2.3999999999999995 38.12281733989817 104.21906151605234 54.514452018615636 419.566300443422 0.0 0.0 0.0 0.0 7.1311696E7
451.00328845130383 1.3015510662784802 2.3999999999999995 36.864793078830786 102.08002177776012 53.35546799547629 409.61497220813874 0.0 0.0 0.0 0.0 7.1311696E7
452.00328845130383 1.3015510662784802 2.3999999999999995 36.39317875400122 103.15992367838595 52.8067564264991 432.37738807097764 0.0 0.0 0.0 0.0 7.1311696E7
453.00328845130383 1.247169400800027 2.3999999999999995 36.51800322228932 105.66856294820198 53.06752238134408 469.4708499983061 0.0 0.0 0.0 0.0 7.1311696E7
454.00328845130383 1.247169400800027 2.3999999999999995 35.22092059976822 104.49242453528672 52.6873268414298 468.1384490722105 0.0 0.0 0.0 0.0 7.1311696E7
455.00328845130383 1.2561801573106424 2.3999999999999995 35.94014110782976 102.46509902079976 52.66585918578382 443.6227866404722 0.0 0.0 0.0 0.0 7.1311696E7
456.00328845130383 1.2561801573106424 2.3999999999999995 35.76169056015797 101.39974566261687 53.14511351307562 441.9483829720105 0.0 0.0 0.0 0.0 7.1311696E7
457.00328845130383 1.222833842488059 2.3999999999999995 36.537765557828855 104.36941144391903 53.66150864193707 476.648303702739 0.0 0.0 0.0 0.0 7.1311696E7
458.00328845130383 1.222833842488059 2.3999999999999995 37.10500769151778 104.866190407565 54.589155763921354 476.0356529428513 0.0 0.0 0.0 0.0 7.1311696E7
459.00328845130383 1.2006115423720352 2.3999999999999995 36.954564709813695 104.46185379141531 54.28550116603942 466.51299216185373 0.0 0.0 0.0 0.0 7.1311696E7
460.00328845130383 1.2006115423720352 2.3999999999999995 36.6550401138074 103.16064978499139 53.59651731645835 448.6623038481343 0.0 0.0 0.0 0.0 7.1311696E7
461.00328845130383 1.1928037030019372 2.3999999999999995 36.72800742117248 104.88241963028626 53.71310985760474 468.52000043918684 0.0 0.0 0.0 0.0 7.1311696E7
462.00328845130383 1.1928037030019372 2.3999999999999995 36.92225795925617 104.63308159390049 53.90992370398425 448.91624667425344 0.0 0.0 0.0 0.0 7.1311696E7
463.00328845130383 1.3059494448082818 2.3999999999999995 36.978865855173744 105.36058567407333 54.175188298952826 463.21146009001706 0.0 0.0 0.0 0.0 7.1311696E7
464.00328845130383 1.3059494448082818 2.3999999999999995 38.21949998311401 106.51072184392856 55.313494190284544 460.30144436411075 0.0 0.0 0.0 0.0 7.1311696E7
465.00328845130383 1.2233748819474068 2.3999999999999995 38.6810904393157 105.59785846451763 56.26426512337656 439.64336648182325 0.0 0.0 0.0 0.0 7.1311696E7
466.00328845130383 1.2233748819474068 2.3999999999999995 37.615380355376814 105.63495000339077 55.541496773830524 457.6849583775813 0.0 0.0 0.0 0.0 7.1311696E7
467.00328845130383 1.3848664373610047 2.3999999999999995 37.55278015901823 104.83266895940416 54.82441475166894 450.7355895630246 0.0 0.0 0.0 0.0 7.1311696E7
468.00328845130383 1.3848664373610047 2.3999999999999995 38.00894072319787 103.99133959269683 55.476157896887045 441.53185056981357 0.0 0.0 0.0 0.0 7.1311696E7
469.00328845130383 1.4973320457087544 2.3999999999999995 38.43698262312934 103.64213533495501 55.62602393732612 443.8572215497099 0.0 0.0 0.0 0.0 7.1311696E7
470.00328845130383 1.4973320457087544 2.3999999999999995 39.400358300548376 105.43059903984737 56.97387163581384 452.45564351629963 0.0 0.0 0.0 0.0 7.1311696E7
471.00328845130383 1.427806225456724 2.3999999999999995 39.40192954476182 104.59640218303099 57.0483806704138 448.8003930827184 0.0 0.0 0.0 0.0 7.1311696E7
472.00328845130383 1.427806225456724 2.3999999999999995 39.341806460734055 103.61367692878116 57.019242552172095 432.88310885352746 0.0 0.0 0.0 0.0 7.1311696E7
473.00328845130383 1.4225185739506714 2.3999999999999995 39.13258121317497 104.83157780824644 56.54561262031114 449.6909657991187 0.0 0.0 0.0 0.0 7.1311696E7
474.00328845130383 1.4225185739506714 2.3999999999999995 38.979449420809225 101.4264765756781 56.1436850397733 404.1640827701403 0.0 0.0 0.0 0.0 7.1311696E7
475.00328845130383 1.2355013240589425 2.3999999999999995 39.862718548121485 101.02489388856958 56.119728595150356 401.1374743961758 0.0 0.0 0.0 0.0 7.1311696E7
476.00328845130383 1.2355013240589425 2.3999999999999995 40.79648966084872 102.20299285787767 56.546123763243855 403.09218558254196 0.0 0.0 0.0 0.0 7.1311696E7
477.00328845130383 1.5199503296671981 2.3999999999999995 40.704036478644284 100.04124576403083 56.82975540878111 405.59641703529485 0.0 0.0 0.0 0.0 7.1311696E7
478.00328845130383 1.5199503296671981 2.3999999999999995 40.13262951151073 97.18868598357184 56.26264664735867 377.3483175413355 0.0 0.0 0.0 0.0 7.1311696E7
479.00328845130383 1.3837301060005123 2.3999999999999995 39.68583257948333 95.87869515673202 55.85628667017829 364.83202840400753 0.0 0.0 0.0 0.0 7.1311696E7
480.00328845130383 1.3837301060005123 2.3999999999999995 40.58158517357501 96.65927784737899 56.684241918263965 352.57929865206836 0.0 0.0 0.0 0.0 7.1311696E7
481.00328845130383 1.3779211755766672 2.3999999999999995 40.979652390288486 96.3364146503257 57.47181528723713 354.0765329554932 0.0 0.0 0.0 0.0 7.1311696E7
482.00328845130383 1.3779211755766672 2.3999999999999995 39.34873849845538 96.94483777152476 56.58917288334706 364.7519036665601 0.0 0.0 0.0 0.0 7.1311696E7
483.00328845130383 1.4135603616255148 2.3999999999999995 39.916994340947866 95.02639201054109 56.73189230206451 343.87241004774336 0.0 0.0 0.0 0.0 7.1311696E7
484.00328845130383 1.4135603616255148 2.3999999999999995 39.6631729861001 95.86532830930356 56.66640018719615 356.1152299145243 0.0 0.0 0.0 0.0 7.1311696E7
485.00328845130383 1.3721918222676552 2.3999999999999995 39.90834515630803 94.4095137656698 56.06296119634839 343.26706597941444 0.0 0.0 0.0 0.0 7.1311696E7
486.00328845130383 1.3721918222676552 2.3999999999999995 39.60169828982763 96.52505906681488 55.97357655927674 381.8883276312409 0.0 0.0 0.0 0.0 7.1311696E7
487.00328845130383 1.3888271419255918 2.3999999999999995 39.31510937267297 98.0503296737827 56.11785454445983 400.3972053714808 0.0 0.0 0.0 0.0 7.1311696E7
488.00328845130383 1.3888271419255918 2.3999999999999995 39.2959048061716 98.10543479032418 56.28495550682232 393.7705826150411 0.0 0.0 0.0 0.0 7.1311696E7
489.00328845130383 1.6324674611875223 2.3999999999999995 38.716047984965286 96.60071758464716 55.275653321901174 383.27550397428973 0.0 0.0 0.0 0.0 7.1311696E7
490.00328845130383 1.6324674611875223 2.3999999999999995 37.7638086852139 93.64983636027758 54.42995195811219 366.72478686893623 0.0 0.0 0.0 0.0 7.1311696E7
491.00328845130383 1.582100743767712 2.3999999999999995 37.81473877138591 92.78779712624207 53.75778060111244 361.4773244986393 0.0 0.0 0.0 0.0 7.1311696E7
492.00328845130383 1.582100743767712 2.3999999999999995 38.41283887997003 90.18661450326707 53.69239264418434 341.2226391620821 0.0 0.0 0.0 0.0 7.1311696E7
493.00328845130383 1.5500408862331205 2.3999999999999995 38.147598267611556 92.05897729324782 54.62708763656218 359.65745532143364 0.0 0.0 0.0 0.0 7.1311696E7
494.00328845130383 1.5500408862331205 2.3999999999999995 38.05130969046625 89.7151943005709 54.029519315464675 351.7029933545318 0.0 0.0 0.0 0.0 7.1311696E7
495.00328845130383 1.5798707486188737 2.3999999999999995 37.73169975806851 89.2210867169975 53.95955397703088 370.3408459435768 0.0 0.0 0.0 0.0 7.1311696E7
496.00328845130383 1.5798707486188737 2.3999999999999995 36.96800556209363 86.32309812242654 52.92590265769514 353.0063805301479 0.0 0.0 0.0 0.0 7.1311696E7
497.00328845130383 1.4042110405736468 2.3999999999999995 36.50791849102425 89.57726859567985 52.81883713125728 399.99985900875754 0.0 0.0 0.0 0.0 7.1311696E7
498.00328845130383 1.4042110405736468 2.3999999999999995 37.095455871787934 89.19399969435432 53.2229935815041 381.0260837014155 0.0 0.0 0.0 0.0 7.1311696E7
499.00328845130383 1.5562501000390843 2.3999999999999995 37.49120422911608 89.06585824988451 53.52267065692965 368.8971966056323 0.0 0.0 0.0 0.0 7.1311696E7
