#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
539.0018165182984 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13036747716487027 0.24061798358746617 0.17044595619291164 0.002555286554084642 105.5850017987962 263.43278537936493 151.766286022174 2415.245586426769 27.319280958223636 187.54672172701078 101.8483160866404 1899.0482080353556
540.0018165182986 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13036747716487027 0.24061798358746617 0.17044595619291164 0.002555286554084642 105.50060094141796 264.9728843962331 152.60978850932494 2472.3780112953314 27.089154401948086 188.41603078276148 102.26972130447786 1923.75893514156
541.0018165182988 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11273528976546333 0.22748249293594783 0.1410011694780491 0.001702902173840033 106.50112166953156 266.46890001763467 153.28134146382527 2500.1033878486724 26.22542656516945 189.4042805541908 102.8788305010822 1938.3688645695229
542.001816518299 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11273528976546333 0.22748249293594783 0.1410011694780491 0.001702902173840033 106.2110794307524 267.75995737304913 156.19008826689787 2367.7163627527234 25.60224396619944 189.64535235419748 102.43147544257138 1957.8508522472669
543.0018165182993 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11581573314925343 0.25658650492074414 0.1506867652022072 0.0026351959243234115 107.80616194006869 269.6494116656312 158.62454415109116 2258.602081283063 26.555222539967474 188.96430100115302 102.81840237807799 1930.584829850313
544.0018165182995 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11581573314925343 0.25658650492074414 0.1506867652022072 0.0026351959243234115 108.05933043142672 269.93851691460475 158.85975446493634 2280.3120492808685 23.043380290306327 190.142981068773 102.59976197554383 1995.4046570108549
545.0018165182997 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1304995610281063 0.2171671555924315 0.1501426170935223 0.0012370177119601594 105.97684572076612 265.81940691193887 154.97724744262655 2524.0402388918646 23.03518720243081 187.79435207978526 101.41065987312678 1968.0009836373938
546.0018165183 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1304995610281063 0.2171671555924315 0.1501426170935223 0.0012370177119601594 98.36518196175201 263.4752949826898 161.6178355496815 2309.7699019855763 25.948658874322923 187.95557349529406 102.53241962879932 1945.8013344137062
547.0018165183002 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10361723572982028 0.1333505888242175 0.11409974864050829 1.374548188741246E-4 114.59880658481846 266.00734925479463 164.27723126668684 2030.3724430163302 27.803153356311697 189.0931260901018 103.25375346190663 1965.625490298097
548.0018165183004 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10361723572982028 0.1333505888242175 0.11409974864050829 1.374548188741246E-4 109.60857316684779 265.876152808331 162.43401028464353 2221.5264653142967 28.03316739535586 189.34068351871227 103.33654955004037 1972.8885188279996
549.0018165183006 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12735694094922756 0.18875877475542896 0.144590101566508 3.2905601195740603E-4 108.71603428082408 264.8308796131179 159.37776447101754 2397.310129593659 30.023588375942484 187.9076814244016 102.74235028423377 1877.959176052068
550.0018165183009 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12735694094922756 0.18875877475542896 0.144590101566508 3.2905601195740603E-4 98.57538678012796 264.00184195104447 157.58292960273357 2578.670174251146 31.879938955598835 188.25502494856636 102.6576393304445 1843.2375451146893
551.0018165183011 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1192465438358416 0.2402398916535966 0.15968014153054072 0.0024795795075561854 98.64469996502648 265.19218190893906 159.42410503157848 2410.792622472095 31.697696520433578 189.5416298877236 103.15095243845691 1849.7551640389383
552.0018165183013 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1192465438358416 0.2402398916535966 0.15968014153054072 0.0024795795075561854 98.96527902280882 263.5716250018789 162.77282448638135 2297.0087075356637 33.773582456722295 189.47147974036133 103.76653328089387 1837.4317016579278
553.0018165183016 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13329949842720953 0.20466443275990612 0.15235900392672902 6.613934917355266E-4 98.93395413224208 265.83453193335197 156.82144667194285 2515.1308478821807 34.81121374820799 191.0733948878397 102.7497321291558 1846.3189693731376
554.0018165183018 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13329949842720953 0.20466443275990612 0.15235900392672902 6.613934917355266E-4 97.79433077138849 267.87869176645245 159.97368261360992 2531.1194211382276 33.70549011984635 192.52480741750225 103.11603945868349 1898.3591967570173
555.001816518302 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10759566279546487 0.24036679829422516 0.15066477990959004 0.003392439815455303 98.36948638333565 261.47323304827205 158.33632033577408 2200.825088056793 33.47550715419457 193.6809099558224 102.8920063005553 1943.5024571856998
556.0018165183022 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10759566279546487 0.24036679829422516 0.15066477990959004 0.003392439815455303 98.84722904869747 260.59931064755614 159.98116451024617 2356.567769932346 30.935575814054495 194.36593191362334 102.14467688135097 2010.4306450721476
557.0018165183025 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11042913953324775 0.25628647969307805 0.16799266787671863 0.003340012282982598 97.92668710354147 259.92701783840045 158.4603133336648 2243.7737750602955 29.2474680578829 192.6877674607092 102.02233383215247 1994.0574638191788
558.0018165183027 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11042913953324775 0.25628647969307805 0.16799266787671863 0.003340012282982598 97.9328783023318 260.9600702043106 156.52923444628462 2422.161987852061 28.66372112896442 192.50436755622678 102.92296255810915 2008.6140162358538
559.0018165183029 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11592095063336769 0.26091906970358614 0.1593675014369933 0.0027257331663316816 97.24634862636046 259.166894576325 156.07489407454187 2397.1667159867366 29.587462511244627 191.61229310739355 102.840379492958 1986.9583719410648
560.0018165183031 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11592095063336769 0.26091906970358614 0.1593675014369933 0.0027257331663316816 97.81808602816729 263.3326595651929 156.67108547553414 2472.0145931530515 30.679071333469132 193.34641093864417 103.117873944398 1986.3716540537332
561.0018165183034 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1329177960822592 0.22962288400081943 0.1631675515214356 0.0017158317529930916 97.8996027156016 264.2634810736908 157.38348206136746 2519.5789034925783 30.28873955513752 193.75066272112792 103.28573466646523 1993.970500336185
562.0018165183036 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1329177960822592 0.22962288400081943 0.1631675515214356 0.0017158317529930916 97.77644244250347 275.6585071503891 158.47255247222628 2823.6282919378964 33.01252363205963 196.00504282096753 103.89903105822181 2001.849317539075
563.0018165183038 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12186300743168245 0.2540949474921756 0.15475378435137016 0.002538938441961112 97.28971097073133 276.8415366249764 156.6908563478463 2782.2257039832857 32.77592348438863 195.49216507652554 104.15445184797902 1966.8294680654649
564.001816518304 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12186300743168245 0.2540949474921756 0.15475378435137016 0.002538938441961112 97.17889368308002 274.9981343627986 155.78046345962557 2718.387415979576 32.94046493776164 194.41872310139007 103.6131838884621 1918.3554876671728
565.0018165183043 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11499806971748568 0.234380686073562 0.14598500089809838 0.0016502190999224439 98.67638571341116 282.97200710758756 158.30976507538378 3135.25833836234 33.90159741024165 193.25089421250794 103.37431608558057 1887.649302100187
566.0018165183045 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11499806971748568 0.234380686073562 0.14598500089809838 0.0016502190999224439 97.12620329398337 276.4698980523595 157.31613957028574 2999.610663976308 35.28422068797262 189.5424689620831 103.13296017482037 1801.419589314415
567.0018165183047 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10878123108831395 0.2542978919397004 0.14015177909472815 0.001792357216453357 96.81771613800424 272.1532438838847 155.9886942273423 2888.511289361715 34.58285200414586 187.95626572008254 102.70893266659473 1791.222855630598
568.001816518305 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10878123108831395 0.2542978919397004 0.14015177909472815 0.001792357216453357 96.67257055081998 272.24459672612085 156.23236224569575 2923.008256087106 32.16977576582319 188.20655548907334 102.65217509647006 1812.8043295830341
569.0018165183052 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11241978370639327 0.2032484202797331 0.1383494970159489 0.0011241842445642576 95.91441591573832 277.27381111450455 154.8443935263627 3157.164910323692 32.04302465491419 189.45413887272912 103.4642427857483 1805.7601000369932
570.0018165183054 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11241978370639327 0.2032484202797331 0.1383494970159489 0.0011241842445642576 96.91674068588098 276.16531195383214 153.70921877725502 3005.639842730332 30.740211595727942 190.04744600083973 103.66180004317428 1857.0826899109315
571.0018165183056 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10466948051616057 0.15489741251427358 0.12509263905869422 2.974775368710608E-4 96.26023908101573 277.18165256308146 154.4346420981259 3063.4841159934463 34.60737874420162 190.66994104312175 103.14803829987817 1834.0664007708397
572.0018165183059 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10466948051616057 0.15489741251427358 0.12509263905869422 2.974775368710608E-4 95.37253616152579 273.8589494919605 156.46297033505815 2883.829114594229 33.56576053684917 188.245385754768 103.18229387222374 1806.9826241781063
573.0018165183061 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10458490800422697 0.22791956596633764 0.14655454678298893 0.002268500584941547 95.73429636964097 276.1744836147356 155.55945611112617 2839.1498746819134 34.81483146820058 188.65327792371775 103.69035497425261 1778.6064100139754
574.0018165183063 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10458490800422697 0.22791956596633764 0.14655454678298893 0.002268500584941547 95.60736296686814 277.0912361700443 153.5775194305694 3096.919965938281 35.7060952376023 189.69201307387317 103.77887173400435 1801.670256758312
575.0018165183066 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11619371837074229 0.2445550328373669 0.15479747921914347 0.00212354391740058 96.09647419142695 277.33081841792 154.42833735110688 3200.2459246878516 35.76145642404377 189.11793290411364 104.11323848854852 1783.3151424924272
576.0018165183068 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11619371837074229 0.2445550328373669 0.15479747921914347 0.00212354391740058 95.38015035827297 275.3273295485372 153.9429941052663 3139.1953764463 32.46638426698402 188.7964924456944 103.60721643097818 1812.3363527698732
577.001816518307 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1119316936649737 0.26082642514337606 0.14791093577910464 0.0027292273247500917 94.97368769986831 278.8262160935805 157.37862262655776 3133.3097279096855 31.77241956012506 189.58316961308932 103.76570145685204 1831.692466260274
578.0018165183072 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1119316936649737 0.26082642514337606 0.14791093577910464 0.0027292273247500917 94.32556164755978 274.94092358177204 156.43492908293757 3019.7897799435245 34.537048953210785 187.80060700219326 103.89831492135824 1770.6890967860738
579.0018165183075 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10670066712165027 0.24907889467344863 0.14118762441953622 0.0023429457641593347 93.64008340135271 276.39554435210823 155.875331951221 3073.777005002872 34.86312633620652 188.17515517937983 105.0801785104798 1764.0498754299906
580.0018165183077 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10670066712165027 0.24907889467344863 0.14118762441953622 0.0023429457641593347 93.48389209749321 275.2026031941594 154.67178844089577 3028.6140067422584 37.21981247455128 188.08473572230983 104.41312166057429 1700.3193847516911
581.0018165183079 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11616447818940752 0.25568586271805444 0.15620761404367384 0.002274245183614708 94.06125997129902 278.4265980567573 154.44445577021153 3056.017452685488 35.185607970691045 190.94106772997253 103.56874277319926 1772.5230550952106
582.0018165183081 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11616447818940752 0.25568586271805444 0.15620761404367384 0.002274245183614708 94.17139359692007 279.01029451121633 154.67601763231588 3063.906011540996 32.50239813301107 191.43361725693057 103.458161894532 1810.1563049852682
583.0018165183084 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1021888630154244 0.2594925447482461 0.14242837177847828 0.0026911417655501573 94.79014196089479 270.72453355757773 153.6757459909316 2732.235355965889 37.16607800302404 192.8371023082549 103.75557295640589 1816.700392289045
584.0018165183086 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1021888630154244 0.2594925447482461 0.14242837177847828 0.0026911417655501573 94.1896449943561 268.6237050708575 157.08578126992512 2531.7774034192817 36.756051537513244 191.8066336675714 103.38878759235513 1820.201849859216
585.0018165183088 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13439038660438865 0.25906828155005185 0.15290387929242832 0.0014578365764209731 94.42456170893034 276.5233154879135 153.21986827478725 2852.8271352804322 37.05726079817625 191.21689653652052 103.35616918066228 1796.191562048275
586.001816518309 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13439038660438865 0.25906828155005185 0.15290387929242832 0.0014578365764209731 94.71564600694512 273.6918801235361 155.29121131995444 2923.7852023399882 36.464689097083415 188.57956820844825 102.85477304483837 1755.9883863607329
587.0018165183093 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11365934292204642 0.23428889923183346 0.1481896972031061 0.0018484093947681004 95.55068034238543 275.7746513728494 164.75410826267085 2503.530828294233 36.98163952376241 190.17266376210347 103.42821952840222 1812.0709958180696
588.0018165183095 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11365934292204642 0.23428889923183346 0.1481896972031061 0.0018484093947681004 110.80642193594099 273.67890381299645 165.58729482032112 2154.4546296419135 37.98120280228437 188.71819663582792 103.55118275934001 1790.5148069883253
589.0018165183097 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12981926484572343 0.24477268257411933 0.1548265010972956 0.0020678718790156704 94.01212157626264 273.99442113305037 158.1490645012877 2817.763993335662 40.9058789950221 188.7716511656196 104.50683945897768 1717.0878802335146
590.00181651831 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12981926484572343 0.24477268257411933 0.1548265010972956 0.0020678718790156704 98.06056989674603 272.67762039875095 161.62263605158674 2475.4330672938786 41.16596781994369 187.96612278018264 104.73907496464244 1703.3414552961838
591.0018165183102 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12417534878618337 0.24226050321313683 0.14748037665662844 0.0016264863920567628 97.8069584099578 271.32097405927703 161.23887113323013 2406.994930439117 39.6877025954643 188.50426596398103 104.68927238396601 1734.0825707503366
592.0018165183104 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12417534878618337 0.24226050321313683 0.14748037665662844 0.0016264863920567628 97.57900117644675 272.87908360646793 161.33565732220484 2454.8635334424425 40.36398097553957 188.5445848714928 104.25920754632963 1766.881705063862
593.0018165183106 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11559516684044853 0.22868837170982845 0.1479331807436542 0.001970524327076978 98.29625503779292 284.0213079503519 163.6848384503537 2740.991374399735 40.80829851513373 187.63445148393558 104.8667865389198 1716.8314165551237
594.0018165183109 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11559516684044853 0.22868837170982845 0.1479331807436542 0.001970524327076978 98.82670313100652 285.3381114085301 165.00801070374925 2780.1882319230817 39.98511227445815 188.19928365885352 105.88944813487723 1743.3345649064804
595.0018165183111 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1144529219835995 0.25742429447911763 0.13193409252611688 0.001976879581164826 98.76969522462113 285.54450872094907 169.65057870963633 2434.3450788480823 38.134391029889585 187.15532924827318 106.86361635142858 1749.7830687058681
596.0018165183113 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1144529219835995 0.25742429447911763 0.13193409252611688 0.001976879581164826 98.96534923522938 284.10566314384994 170.01998884216914 2392.4435429635664 38.85418803688418 187.3517962758941 107.44434484281811 1751.107851549419
597.0018165183116 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12002020381585189 0.23980584320388895 0.16178458274617014 0.0020138102645998017 89.22612235541935 274.02411846206206 163.63980823186628 3036.1111522805268 34.83362185430772 187.06937020619716 107.21693864908727 1867.5202926809143
598.0018165183118 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12002020381585189 0.23980584320388895 0.16178458274617014 0.0020138102645998017 88.96354643137907 271.7801317287282 161.22907708405344 2877.908489649458 33.47213257783871 189.20449243180934 106.44661101368796 1943.927900704406
599.001816518312 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1027608491044073 0.22889839028015302 0.15045369411053733 0.0025271447948349624 91.13961698046023 281.7283557626719 164.08546517417165 3243.3798782206304 37.099759270466414 188.5168723849697 110.52585295333617 1940.8339118115982
600.0018165183122 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1027608491044073 0.22889839028015302 0.15045369411053733 0.0025271447948349624 0.0 285.2574645476626 152.5997091445489 5734.804359606388 39.55081715200342 192.99450053327095 111.45987621148784 2031.4457441607422
601.0018165183125 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11855570293542392 0.24043336731125656 0.13934376603385312 0.0012796558100090017 0.0 282.78786762852394 152.8623847300819 5710.831469800836 43.39706323812196 190.01833183159238 112.97213035001148 2005.602709362072
602.0018165183127 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11855570293542392 0.24043336731125656 0.13934376603385312 0.0012796558100090017 0.0 281.98669256850525 152.66150684600643 5681.866466290168 45.042665704764346 190.76385760714226 113.13994177500041 1958.981871364886
603.0018165183129 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12761282450943157 0.17770289727968067 0.13879086961867954 3.640478248024191E-4 0.0 283.5111698511165 152.40320834973332 5741.205172870034 42.22149094971111 190.46863595763506 113.10170444907486 1981.3220951733197
604.0018165183131 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12761282450943157 0.17770289727968067 0.13879086961867954 3.640478248024191E-4 0.0 282.7539558300211 152.1051335126915 5689.644724601488 42.53124725867172 189.58507078587735 112.54655659548038 1910.6193872651831
605.0018165183134 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12293196163498306 0.22838839932975036 0.1446747465118848 0.0011007768082392387 0.0 281.79593169376125 152.41615560397358 5713.258127414603 45.717256967891196 188.83292502702338 112.97787873378307 1889.6522688179164
606.0018165183136 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12293196163498306 0.22838839932975036 0.1446747465118848 0.0011007768082392387 0.0 280.8845576085756 151.44068106055542 5697.280975954128 43.31850330183187 187.27068479858326 112.42039198352282 1882.0051061414697
607.0018165183138 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.117287645904318 0.2079927443037998 0.1446896907767912 0.0012673736910166183 0.0 279.45608747658787 151.92968401950037 5710.305055340339 42.069002284679996 286.6169767750131 129.9898241169883 4981.116154024124
608.0018165183141 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.117287645904318 0.2079927443037998 0.1446896907767912 0.0012673736910166183 0.0 282.97786791283175 152.03017163802585 5780.37493829725 41.5461643641979 188.22618648758944 112.74346542238756 1903.3608992181737
609.0018165183143 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12132064731730774 0.23617376217640393 0.15180884897290325 0.0018478961130069982 0.0 273.3054515712017 151.62148285657878 5543.6665901097185 35.83737988456336 188.6991733406386 109.0914792828199 1957.294987354688
610.0018165183145 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12132064731730774 0.23617376217640393 0.15180884897290325 0.0018478961130069982 88.48216656137029 273.8583466924492 160.85712096113141 3387.293585577655 36.13348642820398 187.18099382149893 108.12699937156746 1913.9893473140676
611.0018165183147 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11305767672530333 0.2174757143880988 0.14770645820755274 0.0016827976321762686 88.30505969571595 276.71297266150003 161.61585560277265 3519.944341371347 37.24050361504826 189.65020877467046 108.46062299691899 1938.335366678357
612.001816518315 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11305767672530333 0.2174757143880988 0.14770645820755274 0.0016827976321762686 0.0 278.1742867681105 151.88630161131363 5708.740177353744 35.773610234785025 189.95062635570193 108.56296001331168 1937.3079765940715
613.0018165183152 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12075352677932694 0.2108919621296186 0.14282220088510783 7.465824118908925E-4 0.0 277.3277180389403 151.4683135621477 5622.927235261453 36.91549771848054 191.12667656718716 112.118940295353 1955.8326619311347
614.0018165183154 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12075352677932694 0.2108919621296186 0.14282220088510783 7.465824118908925E-4 0.0 278.3374927758546 146.69289776462796 5799.613271594524 36.293936467514406 191.2345074367051 112.18372788840496 1909.8190434517228
615.0018165183156 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10449861840425864 0.25780895734504294 0.14336012132986226 0.002134459102697688 0.0 275.7810524603463 149.78816714072696 5500.865605747147 39.134636087052044 188.93028353199378 112.75546001548501 1823.8424039992565
616.0018165183159 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10449861840425864 0.25780895734504294 0.14336012132986226 0.002134459102697688 0.0 275.818382107371 145.07768855375517 5729.055168297766 34.392493293733295 189.7231811417289 112.70466281466418 1905.0257863765426
617.0018165183161 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1043476779920305 0.174712315043859 0.13736056017545092 6.30736403110661E-4 0.0 279.2518261224349 141.66998206069047 5793.304726888123 31.066607192072137 190.3186434358592 113.41310811086838 1969.4370339982738
618.0018165183163 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.1043476779920305 0.174712315043859 0.13736056017545092 6.30736403110661E-4 0.0 275.8437952897064 139.7439944447539 5795.10280041148 32.590770852267006 189.01628467932784 113.37099585521386 1917.778821380865
619.0018165183166 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11683302507853012 0.25848633290827977 0.14876061753591854 0.0030837984347696448 0.0 328.1754132200336 157.05375982009102 9488.221038199896 33.215228922421474 282.81925402990777 130.2003184791887 4766.696828367113
620.0018165183168 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11683302507853012 0.25848633290827977 0.14876061753591854 0.0030837984347696448 0.0 386.6946068527864 167.95016303730108 13558.432428217404 31.50768479066245 293.60709189889997 149.2505443281825 7251.610467506836
621.001816518317 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12461690861612373 0.1861301618212265 0.1476246793288351 4.779719376928142E-4 0.0 388.9821643633963 167.90846905798057 13658.509959568602 31.50142075282212 295.7570089317251 149.22808160310638 7353.613933128359
622.0018165183172 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12461690861612373 0.1861301618212265 0.1476246793288351 4.779719376928142E-4 0.0 356.8136252803515 151.97863715113905 9657.679172348007 35.54094350063275 300.94307015843003 150.87643766842265 7397.284013498735
623.0018165183175 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11852703861506492 0.23647919584175203 0.15462972016208648 0.0022710090039674076 82.47590040893112 367.90520301029085 198.14902503525394 13048.53087495387 35.69553422074798 303.6173393937609 162.74992730436537 8393.797641465051
624.0018165183177 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11852703861506492 0.23647919584175203 0.15462972016208648 0.0022710090039674076 100.76247466842533 370.0181902194885 196.59992852200577 11971.688203344282 34.92657828176417 299.2830476119233 162.3855569683319 8310.133969325381
625.0018165183179 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10710790888621016 0.25965473949577406 0.15150151672982767 0.004029479009249117 0.0 355.1932134882045 151.30067626511004 9516.384301455439 38.46810782685685 302.0864332079509 152.60301017289288 7498.9704842766305
626.0018165183182 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10710790888621016 0.25965473949577406 0.15150151672982767 0.004029479009249117 82.30244128040725 370.55059441619153 198.89302309205414 13096.088593687658 37.10592501607856 304.0063892457946 163.61451604851516 8486.593717339796
627.0018165183184 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10823709155862105 0.2425690960756641 0.14693493059939863 0.0027131130395364887 83.20462716732521 375.96988019258754 201.2902557185185 13595.688952959086 39.19506014797496 308.75161646856003 165.35209250220245 8821.89973242749
628.0018165183186 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10823709155862105 0.2425690960756641 0.14693493059939863 0.0027131130395364887 84.24787501150283 375.40514918964516 201.68551619456107 13578.553610124874 41.530534428966824 310.26704004217163 166.33088156988515 8784.646097081742
629.0018165183188 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10321742418073757 0.26184811105960565 0.1533778805140206 0.0029494632266803024 84.0861925054516 373.169544439359 199.45575967017587 13915.323545090003 40.51216115233532 309.02733602440077 166.5754162565126 8742.71330469312
630.0018165183191 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.10321742418073757 0.26184811105960565 0.1533778805140206 0.0029494632266803024 0.0 366.1250672803859 157.72094356654344 9972.79123469422 40.22082056754688 308.6699502946748 155.83172370853123 7913.5488397532135
631.0018165183193 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.110683123236539 0.20458511241746777 0.14445387188179687 0.0010265148071359005 0.0 366.9732857754381 155.8472306866521 10207.622740132387 40.37014991987621 308.9154693440758 155.2296588765356 7977.112623539837
632.0018165183195 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.110683123236539 0.20458511241746777 0.14445387188179687 0.0010265148071359005 0.0 367.51311500024286 160.0796150023686 9594.453772194407 42.63306534990146 310.5991033762226 155.03943567664368 8016.721821193527
633.0018165183197 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11370162874317191 0.1902976681454054 0.13880355616737666 5.764825736280134E-4 0.0 367.2340989805035 160.42840516612864 9560.472588027615 46.18515860985866 309.97582300988194 155.4778669450773 8031.573772379245
634.00181651832 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11370162874317191 0.1902976681454054 0.13880355616737666 5.764825736280134E-4 0.0 369.17898008646813 160.59551649984246 9669.610589895232 45.61442065702559 309.6111210042965 155.93117431033346 8008.12582214316
635.0018165183202 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11709652828178725 0.251480296981579 0.16048517367546372 0.002825477946940495 0.0 366.7408504881627 159.89585826973962 9533.60263439376 45.997538123635906 308.73065387948594 155.36959301266484 7923.948609649865
636.0018165183204 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.11709652828178725 0.251480296981579 0.16048517367546372 0.002825477946940495 0.0 363.29868314978586 159.72214463255398 9435.728318807502 49.83345615985055 306.2666343124564 155.26221378639352 7791.15390516307
637.0018165183207 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12843581424872919 0.23830151395925658 0.15578640385855927 0.001643143251288245 0.0 359.61512105191974 159.3170901002166 9308.857687324538 48.52797412021853 303.3277021266166 154.14876032933674 7642.699256327962
638.0018165183209 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.12843581424872919 0.23830151395925658 0.15578640385855927 0.001643143251288245 0.0 359.05570082731606 159.18161921648155 9343.524453223117 47.61060228695517 303.28212184069105 154.4208602042774 7548.6520088827965
639.0018165183211 0.13 0.23999999999999996 0.174 0.0032266666666666654 0.13013367300609752 0.20724836199388144 0.14969699498768757 6.991357963519058E-4 0.0 360.3606675061565 159.21889931404067 9360.492783386098 46.83008322786693 304.0314230509362 154.58158584860655 7530.260730343871
