#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:41+0000 #
#####################################################################
#
# seed = 2, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
317.000328845134 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.69376149151796 282.0250171200098 216.91716270592048 979.3218886184915 1.63159528E8 0.5349739680676401
318.0003288451342 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.69376149151796 282.0250171200098 216.91716270592048 979.3218886184915 1.63159528E8 0.5418596673467303
319.00032884513445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.57942124385065 281.70823143267074 216.83429520693633 982.466636392749 1.63159528E8 0.5418596673467303
320.0003288451347 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.57942124385065 281.70823143267074 216.83429520693633 982.466636392749 1.63159528E8 0.547848565568144
321.0003288451349 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7756359974159 281.4957818792949 216.83424000285322 983.0380736512965 1.63159528E8 0.547848565568144
322.00032884513513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7756359974159 281.4957818792949 216.83424000285322 983.0380736512965 1.63159528E8 0.5554442862107412
323.00032884513536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3528860496968 281.03663185719233 216.78523912465448 980.3556968954418 1.63159528E8 0.5554442862107412
324.0003288451356 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.3528860496968 281.03663185719233 216.78523912465448 980.3556968954418 1.63159528E8 0.5591007427555692
325.0003288451358 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.26461279887423 281.15303662047194 216.76987895552818 977.4355049715522 1.63159528E8 0.5591007427555692
326.00032884513604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.26461279887423 281.15303662047194 216.76987895552818 977.4355049715522 1.63159528E8 0.5659415399481574
327.00032884513627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.21646861267803 281.0363700590066 216.87105521125116 977.0640639315375 1.63159528E8 0.5659415399481574
328.0003288451365 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.21646861267803 281.0363700590066 216.87105521125116 977.0640639315375 1.63159528E8 0.573615319481856
329.0003288451367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.29043160475982 281.1195766583146 216.80446426338744 982.382553225785 1.63159528E8 0.573615319481856
330.00032884513695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.29043160475982 281.1195766583146 216.80446426338744 982.382553225785 1.63159528E8 0.5820392210235739
331.0003288451372 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.9735884945717 281.05269096293205 216.7574371487615 977.8972457061947 1.63159528E8 0.5820392210235739
332.0003288451374 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.9735884945717 281.05269096293205 216.7574371487615 977.8972457061947 1.63159528E8 0.583587770157956
333.00032884513763 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.70124624206034 282.0094468315612 216.59156903720032 983.1116473592195 1.63159528E8 0.583587770157956
334.00032884513786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.70124624206034 282.0094468315612 216.59156903720032 983.1116473592195 1.63159528E8 0.5884307984272203
335.0003288451381 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.32021202492666 281.56359771194 216.6427581027833 984.8692895936541 1.63159528E8 0.5884307984272203
336.0003288451383 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.32021202492666 281.56359771194 216.6427581027833 984.8692895936541 1.63159528E8 0.5954593446516959
337.00032884513854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.61605286511747 281.78350262183034 216.6264043245761 983.5685434478947 1.63159528E8 0.5954593446516959
338.00032884513877 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.61605286511747 281.78350262183034 216.6264043245761 983.5685434478947 1.63159528E8 0.5969737991002204
339.000328845139 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.9466056237648 282.5346217389011 216.6325813594784 987.5487943831426 1.63159528E8 0.5969737991002204
340.0003288451392 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.9466056237648 282.5346217389011 216.6325813594784 987.5487943831426 1.63159528E8 0.6059605881741054
341.00032884513945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.13422669081527 283.29991839886833 216.6394643510519 986.5950325221468 1.63159528E8 0.6059605881741054
342.0003288451397 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.13422669081527 283.29991839886833 216.6394643510519 986.5950325221468 1.63159528E8 0.6037961136064663
343.0003288451399 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.99292498430538 283.9059359447529 216.6587587450026 984.9870252597216 1.63159528E8 0.6037961136064663
344.00032884514013 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.99292498430538 283.9059359447529 216.6587587450026 984.9870252597216 1.63159528E8 0.610622736915155
345.00032884514036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0668682898336 284.3800022652426 216.64001360743814 983.799317833319 1.63159528E8 0.610622736915155
346.0003288451406 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0668682898336 284.3800022652426 216.64001360743814 983.799317833319 1.63159528E8 0.6121400011653038
347.0003288451408 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.54717375255714 285.65372439951085 216.61329574558238 989.3191446071669 1.63159528E8 0.6121400011653038
348.00032884514104 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.54717375255714 285.65372439951085 216.61329574558238 989.3191446071669 1.63159528E8 0.6191808719264529
349.00032884514127 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.9023044386751 286.52092718570435 216.5723313044525 995.7617001086377 1.63159528E8 0.6191808719264529
350.0003288451415 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.9023044386751 286.52092718570435 216.5723313044525 995.7617001086377 1.63159528E8 0.6230338998981665
351.0003288451417 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.27789918482603 287.5515827864305 216.44416888500282 1001.786974147985 1.63159528E8 0.6230338998981665
352.00032884514195 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.27789918482603 287.5515827864305 216.44416888500282 1001.786974147985 1.63159528E8 0.6247220886287802
353.0003288451422 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.08427593419356 287.7769891632524 216.4759938756736 1000.1755661397303 1.63159528E8 0.6247220886287802
354.0003288451424 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.08427593419356 287.7769891632524 216.4759938756736 1000.1755661397303 1.63159528E8 0.6285119785462236
355.00032884514263 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.99956190699004 288.33676823982637 216.3459936176868 1001.1279839665999 1.63159528E8 0.6285119785462236
356.00032884514286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.99956190699004 288.33676823982637 216.3459936176868 1001.1279839665999 1.63159528E8 0.6265779571829603
357.0003288451431 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.81210152554027 288.6722380221012 216.3140609482715 1002.4938132489463 1.63159528E8 0.6265779571829603
358.0003288451433 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.81210152554027 288.6722380221012 216.3140609482715 1002.4938132489463 1.63159528E8 0.6284045557924383
359.00032884514354 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.98161843435173 289.165729858848 216.36300342175468 1006.6098073691264 1.63159528E8 0.6284045557924383
360.00032884514377 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.98161843435173 289.165729858848 216.36300342175468 1006.6098073691264 1.91062817E8 0.6318245920184347
361.000328845144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.23684794201648 288.76049809128784 216.37355904726778 1017.52020424238 1.91062817E8 0.6318245920184347
362.0003288451442 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.23684794201648 288.76049809128784 216.37355904726778 1017.52020424238 1.91062817E8 0.6343683757989881
363.00032884514445 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.45361183087533 288.7120869180621 216.3286194459645 1021.9687800301722 1.91062817E8 0.6343683757989881
364.0003288451447 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.45361183087533 288.7120869180621 216.3286194459645 1021.9687800301722 1.91062817E8 0.6348110778935714
365.0003288451449 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4830207098352 288.88132240401416 216.39985871797043 1022.6811192549333 1.91062817E8 0.6348110778935714
366.00032884514513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.4830207098352 288.88132240401416 216.39985871797043 1022.6811192549333 1.91062817E8 0.6373159389598285
367.00032884514536 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.75830565217123 289.45297397282087 216.30157287731814 1023.76614278048 1.91062817E8 0.6373159389598285
368.0003288451456 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.75830565217123 289.45297397282087 216.30157287731814 1023.76614278048 1.91062817E8 0.6364861902425595
369.0003288451458 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.24777353707668 289.3396544793191 216.31479538273967 1025.0895710635687 1.91062817E8 0.6364861902425595
370.00032884514604 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.24777353707668 289.3396544793191 216.31479538273967 1025.0895710635687 1.91062817E8 0.633113868304461
371.00032884514627 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.56381726207795 289.33767813313347 216.24797238260282 1022.061663822138 1.91062817E8 0.633113868304461
372.0003288451465 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.56381726207795 289.33767813313347 216.24797238260282 1022.061663822138 1.91062817E8 0.6358680200620997
373.0003288451467 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.83936184046155 289.5415003197816 216.3356006597598 1021.2647019598465 1.91062817E8 0.6358680200620997
374.00032884514695 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.83936184046155 289.5415003197816 216.3356006597598 1021.2647019598465 1.91062817E8 0.6352798007287138
375.0003288451472 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.49803142107575 289.63296736553247 216.36319048416624 1024.1201752298866 1.91062817E8 0.6352798007287138
376.0003288451474 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.49803142107575 289.63296736553247 216.36319048416624 1024.1201752298866 1.91062817E8 0.6325104291294773
377.00032884514764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.11456643310848 289.0056488342421 216.36371334958315 1022.9415353802337 1.91062817E8 0.6325104291294773
378.00032884514786 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.11456643310848 289.0056488342421 216.36371334958315 1022.9415353802337 1.91062817E8 0.632737478842199
379.0003288451481 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4485960499783 289.15170990066974 216.39471364728303 1022.4904232538723 1.91062817E8 0.632737478842199
380.0003288451483 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.4485960499783 289.15170990066974 216.39471364728303 1022.4904232538723 1.91062817E8 0.629952471978968
381.00032884514854 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.35310484842958 288.0822368315652 216.37530416813453 1025.9307411175903 1.91062817E8 0.629952471978968
382.0003288451488 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.35310484842958 288.0822368315652 216.37530416813453 1025.9307411175903 1.91062817E8 0.6311175659970839
383.000328845149 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.79822742371246 287.4189770670493 216.3097105011805 1017.7236042779466 1.91062817E8 0.6311175659970839
384.0003288451492 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.79822742371246 287.4189770670493 216.3097105011805 1017.7236042779466 1.91062817E8 0.6305352500147581
385.00032884514945 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.56769716449978 288.3157292845161 216.42843260579738 1016.4610440641871 1.91062817E8 0.6305352500147581
386.0003288451497 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.56769716449978 288.3157292845161 216.42843260579738 1016.4610440641871 1.91062817E8 0.6259247411407366
387.0003288451499 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.67522108832824 288.9099744427747 216.44250389535748 1016.7850687175481 1.91062817E8 0.6259247411407366
388.00032884515014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.67522108832824 288.9099744427747 216.44250389535748 1016.7850687175481 1.91062817E8 0.6259642212722427
389.00032884515036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.38991114695312 288.9491093019755 216.49374776197573 1013.0993207728275 1.91062817E8 0.6259642212722427
390.0003288451506 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.38991114695312 288.9491093019755 216.49374776197573 1013.0993207728275 1.91062817E8 0.6240011217127518
391.0003288451508 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.35781648939323 289.3738768860842 216.5817010319488 1023.9382296195149 1.91062817E8 0.6240011217127518
392.00032884515105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.35781648939323 289.3738768860842 216.5817010319488 1023.9382296195149 1.91062817E8 0.6198964568870385
393.0003288451513 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.43382065255037 289.7258706334748 216.60733415415126 1016.5307945557054 1.91062817E8 0.6198964568870385
394.0003288451515 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.43382065255037 289.7258706334748 216.60733415415126 1016.5307945557054 1.91062817E8 0.6176910776954719
395.0003288451517 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.16291516354184 290.21289658281785 216.6028643635141 1022.6809475102802 1.91062817E8 0.6176910776954719
396.00032884515196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.16291516354184 290.21289658281785 216.6028643635141 1022.6809475102802 1.91062817E8 0.6108127876949376
397.0003288451522 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.6041847310978 290.88808024285277 216.6611834431502 1022.078159588511 1.91062817E8 0.6108127876949376
398.0003288451524 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.6041847310978 290.88808024285277 216.6611834431502 1022.078159588511 1.91062817E8 0.6105233990478754
399.00032884515264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.0992329458661 291.62109698081235 216.70615179553383 1021.339966499165 1.91062817E8 0.6105233990478754
400.00032884515286 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.0992329458661 291.62109698081235 216.70615179553383 1021.339966499165 1.91062817E8 0.6057078824229771
401.0003288451531 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.5943834632185 291.40878681706687 216.76448446927392 1024.0308158748282 1.91062817E8 0.6057078824229771
402.0003288451533 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.5943834632185 291.40878681706687 216.76448446927392 1024.0308158748282 1.91062817E8 0.602425923998556
403.00032884515355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7249676150235 292.00018153352715 216.7599330829405 1027.9617637864346 1.91062817E8 0.602425923998556
404.0003288451538 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7249676150235 292.00018153352715 216.7599330829405 1027.9617637864346 1.91062817E8 0.5974579451148138
405.000328845154 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.71557162954844 293.2271681224128 216.67777731193513 1026.8675860111614 1.91062817E8 0.5974579451148138
406.00032884515423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.71557162954844 293.2271681224128 216.67777731193513 1026.8675860111614 1.91062817E8 0.5908247284653304
407.00032884515446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.0873726006545 293.0178180003886 216.62675866396526 1027.9081071935598 1.91062817E8 0.5908247284653304
408.0003288451547 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.0873726006545 293.0178180003886 216.62675866396526 1027.9081071935598 1.91062817E8 0.5863787972078391
409.0003288451549 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.48861304406822 293.01918920537304 216.64377671712285 1037.1934062834289 1.91062817E8 0.5863787972078391
410.00032884515514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.48861304406822 293.01918920537304 216.64377671712285 1037.1934062834289 1.91062817E8 0.5804804847212668
411.00032884515537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.23213651425215 293.07989786809986 216.63003976458967 1039.948231837733 1.91062817E8 0.5804804847212668
412.0003288451556 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.23213651425215 293.07989786809986 216.63003976458967 1039.948231837733 1.91062817E8 0.579197749555812
413.0003288451558 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.42392340700604 292.632388498127 216.73608425324883 1043.244367236599 1.91062817E8 0.579197749555812
414.00032884515605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.42392340700604 292.632388498127 216.73608425324883 1043.244367236599 1.91062817E8 0.5732396004499408
415.0003288451563 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.9107171653315 292.3987962296873 216.91283891122325 1039.1920191257275 1.91062817E8 0.5732396004499408
416.0003288451565 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.9107171653315 292.3987962296873 216.91283891122325 1039.1920191257275 1.91062817E8 0.5622076033843201
417.00032884515673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.73950781804282 292.67967377547694 216.97200911115644 1039.6964519314747 1.91062817E8 0.5622076033843201
418.00032884515696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.73950781804282 292.67967377547694 216.97200911115644 1039.6964519314747 1.91062817E8 0.5596072007337368
419.0003288451572 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.77990839101653 293.3767098136704 216.94335380765725 1043.5529682776883 1.91062817E8 0.5596072007337368
420.0003288451574 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.77990839101653 293.3767098136704 216.94335380765725 1043.5529682776883 1.14709825E8 0.552501704497137
421.00032884515764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.06795529720756 293.06626480890753 217.05189472574415 1043.0150323754062 1.14709825E8 0.552501704497137
422.00032884515787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.06795529720756 293.06626480890753 217.05189472574415 1043.0150323754062 1.14709825E8 0.5462529323711136
423.0003288451581 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7368227590462 293.0709239903964 216.95479563447756 1038.9264636412115 1.14709825E8 0.5462529323711136
424.0003288451583 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7368227590462 293.0709239903964 216.95479563447756 1038.9264636412115 1.14709825E8 0.5380375092675103
425.00032884515855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.6163788151349 293.4510176582972 217.01082410227494 1042.0386589064003 1.14709825E8 0.5380375092675103
426.0003288451588 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.6163788151349 293.4510176582972 217.01082410227494 1042.0386589064003 1.14709825E8 0.5320594853788323
427.000328845159 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.14408905882283 293.4843294375276 217.11239755360822 1045.139947032676 1.14709825E8 0.5320594853788323
428.00032884515923 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.14408905882283 293.4843294375276 217.11239755360822 1045.139947032676 1.14709825E8 0.5228464531973092
429.00032884515946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.19389487112224 293.6237139195213 217.1494348363969 1039.420399463388 1.14709825E8 0.5228464531973092
430.0003288451597 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.19389487112224 293.6237139195213 217.1494348363969 1039.420399463388 1.14709825E8 0.5179816478881444
431.0003288451599 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.70363427373888 294.3154675109605 217.06260803682392 1042.1140202674987 1.14709825E8 0.5179816478881444
432.00032884516014 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.70363427373888 294.3154675109605 217.06260803682392 1042.1140202674987 1.14709825E8 0.5086628923219425
433.00032884516037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.46687601647014 294.40008430825213 217.10118877610182 1041.453150521514 1.14709825E8 0.5086628923219425
434.0003288451606 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.46687601647014 294.40008430825213 217.10118877610182 1041.453150521514 1.14709825E8 0.4989051831287606
435.0003288451608 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.59593328827845 293.578643428849 217.0548098553548 1045.3184735235175 1.14709825E8 0.4989051831287606
436.00032884516105 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.59593328827845 293.578643428849 217.0548098553548 1045.3184735235175 1.14709825E8 0.49016269604069873
437.0003288451613 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.61232376943997 293.112115180924 217.05034709956743 1037.877294430163 1.14709825E8 0.49016269604069873
438.0003288451615 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.61232376943997 293.112115180924 217.05034709956743 1037.877294430163 1.14709825E8 0.48541736587437617
439.00032884516173 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.7700145361679 293.46156367550094 217.18102625602614 1037.2426094338089 1.14709825E8 0.48541736587437617
440.00032884516196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.7700145361679 293.46156367550094 217.18102625602614 1037.2426094338089 1.14709825E8 0.47824641779104443
441.0003288451622 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.38482161000672 293.79157206185073 217.12415800405444 1037.6098748876525 1.14709825E8 0.47824641779104443
442.0003288451624 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.38482161000672 293.79157206185073 217.12415800405444 1037.6098748876525 1.14709825E8 0.4697220868038485
443.00032884516264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.61861126797245 293.88416371231506 217.06122905557052 1038.6484029126982 1.14709825E8 0.4697220868038485
444.00032884516287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.61861126797245 293.88416371231506 217.06122905557052 1038.6484029126982 1.14709825E8 0.46331081741945773
445.0003288451631 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.41369543556706 292.7939501779828 217.0358893548161 1033.894315908985 1.14709825E8 0.46331081741945773
446.0003288451633 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.41369543556706 292.7939501779828 217.0358893548161 1033.894315908985 1.14709825E8 0.461368637286539
447.00032884516355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.58879160419266 291.5273831863327 217.04633866918007 1032.6226320816809 1.14709825E8 0.461368637286539
448.0003288451638 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.58879160419266 291.5273831863327 217.04633866918007 1032.6226320816809 1.14709825E8 0.46491162318404144
449.000328845164 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.39160108625748 292.03182246569594 217.08086560499143 1034.712724323995 1.14709825E8 0.46491162318404144
450.00032884516423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.39160108625748 292.03182246569594 217.08086560499143 1034.712724323995 1.14709825E8 0.46854516247978956
451.00032884516446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.40907670163256 293.14359119131336 217.16218394560323 1036.8404530907005 1.14709825E8 0.46854516247978956
452.0003288451647 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.40907670163256 293.14359119131336 217.16218394560323 1036.8404530907005 1.14709825E8 0.4783305918507459
453.0003288451649 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.86439845425483 293.3311228672268 217.2540056925532 1034.2147272148388 1.14709825E8 0.4783305918507459
454.00032884516514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.86439845425483 293.3311228672268 217.2540056925532 1034.2147272148388 1.14709825E8 0.48888753570974164
455.00032884516537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.94540582155742 294.85124912802235 217.22322072848328 1037.821952684151 1.14709825E8 0.48888753570974164
456.0003288451656 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.94540582155742 294.85124912802235 217.22322072848328 1037.821952684151 1.14709825E8 0.4972300360124999
457.0003288451658 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.06358972723763 294.9610986100723 217.19283256496362 1042.4681428557149 1.14709825E8 0.4972300360124999
458.00032884516605 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.06358972723763 294.9610986100723 217.19283256496362 1042.4681428557149 1.14709825E8 0.5053162218250562
459.0003288451663 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6901292082337 295.0013104930384 217.2471853088656 1045.2466422806735 1.14709825E8 0.5053162218250562
460.0003288451665 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6901292082337 295.0013104930384 217.2471853088656 1045.2466422806735 1.14709825E8 0.5094499270122631
461.00032884516673 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.89189319743636 294.16351775842236 217.28034181708233 1045.6334146708798 1.14709825E8 0.5094499270122631
462.00032884516696 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.89189319743636 294.16351775842236 217.28034181708233 1045.6334146708798 1.14709825E8 0.5180982078419354
463.0003288451672 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.6717730857271 294.3869765963647 217.36468722719894 1048.8783764381558 1.14709825E8 0.5180982078419354
464.0003288451674 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.6717730857271 294.3869765963647 217.36468722719894 1048.8783764381558 1.14709825E8 0.5281604052474602
465.00032884516764 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.46244643093485 295.03014203447196 217.4425978712631 1052.3543783937278 1.14709825E8 0.5281604052474602
466.00032884516787 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.46244643093485 295.03014203447196 217.4425978712631 1052.3543783937278 1.14709825E8 0.534970284209831
467.0003288451681 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.63666776500276 294.8378685453089 217.33754373797746 1056.2041633016668 1.14709825E8 0.534970284209831
468.0003288451683 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.63666776500276 294.8378685453089 217.33754373797746 1056.2041633016668 1.14709825E8 0.5429799262340094
469.00032884516855 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.0658181184896 294.7239736246656 217.27589271160238 1058.716040374536 1.14709825E8 0.5429799262340094
470.0003288451688 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.0658181184896 294.7239736246656 217.27589271160238 1058.716040374536 1.14709825E8 0.5516268970841935
471.000328845169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.04004021139565 293.79491598426154 217.27792598598577 1053.5790825061792 1.14709825E8 0.5516268970841935
472.00032884516924 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.04004021139565 293.79491598426154 217.27792598598577 1053.5790825061792 1.14709825E8 0.5533724957133233
473.00032884516946 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.29280389981136 293.7660599144959 217.32110772183884 1058.1710690277164 1.14709825E8 0.5533724957133233
474.0003288451697 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.29280389981136 293.7660599144959 217.32110772183884 1058.1710690277164 1.14709825E8 0.5594566094981556
475.0003288451699 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.7729070811293 293.7442630039878 217.2669750600507 1057.878303924204 1.14709825E8 0.5594566094981556
