#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T11:27+0000 #
#####################################################################
#
# seed = 1.0, nodes = 5.0, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
102.00510017227823 0.13 0.13 0.13 0.0 0.11033560224071529 0.13147131666992926 0.12301703089824367 1.340155273299851E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.60975723118376 129.9803226584706 117.53625228769796 117.94661359871496
103.00510017227846 0.13 0.13 0.13 0.0 0.10877875425380899 0.13203198555044313 0.12273069303178948 1.6221382972042954E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.08061447711574 131.35894407619247 118.3794243854019 122.65006928034943
104.00510017227869 0.13 0.13 0.13 0.0 0.10877875425380899 0.13203198555044313 0.12273069303178948 1.6221382972042954E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.38157487236572 130.8613430253926 118.213761876378 117.76951867138337
105.00510017227892 0.13 0.13 0.13 0.0 0.12858825964223025 0.14042159513434077 0.13332159383907446 4.200834866065275E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.4246627403032 129.6602675096784 118.68901780463148 130.9114726543296
106.00510017227914 0.13 0.13 0.13 0.0 0.12858825964223025 0.14042159513434077 0.13332159383907446 4.200834866065275E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.91170594720218 130.14229011932073 118.2152258147501 127.82241626871934
107.00510017227937 0.13 0.13 0.13 0.0 0.1291856889588864 0.13253122694118416 0.1305239041518055 3.3577873172990754E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.61067711721489 130.3712177048306 118.43624977540179 132.69566560629426
108.0051001722796 0.13 0.13 0.13 0.0 0.1291856889588864 0.13253122694118416 0.1305239041518055 3.3577873172990754E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.94849822135461 129.89870434339258 118.83994609020311 122.12098765801166
109.00510017227982 0.13 0.13 0.13 0.0 0.10498998314016214 0.13637239231602663 0.11754294681050793 2.954566817044151E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.8797627641738 128.21040880229418 118.96769688027082 100.75016840712841
110.00510017228005 0.13 0.13 0.13 0.0 0.10498998314016214 0.13637239231602663 0.11754294681050793 2.954566817044151E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.99876234623935 128.1974295233208 119.17341034464835 83.02894253200716
111.00510017228028 0.13 0.13 0.13 0.0 0.13716940844941344 0.1397381824785436 0.13819691806106552 1.979580003820089E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.43763551456257 128.75696463189962 117.86705612757889 96.53684364898761
112.0051001722805 0.13 0.13 0.13 0.0 0.13716940844941344 0.1397381824785436 0.13819691806106552 1.979580003820089E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.84298367641425 129.54377473066353 117.71345069968908 117.35587897123389
113.00510017228073 0.13 0.13 0.13 0.0 0.10394856665285049 0.10866388020439104 0.10583469207346671 6.6702545668025816E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.14857233763885 129.1978785545216 118.04919527227169 114.99275312227441
114.00510017228096 0.13 0.13 0.13 0.0 0.10394856665285049 0.10866388020439104 0.10583469207346671 6.6702545668025816E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.30243859497764 130.0934740368332 117.40889927959724 114.61010443036761
115.00510017228119 0.13 0.13 0.13 0.0 0.10556165822879504 0.1245086231069008 0.11314044418003735 1.0769624342765203E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.13176519849961 129.91299444392985 118.02029225354289 102.7886284206436
116.00510017228142 0.13 0.13 0.13 0.0 0.10556165822879504 0.1245086231069008 0.11314044418003735 1.0769624342765203E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.18960824642593 130.39997894538055 117.86146933113801 102.73920062876999
117.00510017228164 0.13 0.13 0.13 0.0 0.12707916787337428 0.13228648190739653 0.12916209348698318 8.134835834677518E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 108.88559223434103 132.72507076611737 118.43241882544812 99.43740840901519
118.00510017228187 0.13 0.13 0.13 0.0 0.12707916787337428 0.13228648190739653 0.12916209348698318 8.134835834677518E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.85620354301572 135.7037108577711 118.81037292149564 126.19047403172034
119.0051001722821 0.13 0.13 0.13 0.0 0.11090345373053792 0.12408002751844081 0.11880939800327965 5.208662903641488E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.67400968789336 134.07211338236917 117.9306643602163 125.24913918708359
120.00510017228233 0.13 0.13 0.13 0.0 0.11090345373053792 0.12408002751844081 0.11880939800327965 5.208662903641488E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.47172417082038 136.01961003371946 117.91182410900161 139.00810179447217
121.00510017228255 0.13 0.13 0.13 0.0 0.11266356746037871 0.11766333885888312 0.11466347601978048 7.499314211190823E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 108.30085774542718 137.23173792057025 119.04995189754862 129.06467837749858
122.00510017228278 0.13 0.13 0.13 0.0 0.11266356746037871 0.11766333885888312 0.11466347601978048 7.499314211190823E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 109.6043159208895 137.2018336343705 120.26271551159232 113.09528562436834
123.00510017228301 0.13 0.13 0.13 0.0 0.10249174766929402 0.13822244109699405 0.11678402504037404 3.8300473584728593E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.82977303202992 136.7249213682321 119.8444041488445 121.59484320765492
124.00510017228324 0.13 0.13 0.13 0.0 0.10249174766929402 0.13822244109699405 0.11678402504037404 3.8300473584728593E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.02065018643177 137.59951227770313 120.63119914601126 128.68315029557877
125.00510017228346 0.13 0.13 0.13 0.0 0.10565366737271391 0.12330027416084699 0.11271231008796714 9.342081934049536E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.02858082311693 138.23251738824985 120.6579591481242 135.4818640068284
126.00510017228369 0.13 0.13 0.13 0.0 0.10565366737271391 0.12330027416084699 0.11271231008796714 9.342081934049536E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.97875121411391 140.31046650498905 121.5799632354224 151.43236483483486
127.00510017228392 0.13 0.13 0.13 0.0 0.10303641964191701 0.12726984980199646 0.11757647773796467 1.7617774119703448E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.89303900664827 139.77337406299142 120.13930331152626 163.61884790924202
128.00510017228413 0.13 0.13 0.13 0.0 0.10303641964191701 0.12726984980199646 0.11757647773796467 1.7617774119703448E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 107.01033364811083 138.46239187127455 120.4046790886049 139.8344885341598
129.00510017228436 0.13 0.13 0.13 0.0 0.13225892859127403 0.13574159502426675 0.13365199516447113 3.638689645048271E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.60324082864831 139.45410452394748 120.56049087319975 159.10362683239046
130.00510017228459 0.13 0.13 0.13 0.0 0.13225892859127403 0.13574159502426675 0.13365199516447113 3.638689645048271E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 103.94505967048083 140.43613381555366 120.96847638794031 175.6430367819177
131.0051001722848 0.13 0.13 0.13 0.0 0.1106035934819673 0.12365106918486068 0.11582258376312465 5.1070986665277974E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.3955760927734 141.47950939428938 122.2102743803946 170.33712822479305
132.00510017228504 0.13 0.13 0.13 0.0 0.1106035934819673 0.12365106918486068 0.11582258376312465 5.1070986665277974E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 105.0022747601871 142.74192666248064 121.57551637836376 189.86317915304917
133.00510017228527 0.13 0.13 0.13 0.0 0.13491189402477996 0.13717055147316015 0.13581535700413203 1.5304600407369952E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 106.03873372749509 142.92572675534228 121.89166365680016 181.12072430212564
134.0051001722855 0.13 0.13 0.13 0.0 0.13491189402477996 0.13717055147316015 0.13581535700413203 1.5304600407369952E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 104.03968846739005 141.3915591472834 120.73296114900869 189.1982781373169
135.00510017228572 0.13 0.13 0.13 0.0 0.11569893511975113 0.12493513440804778 0.1193934148350698 2.559221318793947E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 102.44492009820412 140.2283359811686 120.1621030627162 192.87645507190894
136.00510017228595 0.13 0.13 0.13 0.0 0.11569893511975113 0.12493513440804778 0.1193934148350698 2.559221318793947E-5 1.4142135623730951 2.121320343559643 1.7913371790059205 0.12777777777777782 98.48190119958726 140.83233750505744 119.5713593060882 235.99492441019478
137.00510017228618 0.13 0.13 0.13 0.0 0.1123295199336785 0.13839819356277272 0.12797072411113503 2.0387272343406975E-4 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 96.7382998511216 142.51155729502156 118.86204867576343 274.9995351263682
138.0051001722864 0.13 0.13 0.13 0.0 0.1123295199336785 0.13839819356277272 0.12797072411113503 2.0387272343406975E-4 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 97.31666356032747 143.80940711707095 119.81204640091298 283.72676122746816
139.00510017228663 0.13 0.13 0.13 0.0 0.1051306231643461 0.13008115160446534 0.12010094022841765 1.867586608323598E-4 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 99.71515768373115 144.47964447812188 120.74167162754655 260.18370329372374
140.00510017228686 0.13 0.13 0.13 0.0 0.1051306231643461 0.13008115160446534 0.12010094022841765 1.867586608323598E-4 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 100.79247980312523 144.7446735353892 120.88728426105963 265.92274662710116
141.0051001722871 0.13 0.13 0.13 0.0 0.12582801851714676 0.12590937993700102 0.1258768353690593 1.985904192210571E-9 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 99.7954732765777 146.00968033759938 120.97386240992698 291.4622106720104
142.0051001722873 0.13 0.13 0.13 0.0 0.12582801851714676 0.12590937993700102 0.1258768353690593 1.985904192210571E-9 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 101.85569131676975 145.67576454013778 121.01397488370759 259.3449919682237
143.00510017228754 0.13 0.13 0.13 0.0 0.12544775273201206 0.14014452241206643 0.1313264606040338 6.479851170856964E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 100.89477616786866 144.10199421492092 120.97087752327394 242.1351815629154
144.00510017228777 0.13 0.13 0.13 0.0 0.12544775273201206 0.14014452241206643 0.1313264606040338 6.479851170856964E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 102.31399852910333 143.31078828732225 121.31225378793114 222.9587492279376
145.005100172288 0.13 0.13 0.13 0.0 0.1049267761553171 0.11118329709961301 0.10868068872189465 1.1743216297924003E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 100.47219906046887 142.63809130596172 120.07638278760409 231.19958382384596
146.00510017228822 0.13 0.13 0.13 0.0 0.1049267761553171 0.11118329709961301 0.10868068872189465 1.1743216297924003E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 99.93599552209007 140.85235968397552 119.40817357586249 213.67180325996094
147.00510017228845 0.13 0.13 0.13 0.0 0.13875135993039844 0.1416991933057246 0.14052005995559413 2.6069164826060638E-6 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 101.29643019929776 143.91509834731363 120.03002978114418 233.16975006524635
148.00510017228868 0.13 0.13 0.13 0.0 0.13875135993039844 0.1416991933057246 0.14052005995559413 2.6069164826060638E-6 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 101.32212123516497 141.95603526594837 119.66045103274297 213.01792261193307
149.0051001722889 0.13 0.13 0.13 0.0 0.1067040548186356 0.12610337769168214 0.11446378396785421 1.1290011837981209E-4 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 101.07434414544063 143.947013162959 120.99452110086663 239.7519870358447
150.00510017228913 0.13 0.13 0.13 0.0 0.1067040548186356 0.12610337769168214 0.11446378396785421 1.1290011837981209E-4 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 104.69047814007726 142.3909965606079 121.23449684791916 185.48625355426432
151.00510017228936 0.13 0.13 0.13 0.0 0.11887781986223213 0.1355710785211862 0.12889377505760458 8.359946539642342E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 106.51066458253369 140.07950690094927 121.43518773453887 146.00749540714222
152.0051001722896 0.13 0.13 0.13 0.0 0.11887781986223213 0.1355710785211862 0.12889377505760458 8.359946539642342E-5 1.4142135623730951 2.121320343559643 1.885618083164127 0.08333333333333337 104.01050717582757 141.516201648899 120.44593058915676 183.95707998373453
153.00510017228981 0.13 0.13 0.13 0.0 0.1074752792403259 0.1366517834141248 0.11914588090984546 2.5538051874111114E-4 1.4142135623730951 2.121320343559643 1.7913371790059205 0.12777777777777782 102.3871125039744 139.18955130450593 119.5867424258609 172.46527781296984
154.00510017229004 0.13 0.13 0.13 0.0 0.1074752792403259 0.1366517834141248 0.11914588090984546 2.5538051874111114E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.00483345488107 138.93826584916152 119.5277250383167 187.62864940521217
155.00510017229027 0.13 0.13 0.13 0.0 0.10593407898998942 0.12774554485790496 0.11902095851073874 1.427220129921733E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.48299673049736 137.12343979304555 118.3333385831819 170.04848649072127
156.0051001722905 0.13 0.13 0.13 0.0 0.10593407898998942 0.12774554485790496 0.11902095851073874 1.427220129921733E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 101.87030563822388 137.14710411136426 117.79067919963528 170.7543392688978
157.00510017229072 0.13 0.13 0.13 0.0 0.10815032143952294 0.1400047983112394 0.12726300756255282 3.0441230903121587E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.81268008298805 137.5416212606886 118.1213955476321 184.51938178572962
158.00510017229095 0.13 0.13 0.13 0.0 0.10815032143952294 0.1400047983112394 0.12726300756255282 3.0441230903121587E-4 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.60184783039799 138.31266502562542 118.6162300349196 201.43126813114358
159.00510017229118 0.13 0.13 0.13 0.0 0.1146352314513415 0.11891984965918964 0.11634907873448075 5.507385956107157E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.97095728498853 138.37678897634078 118.9563275608543 197.65358782775397
160.0051001722914 0.13 0.13 0.13 0.0 0.1146352314513415 0.11891984965918964 0.11634907873448075 5.507385956107157E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.88273282051316 136.10177635725395 118.3625003103963 181.63643691100117
161.00510017229163 0.13 0.13 0.13 0.0 0.12967610318676762 0.1362652217086401 0.1336295742998911 1.302494486858495E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 100.3833371829535 136.73100417873533 118.26073533121395 191.27396714519003
162.00510017229186 0.13 0.13 0.13 0.0 0.12967610318676762 0.1362652217086401 0.1336295742998911 1.302494486858495E-5 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 99.16299257836445 134.77753998462035 117.8716394558667 171.7777293735922
163.0051001722921 0.13 0.13 0.13 0.0 0.1318900020516521 0.13758264253529262 0.13530558634183643 9.721846702794876E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 96.83088776899004 135.86340477846048 117.04147651678184 206.6954716147233
164.00510017229232 0.13 0.13 0.13 0.0 0.1318900020516521 0.13758264253529262 0.13530558634183643 9.721846702794876E-6 1.4142135623730951 2.121320343559643 1.6970562748477143 0.15000000000000008 97.07489049874896 137.2903449656049 118.23522396041747 208.00667460090025
