#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 0, nodes = 10, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
333.00286824542655 1.6763022090695179 2.3999999999999995 35.50884587097818 79.98839228189087 48.65981065991393 183.21395414763882 0.0 0.0 0.0 0.0 4.70834751E8
334.00286824542735 1.6763022090695179 2.3999999999999995 35.202833426173385 81.36125224872268 48.87744781935629 198.8813009215598 0.0 0.0 0.0 0.0 4.70834751E8
335.00286824542815 1.6565793099709194 2.3999999999999995 35.89327006261083 81.95021418523592 49.24399434595525 194.34717862270753 0.0 0.0 0.0 0.0 4.70834751E8
336.00286824542894 1.6565793099709194 2.3999999999999995 36.641059912580964 85.3307894997489 50.24268909974144 229.34741142391374 0.0 0.0 0.0 0.0 4.70834751E8
337.00286824542974 1.6034405357927546 2.3999999999999995 36.08562951228576 85.23621680271977 50.50116913303014 241.46035550939126 0.0 0.0 0.0 0.0 4.70834751E8
338.00286824543053 1.6034405357927546 2.3999999999999995 36.3834871146882 88.66412407008472 50.428412151128796 266.4498233554325 0.0 0.0 0.0 0.0 4.70834751E8
339.00286824543133 1.6928584829328877 2.3999999999999995 36.53179477410277 89.60408815602312 51.25284104521315 276.88145919722376 0.0 0.0 0.0 0.0 4.70834751E8
340.0028682454321 1.6928584829328877 2.3999999999999995 36.21291008825113 87.15556570643942 51.01818256808159 262.58520625026233 0.0 0.0 0.0 0.0 4.70834751E8
341.0028682454329 1.759728639011738 2.3999999999999995 36.00505157723825 88.94297700993381 51.482098463970566 287.4077344017288 0.0 0.0 0.0 0.0 4.70834751E8
342.0028682454337 1.759728639011738 2.3999999999999995 37.15171783016378 88.42769971034019 52.33142151500655 271.5400221294284 0.0 0.0 0.0 0.0 4.70834751E8
343.0028682454345 1.5399896148061114 2.3999999999999995 36.744869351043306 90.17355744043954 52.880110009536146 279.64831411844455 0.0 0.0 0.0 0.0 4.70834751E8
344.0028682454353 1.5399896148061114 2.3999999999999995 36.32659585498961 87.95382416527265 51.73698865713689 266.060070214727 0.0 0.0 0.0 0.0 4.70834751E8
345.0028682454361 1.4984305091210057 2.3999999999999995 35.9678442782225 90.38566452325195 52.54145899977459 298.82001162025904 0.0 0.0 0.0 0.0 4.70834751E8
346.0028682454369 1.4984305091210057 2.3999999999999995 35.82989088350779 88.4796075119936 52.140355990161346 291.2014940359997 0.0 0.0 0.0 0.0 4.70834751E8
347.0028682454377 1.5329405098463593 2.3999999999999995 35.528518847462436 89.5137391811909 52.06516730078034 292.71411392644507 0.0 0.0 0.0 0.0 4.70834751E8
348.0028682454385 1.5329405098463593 2.3999999999999995 36.011789480714825 91.39482987238281 51.938409148659716 308.36194539845496 0.0 0.0 0.0 0.0 4.70834751E8
349.0028682454393 1.388664778886642 2.3999999999999995 35.65416843095979 90.84587709895156 52.12338956858479 305.19807856752294 0.0 0.0 0.0 0.0 4.70834751E8
350.0028682454401 1.388664778886642 2.3999999999999995 36.37693357900155 89.5667008115994 52.87860240960812 293.97363661757976 0.0 0.0 0.0 0.0 4.70834751E8
351.0028682454409 1.5740717797532362 2.3999999999999995 35.22894088544935 91.9046121368315 52.596430303861936 315.42412397086576 0.0 0.0 0.0 0.0 4.70834751E8
352.0028682454417 1.5740717797532362 2.3999999999999995 35.51195304073307 88.32841202831051 52.02777312601587 291.3753954910395 0.0 0.0 0.0 0.0 4.70834751E8
353.00286824544247 1.4582608240568506 2.3999999999999995 34.716673640140364 86.5275557538373 51.59583993584289 289.5869260014775 0.0 0.0 0.0 0.0 4.70834751E8
354.00286824544327 1.4582608240568506 2.3999999999999995 34.84654615446811 85.56254730884856 51.133667562273914 276.3820603094134 0.0 0.0 0.0 0.0 4.70834751E8
355.00286824544406 1.459384067071374 2.3999999999999995 34.995258194628036 85.77442467410498 51.47922828145729 275.6439164648967 0.0 0.0 0.0 0.0 4.70834751E8
356.00286824544486 1.459384067071374 2.3999999999999995 34.49759680579033 86.1217260792751 51.42070374773253 290.4416843799268 0.0 0.0 0.0 0.0 4.70834751E8
357.00286824544565 1.4780770480976646 2.3999999999999995 34.78764558571876 87.16074511284569 51.56923211408349 292.54999948226776 0.0 0.0 0.0 0.0 4.70834751E8
358.00286824544645 1.4780770480976646 2.3999999999999995 35.615648412947856 87.3206734068745 52.26417451037291 290.9575553188232 0.0 0.0 0.0 0.0 4.70834751E8
359.00286824544725 1.4927788251324812 2.3999999999999995 35.35088614003004 84.08540980081102 51.646437576892616 263.6513781621937 0.0 0.0 0.0 0.0 4.70834751E8
360.00286824544804 1.4927788251324812 2.3999999999999995 34.944296026253866 82.61767720591963 51.257657810332375 261.65308934104206 0.0 0.0 0.0 0.0 4.70834751E8
361.00286824544884 1.4834956864041104 2.3999999999999995 35.86100057151805 82.71336443129158 51.92873364757441 246.5975445627672 0.0 0.0 0.0 0.0 4.70834751E8
362.00286824544963 1.4834956864041104 2.3999999999999995 35.350401200935714 80.74572826346281 51.63049332544365 245.75977062099932 0.0 0.0 0.0 0.0 4.70834751E8
363.00286824545043 1.5557625377808222 2.3999999999999995 35.38674540880587 82.18929976350313 51.684241095777715 254.11372275657473 0.0 0.0 0.0 0.0 4.70834751E8
364.0028682454512 1.5557625377808222 2.3999999999999995 35.27856765175066 83.85220602119907 51.68975294634029 261.70387451039926 0.0 0.0 0.0 0.0 4.70834751E8
365.002868245452 1.390091285301474 2.3999999999999995 34.5060050499188 81.69491808198293 51.44484329627477 265.07696287180545 0.0 0.0 0.0 0.0 4.70834751E8
366.0028682454528 1.390091285301474 2.3999999999999995 34.39229285630884 83.09364706779644 51.19926529552982 281.0265201176138 0.0 0.0 0.0 0.0 4.70834751E8
367.0028682454536 1.3721078041213857 2.3999999999999995 34.539029162278005 82.4743375564064 51.487415381523654 279.8539744250614 0.0 0.0 0.0 0.0 4.70834751E8
368.0028682454544 1.3721078041213857 2.3999999999999995 34.79307364610209 82.70638562474417 52.267022351777825 278.0083179833168 0.0 0.0 0.0 0.0 4.70834751E8
369.0028682454552 1.345693187293451 2.3999999999999995 34.76370337145451 84.59873581613641 52.404052468115864 290.42400161526933 0.0 0.0 0.0 0.0 4.70834751E8
370.002868245456 1.345693187293451 2.3999999999999995 34.67213637132152 84.86408186125279 51.74296612798029 283.10777454883186 0.0 0.0 0.0 0.0 4.70834751E8
371.0028682454568 1.2315725286643393 2.3999999999999995 34.19670860741971 84.42210482317435 51.18392367415352 290.64768900850464 0.0 0.0 0.0 0.0 4.70834751E8
372.0028682454576 1.2315725286643393 2.3999999999999995 33.84431141236907 85.0150629012831 50.766556906982615 293.90865052804344 0.0 0.0 0.0 0.0 4.70834751E8
373.0028682454584 1.370882123864613 2.3999999999999995 34.36708474044579 83.56527483808941 50.56234116532655 276.6596890625971 0.0 0.0 0.0 0.0 4.70834751E8
374.0028682454592 1.370882123864613 2.3999999999999995 34.9808131762198 84.67734369573724 51.24324036120992 277.4674575945459 0.0 0.0 0.0 0.0 4.70834751E8
375.00286824546 1.4348660616251931 2.3999999999999995 35.11127335092082 83.42144266173744 51.63694341439933 268.7469336674474 0.0 0.0 0.0 0.0 4.70834751E8
376.0028682454608 1.4348660616251931 2.3999999999999995 35.22610498170879 82.70952881861096 51.775529642307475 259.8851798583896 0.0 0.0 0.0 0.0 4.70834751E8
377.00286824546157 1.3190253190708767 2.3999999999999995 35.48171869346467 80.57696158108823 51.766766739966656 256.56708970009606 0.0 0.0 0.0 0.0 4.70834751E8
378.00286824546237 1.3190253190708767 2.3999999999999995 35.72961732890716 82.6687174615609 52.208492986853045 284.87013845203876 0.0 0.0 0.0 0.0 4.70834751E8
379.00286824546316 1.3912925581504616 2.3999999999999995 35.492920237924984 83.41422142754469 51.84498583744875 276.7363087519146 0.0 0.0 0.0 0.0 4.70834751E8
380.00286824546396 1.3912925581504616 2.3999999999999995 35.633257349791876 86.37510991869074 52.78462331321515 295.65282470930777 0.0 0.0 0.0 0.0 4.70834751E8
381.00286824546475 1.3854109535243777 2.3999999999999995 36.2605190569113 87.89870068469642 53.45614370294299 288.79558669113277 0.0 0.0 0.0 0.0 4.70834751E8
382.00286824546555 1.3854109535243777 2.3999999999999995 36.83017620040857 88.06280529672706 54.362870941982834 320.4434530219603 0.0 0.0 0.0 0.0 4.70834751E8
383.00286824546635 1.3076461839424502 2.3999999999999995 36.08160959508524 86.74295466466046 53.9294492575951 323.63191960259013 0.0 0.0 0.0 0.0 4.70834751E8
384.00286824546714 1.3076461839424502 2.3999999999999995 35.923424877106946 84.1147467794852 53.12701955115652 305.54470359177594 0.0 0.0 0.0 0.0 4.70834751E8
385.00286824546794 1.226742361307102 2.3999999999999995 35.450399310849356 83.56136003403194 51.83914493590606 284.1174851015728 0.0 0.0 0.0 0.0 4.70834751E8
386.00286824546873 1.226742361307102 2.3999999999999995 34.80450479072046 84.7083279413686 51.539344415021134 297.3255448207524 0.0 0.0 0.0 0.0 4.70834751E8
387.00286824546953 1.2512918761091893 2.3999999999999995 34.4183547551024 88.09592285199578 51.71672588826571 311.45868347920884 0.0 0.0 0.0 0.0 4.70834751E8
388.0028682454703 1.2512918761091893 2.3999999999999995 34.91116538581338 85.61131850800355 51.31144744332535 291.67280586857294 0.0 0.0 0.0 0.0 4.70834751E8
389.0028682454711 1.2580032392695315 2.3999999999999995 34.551064524671716 84.62513323732948 50.7034970093508 278.1326734750705 0.0 0.0 0.0 0.0 4.70834751E8
390.0028682454719 1.2580032392695315 2.3999999999999995 34.87208049011304 84.0683453587283 50.8047653422809 265.54427522591 0.0 0.0 0.0 0.0 4.70834751E8
391.0028682454727 1.264445365371889 2.3999999999999995 34.64324013242794 84.65137958095362 50.966553919621596 278.4311613514508 0.0 0.0 0.0 0.0 4.70834751E8
392.0028682454735 1.264445365371889 2.3999999999999995 35.349690444570314 85.54125712934743 51.094685102747654 283.73913557074656 0.0 0.0 0.0 0.0 4.70834751E8
393.0028682454743 1.2192751408330293 2.3999999999999995 33.77653627830504 82.65151883106198 49.68640659914803 270.4134743343363 0.0 0.0 0.0 0.0 4.70834751E8
394.0028682454751 1.2192751408330293 2.3999999999999995 33.156592741690424 83.59623596569607 48.917078138336905 275.8779928427219 0.0 0.0 0.0 0.0 4.70834751E8
395.0028682454759 1.2094066582619925 2.3999999999999995 33.1984678103034 82.81148129790111 48.591337705106426 246.7364835385796 0.0 0.0 0.0 0.0 4.70834751E8
396.0028682454767 1.2094066582619925 2.3999999999999995 33.63570971107686 83.26264064547529 48.952791825775535 265.8022713511323 0.0 0.0 0.0 0.0 4.70834751E8
397.0028682454775 1.2312453312082068 2.3999999999999995 33.64757238530845 84.4862121757729 48.94168785665727 262.08362411381415 0.0 0.0 0.0 0.0 4.70834751E8
398.0028682454783 1.2312453312082068 2.3999999999999995 34.01752416245984 85.88260693753877 49.13774398860334 272.71635536019807 0.0 0.0 0.0 0.0 4.70834751E8
399.0028682454791 1.2833080150595804 2.3999999999999995 34.8889277313777 86.6730989094462 49.829732887690675 260.1572004161546 0.0 0.0 0.0 0.0 4.70834751E8
400.0028682454799 1.2833080150595804 2.3999999999999995 35.41091302375264 89.37809494767357 50.437219705721375 286.58991478611836 0.0 0.0 0.0 0.0 4.70834751E8
401.00286824548067 1.1967654999823336 2.3999999999999995 35.527423283394704 87.8971472211013 50.13643694996109 268.3426987784127 0.0 0.0 0.0 0.0 4.70834751E8
402.00286824548147 1.1967654999823336 2.3999999999999995 35.962961073245424 89.17409085437468 50.670291751519926 275.4176131393223 0.0 0.0 0.0 0.0 4.70834751E8
403.00286824548226 1.2452594434293864 2.3999999999999995 35.74936997977596 87.80468401852596 50.27173462719631 271.904607210266 0.0 0.0 0.0 0.0 4.70834751E8
404.00286824548306 1.2452594434293864 2.3999999999999995 35.58875555171893 88.39401318508827 50.94092615767682 284.0402653732486 0.0 0.0 0.0 0.0 4.70834751E8
405.00286824548385 1.1754270530099322 2.3999999999999995 36.07165090830408 91.16635742504957 51.7830149041636 307.00884105138425 0.0 0.0 0.0 0.0 4.70834751E8
406.00286824548465 1.1754270530099322 2.3999999999999995 36.9431295419122 92.2551454970681 52.73747637326734 313.4336219910693 0.0 0.0 0.0 0.0 4.70834751E8
407.00286824548544 1.2187464094374787 2.3999999999999995 37.4546292683065 90.82685305129993 52.70612303469466 309.95398521474385 0.0 0.0 0.0 0.0 4.70834751E8
408.00286824548624 1.2187464094374787 2.3999999999999995 37.27647506604709 89.77598197423961 53.03054075534306 287.7956671470946 0.0 0.0 0.0 0.0 4.70834751E8
409.00286824548704 1.194984754416758 2.3999999999999995 38.87290598023159 92.51697446337761 54.6620137635348 292.6669157679279 0.0 0.0 0.0 0.0 4.70834751E8
410.00286824548783 1.194984754416758 2.3999999999999995 39.546448724451054 94.98804969084225 55.45320596530672 297.8102437214268 0.0 0.0 0.0 0.0 4.70834751E8
411.0028682454886 1.1821893211420047 2.3999999999999995 40.248568947685484 96.42505212150351 55.791132138331186 314.11141712054103 0.0 0.0 0.0 0.0 4.70834751E8
412.0028682454894 1.1821893211420047 2.3999999999999995 39.47019724071241 98.42390757247661 55.87776832847831 321.0155840623728 0.0 0.0 0.0 0.0 4.70834751E8
413.0028682454902 1.2007942689414486 2.3999999999999995 39.90582740421559 99.12188878669618 56.860758537191934 323.16626134523017 0.0 0.0 0.0 0.0 4.70834751E8
414.002868245491 1.2007942689414486 2.3999999999999995 40.62911911593772 100.13155241435216 57.53459702101283 326.0183018425998 0.0 0.0 0.0 0.0 4.70834751E8
415.0028682454918 1.1858630110330282 2.3999999999999995 41.54242472865329 97.69586274462566 57.375287784613015 274.5490950430128 0.0 0.0 0.0 0.0 4.70834751E8
416.0028682454926 1.1858630110330282 2.3999999999999995 41.52707694025385 94.8719098737471 58.19866672502746 274.5774223637871 0.0 0.0 0.0 0.0 4.70834751E8
417.0028682454934 1.180028212052688 2.3999999999999995 42.15786075402616 101.35677313392351 58.37912240209199 298.2786376453976 0.0 0.0 0.0 0.0 4.70834751E8
418.0028682454942 1.180028212052688 2.3999999999999995 42.803246382835155 96.02523288896435 58.39800662334163 245.87837544054673 0.0 0.0 0.0 0.0 4.70834751E8
419.002868245495 1.14862625979373 2.3999999999999995 42.17757051337099 96.62308620955754 59.04014777767513 257.0108924325202 0.0 0.0 0.0 0.0 4.70834751E8
420.0028682454958 1.14862625979373 2.3999999999999995 42.10467402795659 96.13661757090969 58.59192821799694 263.08128573588937 0.0 0.0 0.0 0.0 4.70834751E8
421.0028682454966 1.192654207020813 2.3999999999999995 41.95229430627356 95.97859707795935 58.7783998959148 253.14930803064175 0.0 0.0 0.0 0.0 4.70834751E8
422.0028682454974 1.192654207020813 2.3999999999999995 41.435173763694976 94.9065825664565 58.009396284219754 251.82778310153324 0.0 0.0 0.0 0.0 4.70834751E8
423.0028682454982 1.1819146234906748 2.3999999999999995 42.07167052268921 96.15410619515298 58.07037112037241 257.89917574014765 0.0 0.0 0.0 0.0 4.70834751E8
424.002868245499 1.1819146234906748 2.3999999999999995 41.864811329982096 93.90236624365848 57.127309536009484 235.97953942261333 0.0 0.0 0.0 0.0 4.70834751E8
425.00286824549977 1.167224631126639 2.3999999999999995 42.41629880678111 96.27980333834782 58.043296922103984 250.41153886277743 0.0 0.0 0.0 0.0 4.70834751E8
426.00286824550057 1.167224631126639 2.3999999999999995 43.37706134039178 97.45349381771105 59.59651682945533 257.234282149239 0.0 0.0 0.0 0.0 4.70834751E8
427.00286824550136 1.1745960872653127 2.3999999999999995 43.15350564940756 96.51520812048675 59.93505901292053 254.65773007965606 0.0 0.0 0.0 0.0 4.70834751E8
428.00286824550216 1.1745960872653127 2.3999999999999995 42.82185712496411 97.66646619882594 58.98747955050419 265.1277495084126 0.0 0.0 0.0 0.0 4.70834751E8
429.00286824550295 1.1802224726679256 2.3999999999999995 43.40487360919852 98.08386435276176 59.595429998377185 277.4128876930964 0.0 0.0 0.0 0.0 4.70834751E8
430.00286824550375 1.1802224726679256 2.3999999999999995 43.02240187508163 96.56082847375924 59.05819120463117 268.32677789531147 0.0 0.0 0.0 0.0 4.70834751E8
431.00286824550454 1.1889870191703558 2.3999999999999995 42.53102091218762 97.55474995936345 58.64431597689137 274.8613042225159 0.0 0.0 0.0 0.0 4.70834751E8
432.00286824550534 1.1889870191703558 2.3999999999999995 42.38874302862366 97.7760675659088 58.45432388733345 264.85076661348586 0.0 0.0 0.0 0.0 4.70834751E8
433.00286824550614 1.2359569890635198 2.3999999999999995 42.668677358105384 97.43533998954047 57.97309080740749 261.88566899413695 0.0 0.0 0.0 0.0 4.70834751E8
434.00286824550693 1.2359569890635198 2.3999999999999995 41.98295887649175 95.74693283230008 57.51545334916815 251.76681548062274 0.0 0.0 0.0 0.0 4.70834751E8
435.0028682455077 1.2391729325887333 2.3999999999999995 42.06111009318981 94.22058109689858 57.445425910542674 238.6500738470914 0.0 0.0 0.0 0.0 4.70834751E8
436.0028682455085 1.2391729325887333 2.3999999999999995 43.244293838111986 94.08308755823131 58.385196483685114 228.0886010403998 0.0 0.0 0.0 0.0 4.70834751E8
437.0028682455093 1.227435292982101 2.3999999999999995 43.31656103027905 92.08553413925004 58.38182261860621 217.95477599244475 0.0 0.0 0.0 0.0 4.70834751E8
438.0028682455101 1.227435292982101 2.3999999999999995 43.11907572058339 91.88587724774507 57.84762464637957 220.28414837070483 0.0 0.0 0.0 0.0 4.70834751E8
439.0028682455109 1.2165411377403397 2.3999999999999995 42.61014939367542 91.28927851811282 57.41615975686281 222.0847269505737 0.0 0.0 0.0 0.0 4.70834751E8
440.0028682455117 1.2165411377403397 2.3999999999999995 40.903859005541804 95.93829569626314 56.74494678789735 269.9310735445042 0.0 0.0 0.0 0.0 4.70834751E8
441.0028682455125 1.1934284432676556 2.3999999999999995 41.2607934159904 93.50480865478168 57.17273648414063 273.7737877843278 0.0 0.0 0.0 0.0 4.70834751E8
442.0028682455133 1.1934284432676556 2.3999999999999995 41.56084408104166 93.6854771876357 57.32745886723196 277.049509558289 0.0 0.0 0.0 0.0 4.70834751E8
443.0028682455141 1.192805719733065 2.3999999999999995 40.35332681976337 92.52324628553073 56.53377808707464 275.4801353608034 0.0 0.0 0.0 0.0 4.70834751E8
444.0028682455149 1.192805719733065 2.3999999999999995 39.443295740552 92.59453883053214 55.45563794878776 291.14300698766374 0.0 0.0 0.0 0.0 4.70834751E8
445.0028682455157 1.190756049368543 2.3999999999999995 40.07611971448869 92.91838540930004 56.26536205908371 289.83910264125217 0.0 0.0 0.0 0.0 4.70834751E8
446.0028682455165 1.190756049368543 2.3999999999999995 40.505581731498175 94.2536922370334 57.44830248211035 299.23642592646183 0.0 0.0 0.0 0.0 4.70834751E8
447.0028682455173 1.2282322564959294 2.3999999999999995 40.494760232197585 96.71125038302878 58.09296061555053 317.48125295624476 0.0 0.0 0.0 0.0 4.70834751E8
448.0028682455181 1.2282322564959294 2.3999999999999995 40.26883777250241 92.10295957805066 57.13373761799805 286.67674781318834 0.0 0.0 0.0 0.0 4.70834751E8
449.00286824551887 1.2087638046265297 2.3999999999999995 39.8356414583224 92.51279617247971 56.18379561688228 262.3596590775747 0.0 0.0 0.0 0.0 4.70834751E8
450.00286824551966 1.2087638046265297 2.3999999999999995 39.54418972655785 94.40447685799194 55.87831044083857 284.0659951188345 0.0 0.0 0.0 0.0 4.70834751E8
451.00286824552046 1.225227413550705 2.3999999999999995 39.0314607764123 91.61522623017318 55.34920797240832 261.49154509737116 0.0 0.0 0.0 0.0 4.70834751E8
452.00286824552126 1.225227413550705 2.3999999999999995 38.54754736839556 93.48603251795353 54.82852799957056 285.88425451634157 0.0 0.0 0.0 0.0 4.70834751E8
453.00286824552205 1.3548238050631292 2.3999999999999995 37.98098478322639 93.0611513316212 53.6492674896409 294.0759222800122 0.0 0.0 0.0 0.0 4.70834751E8
454.00286824552285 1.3548238050631292 2.3999999999999995 37.877735800140925 91.74040458417736 53.649038966204046 293.29339499549803 0.0 0.0 0.0 0.0 4.70834751E8
455.00286824552364 1.2435135258964267 2.3999999999999995 38.25923538326665 93.11401118896073 53.89381216766016 298.13800742070356 0.0 0.0 0.0 0.0 4.70834751E8
456.00286824552444 1.2435135258964267 2.3999999999999995 39.206244137702704 95.81728799079235 55.04983950942609 309.3652637306491 0.0 0.0 0.0 0.0 4.70834751E8
457.00286824552524 1.2456187275566841 2.3999999999999995 39.08285687569393 93.91309418850736 54.940895153590056 297.09018755566024 0.0 0.0 0.0 0.0 4.70834751E8
458.00286824552603 1.2456187275566841 2.3999999999999995 39.30649885622678 92.02114920249345 54.423389810871726 281.71461443235773 0.0 0.0 0.0 0.0 4.70834751E8
459.0028682455268 1.3102195851996679 2.3999999999999995 38.93485548688423 92.13647332335381 54.717340346777625 294.0028571204255 0.0 0.0 0.0 0.0 4.70834751E8
460.0028682455276 1.3102195851996679 2.3999999999999995 39.15595242328569 92.29347491844001 55.111497579756865 290.0874264503743 0.0 0.0 0.0 0.0 4.70834751E8
461.0028682455284 1.3155690146115742 2.3999999999999995 38.79140198873633 97.36664967007776 55.690924943506985 339.7190022549459 0.0 0.0 0.0 0.0 4.70834751E8
462.0028682455292 1.3155690146115742 2.3999999999999995 39.88569254221025 100.80917818241048 56.6736446894299 358.72328712794206 0.0 0.0 0.0 0.0 4.70834751E8
463.00286824553 1.2347236992778137 2.3999999999999995 40.00274599224568 101.0497804335187 56.75224232905529 342.15280939648915 0.0 0.0 0.0 0.0 4.70834751E8
464.0028682455308 1.2347236992778137 2.3999999999999995 40.45177766967574 101.52003153427351 57.253025697622505 327.1068527892128 0.0 0.0 0.0 0.0 4.70834751E8
465.0028682455316 1.4292010665380177 2.3999999999999995 41.69562727517506 103.34140417769217 58.20477265988275 336.4457513076665 0.0 0.0 0.0 0.0 4.70834751E8
466.0028682455324 1.4292010665380177 2.3999999999999995 41.6228671125276 103.76039389065396 57.947448050620785 341.43582756696475 0.0 0.0 0.0 0.0 4.70834751E8
467.0028682455332 1.3613609159244586 2.3999999999999995 41.913616120554614 104.7054463808537 58.194004735026006 352.0145416539923 0.0 0.0 0.0 0.0 4.70834751E8
468.002868245534 1.3613609159244586 2.3999999999999995 42.38448938160361 106.3164685210478 59.13302437438063 361.51487277967334 0.0 0.0 0.0 0.0 4.70834751E8
469.0028682455348 1.4343781194946985 2.3999999999999995 42.33004738672449 107.16184502708744 59.52813724818945 363.59031866893025 0.0 0.0 0.0 0.0 4.70834751E8
470.0028682455356 1.4343781194946985 2.3999999999999995 42.838023442665616 106.21547088488356 59.48409584400888 353.0004325835471 0.0 0.0 0.0 0.0 4.70834751E8
471.0028682455364 1.3385421385392664 2.3999999999999995 42.96401932248393 105.4938504450023 59.67967348531181 342.21203083605474 0.0 0.0 0.0 0.0 4.70834751E8
472.0028682455372 1.3385421385392664 2.3999999999999995 42.8313584407667 102.69036443837004 58.79031174552014 326.215869076805 0.0 0.0 0.0 0.0 4.70834751E8
473.00286824553797 1.3111783848276362 2.3999999999999995 42.574272565755905 104.32891234894237 59.15681349370274 346.2817540478625 0.0 0.0 0.0 0.0 4.70834751E8
474.00286824553876 1.3111783848276362 2.3999999999999995 42.67376819988272 105.06501112839007 58.6609138802911 353.4843418884054 0.0 0.0 0.0 0.0 4.70834751E8
475.00286824553956 1.3503312558744245 2.3999999999999995 42.883764460562816 106.87040083221905 58.598208984739884 360.0923584217964 0.0 0.0 0.0 0.0 4.70834751E8
476.00286824554036 1.3503312558744245 2.3999999999999995 42.65684400820053 109.03055405994445 59.015116182744066 386.0162557695683 0.0 0.0 0.0 0.0 4.70834751E8
477.00286824554115 1.3273964175878545 2.3999999999999995 41.827869612221356 109.47790573716968 57.81718329278101 399.1281504904857 0.0 0.0 0.0 0.0 4.70834751E8
478.00286824554195 1.3273964175878545 2.3999999999999995 41.59745786034416 109.51914781458123 57.398168602539556 397.00958859444813 0.0 0.0 0.0 0.0 4.70834751E8
479.00286824554274 1.5526928899426058 2.3999999999999995 41.70876931733625 108.20503101877348 57.82832434703565 383.5432442618973 0.0 0.0 0.0 0.0 4.70834751E8
480.00286824554354 1.5526928899426058 2.3999999999999995 41.57990662951792 106.62595929160975 57.658722455116575 365.2250983531438 0.0 0.0 0.0 0.0 4.70834751E8
481.00286824554433 1.3789481832350678 2.3999999999999995 41.678537029196534 109.75781897136055 57.90427593615853 405.64484764094664 0.0 0.0 0.0 0.0 4.70834751E8
482.00286824554513 1.3789481832350678 2.3999999999999995 41.6244264822751 108.95944399376714 57.51512641530002 394.9382902426574 0.0 0.0 0.0 0.0 4.70834751E8
483.0028682455459 1.4895129799736062 2.3999999999999995 41.76468376391157 108.45607355848843 57.445211018140974 385.903199753836 0.0 0.0 0.0 0.0 4.70834751E8
484.0028682455467 1.4895129799736062 2.3999999999999995 41.96870706042038 109.40458761675106 57.68818967340415 396.2406718621838 0.0 0.0 0.0 0.0 4.70834751E8
485.0028682455475 1.413687106120399 2.3999999999999995 41.58320196987231 109.16445004232958 57.681157728992595 402.1449265293892 0.0 0.0 0.0 0.0 4.70834751E8
486.0028682455483 1.413687106120399 2.3999999999999995 41.28640904410331 110.3385235517813 57.61249960455069 418.7588857341444 0.0 0.0 0.0 0.0 4.70834751E8
487.0028682455491 1.4746158923840313 2.3999999999999995 41.34232348788767 108.83991733958338 57.88603197350915 406.88200168137075 0.0 0.0 0.0 0.0 4.70834751E8
488.0028682455499 1.4746158923840313 2.3999999999999995 41.59745536403148 107.40288388525259 57.60838552560201 392.95136160602 0.0 0.0 0.0 0.0 4.70834751E8
489.0028682455507 1.4491899286296657 2.3999999999999995 41.21291264920614 107.9119210645147 57.073309729426 412.1664028207033 0.0 0.0 0.0 0.0 4.70834751E8
490.0028682455515 1.4491899286296657 2.3999999999999995 41.710770242796244 107.35894575031712 57.342004615262795 394.8498017746759 0.0 0.0 0.0 0.0 4.70834751E8
491.0028682455523 1.4143695797914115 2.3999999999999995 41.16356994905363 107.17154137953597 56.224660037776154 397.45393742812746 0.0 0.0 0.0 0.0 4.70834751E8
492.0028682455531 1.4143695797914115 2.3999999999999995 41.01147170988824 108.52699368041493 55.848377426692345 412.711973468107 0.0 0.0 0.0 0.0 4.70834751E8
493.0028682455539 1.4025542651678802 2.3999999999999995 40.43932218233705 107.56653232649623 55.27295463578431 409.1657108255131 0.0 0.0 0.0 0.0 4.70834751E8
494.0028682455547 1.4025542651678802 2.3999999999999995 40.03819586561841 105.52952074467305 53.90370999305087 391.2074854262117 0.0 0.0 0.0 0.0 4.70834751E8
495.0028682455555 1.597701554428896 2.3999999999999995 39.042517139435226 106.27469885810596 53.456344103496406 408.0816320178117 0.0 0.0 0.0 0.0 4.70834751E8
496.0028682455563 1.597701554428896 2.3999999999999995 39.13778469321711 103.79791154809399 52.83805348051416 383.0214771761038 0.0 0.0 0.0 0.0 4.70834751E8
497.00286824555707 1.6783114701910695 2.3999999999999995 39.12243433746426 102.52243897510725 52.84895132102774 377.8881049768064 0.0 0.0 0.0 0.0 4.70834751E8
498.00286824555786 1.6783114701910695 2.3999999999999995 39.15640527963033 101.81803346918501 52.59506987789835 381.1285870807179 0.0 0.0 0.0 0.0 4.70834751E8
499.00286824555866 1.7232958141772898 2.3999999999999995 38.28861525692781 102.72081944177638 51.99608499085162 400.4968278012449 0.0 0.0 0.0 0.0 4.70834751E8
500.00286824555945 1.7232958141772898 2.3999999999999995 38.34661892318121 103.48176022831598 52.78288655216645 398.3861638569618 0.0 0.0 0.0 0.0 4.70834751E8
