#####################################################################
# Alchemist log file - simulation started at: 2025-02-11T17:01+0000 #
#####################################################################
#
# seed = 2.0, nodes = 15.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
99.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.124901061089445 0.2377350220591275 0.16979874564617142 0.001733405267092368 83.11354141769296 190.2740054585066 117.52180365977105 670.2016412855344 12.837218965618877 204.48269556642578 73.0435503806996 3249.715220469749
100.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11594024747179345 0.2884048007678989 0.1717598540533771 0.0030071990016005126 87.6632432023709 185.58297858317363 119.95512921945343 730.9412792768364 13.362787907899028 205.32145488648547 73.2319463751775 3233.348820016146
101.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11701049613319427 0.34250069749051815 0.19508426219161135 0.006881094696913669 62.456904350696355 149.33908311221467 105.06536496743257 433.4227149480066 12.331562312104797 202.77400198316644 73.17856115749733 3272.6678084913283
102.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11251704297186901 0.3798711177462033 0.1951165342527505 0.00644522149430596 62.28757129460396 160.29191215819154 107.51932488335169 444.58467708640296 11.115946431450714 197.86226101146647 73.32916893541802 3138.848142168532
103.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1104249859015848 0.33671928441706056 0.1919841625614177 0.005629387940697888 59.88818557456366 158.75548144484222 107.21844888599215 541.4242218022872 11.521513872635083 133.24144160237282 64.06794112136929 1907.4477400975454
104.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11004828129081025 0.34233118275506225 0.19480109668159779 0.006960689941933101 65.62754251676999 125.95494221338178 105.87075345867072 265.3431744469171 11.251045623738076 129.44024327004468 63.859877068715875 1867.775240613709
105.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11009729208522184 0.3769150632332473 0.19541064259880211 0.006966769376870983 58.56886116481067 128.15217960192112 106.91284025605486 298.1581676481583 9.264306165299539 130.74478230634935 63.80019991701704 1871.8719232854714
106.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1272721046224304 0.2811386126840809 0.1917333107401606 0.0033732853379380813 52.30098550892076 185.6327833924045 115.25576203540926 712.0304813994577 8.60553957695862 131.72953461053254 64.34097774298844 1842.8337744400349
107.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10371905212987033 0.31705891765988714 0.1795506765130572 0.005398521094428684 56.51222334537801 185.44072850662604 117.03686004937992 671.1964904770797 10.549745379016864 130.99290347423408 64.02950930271862 1817.5874393607062
108.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12018783809316366 0.35740749285836537 0.20917586465365776 0.007175564254010324 58.61545939364622 141.60057654156475 114.22252524889251 355.84039485497294 10.752849409306302 132.37170305651594 64.00937007921772 1829.7997471983404
109.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11528321130800252 0.32586114959868706 0.19113494596092023 0.005455455792897454 59.70710678450809 135.29873818893225 115.59210125318776 344.6565333883976 10.964216239688614 132.9226435537027 64.55176816321676 1784.2823133615705
110.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11789923076199518 0.34348575950059984 0.18930628521864945 0.006392783734994705 61.394086040762176 135.61700238659995 113.2027730147944 313.9908845806781 10.345395370605567 132.90600388573017 64.16927786536223 1868.4695246616388
111.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1117078351602173 0.3370113424163438 0.18198030866547873 0.0066807083271122674 55.355664969299454 163.22862336363073 113.30164456795839 502.1844282816222 9.093408605183853 131.64739223080124 64.27010335621912 1906.5079848069583
112.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11145166515277112 0.27926565075525694 0.1836524410577847 0.0033533280963071416 58.432379107435885 162.9554156778671 114.16149798144446 474.11957616967203 9.575191278564045 131.60401138210426 63.57534735331245 1905.8652970871528
113.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1176020965599564 0.34259147655321914 0.18653279272497544 0.005391163257317898 55.65016752827173 181.07616551100344 112.89939369930727 695.4420020110392 8.9479051125896 129.92924954699524 63.82116121782109 1855.862022289286
114.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10773860066710869 0.2867581726598488 0.16291472573013996 0.004329807415296503 52.89013431092356 179.37191009741383 113.42446455531653 686.0959550760737 9.72420941745331 131.64821306381035 63.40853209793659 1809.3480794236725
115.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12582524093133854 0.3686927656879783 0.20315467206823798 0.007556203705139357 49.449789034981244 179.94083741206776 112.44312598126153 685.3151851087785 8.211429484016865 132.5351865740649 63.44815245259941 1867.5791106463641
116.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10591096947818887 0.32913615514485106 0.18653509554390418 0.005999612516335724 55.429069254830125 280.2810842788969 121.12575362543697 2437.39916124195 9.492702000490103 200.75522799691197 73.74729667973628 3047.5802017900573
117.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11953466720913003 0.3098428900845782 0.18538396266208423 0.0038891403834136412 58.6861475207964 279.67598002832534 128.60672243248703 2377.3078753452614 8.77673637682542 199.57782370292801 73.335450759933 3010.6702734988326
118.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.14198913757956846 0.2792043318059221 0.1873372915288689 0.0025398319377155612 61.226024515919434 283.2433917642251 130.26826987367915 2374.1332104480935 7.912523674560786 201.1964826964428 74.12691344973187 3074.9523767346313
119.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11930319072712132 0.34438859340438993 0.18491553436703906 0.005290111619358477 69.82094221569471 270.52151932350387 130.60587048079833 1945.0967776329157 6.884775689182099 202.19396499321365 74.31335970415955 3057.109406445234
120.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13386880153973998 0.311871781510111 0.1977279108469207 0.00457232353019086 72.08314170361588 280.6921282628501 130.20845552963794 2198.709566959368 6.120158342786461 200.9813617018957 74.21918154482306 3054.4594026872815
121.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11792467844721519 0.3205679182852306 0.19494550777107927 0.004961548544430725 72.06488421068556 283.2330407879666 130.99456714446882 2255.805571291264 6.217161260514515 202.50494375203525 74.52601061658781 3065.1388465573154
122.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10210203595558254 0.33858443127175636 0.17695099344541593 0.005660520739058178 72.28963611862233 281.1297389264973 129.58744861000451 2262.2536451616606 7.156876866808671 202.5254943014791 74.35513529319726 3078.0088332472465
123.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12185753400295428 0.35838936702180924 0.19767647341676997 0.005680403184805111 75.55010088446983 279.476061385653 129.22233371656097 2230.2462860233554 6.7255584679139675 200.65280069412117 73.63236024594562 3112.7658823006855
124.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11050584941984411 0.3267921053014348 0.1901810110731983 0.005014344257090812 74.12915971603339 281.08092577719424 129.54979952630882 2286.3531652618417 6.981883082235631 200.2905266935233 73.07667874619668 3139.622356814616
125.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12020654652791019 0.28892538095783477 0.1800805695669302 0.003464478977873879 74.00759790981284 284.09700699110306 128.559123979007 2291.5547978316395 6.27303958156807 202.75805375120962 73.45225738326303 3170.017152917146
126.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10376284556002201 0.3485260459548779 0.19009822078597424 0.007392423274763702 76.36180485449576 286.49206875612515 129.53299284733046 2392.1999092550245 5.608240530572788 204.45734676467936 73.88495610385628 3216.45616898766
127.00328845130382 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11045981688407688 0.2991475283302623 0.18303789376540952 0.004903320264901737 75.71941606560003 284.39660580020796 130.29664868375988 2266.5097653515186 5.72088642164236 200.72860799133147 74.10648711680135 3059.8549380423383
128.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11674714863127651 0.35625204136158717 0.1919017508148749 0.007959615225045536 76.33236517569098 283.7640301611254 131.47467194654718 2250.498039519558 5.3002098788316045 198.84463536731565 73.70557889373647 2965.3284905513938
129.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11117906106354712 0.28610831727397074 0.16390436848585666 0.003522771008451141 78.6794212488808 283.47718857008965 130.87545234977236 2277.6334758905086 5.5041053494990155 198.99222389523388 73.41804878193241 2953.0801162647085
130.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13257848123592503 0.3216888628405855 0.1977783300712814 0.00489439349167474 77.29861452274136 278.371520139592 129.80997868234144 2168.148638107559 5.5953452799819905 196.09177927547128 73.33160743159993 2863.911539290361
131.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11644454121346219 0.32941605363754317 0.1780052590678244 0.005388241686713098 80.60828172490434 276.2596003057725 133.29195679282103 1934.1934851290712 4.118929871616147 193.14560871428802 72.70082859158443 2758.274902165734
132.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11902695635894356 0.3335915172744413 0.20981985367724185 0.005938351995697093 80.74142771250723 276.128676904588 133.4249600788083 1929.148651214781 3.110459608634547 194.17252871056934 72.15559908742237 2796.861797690707
133.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11607069923067596 0.2682529333746642 0.16136994557894707 0.00309622313057405 79.94338700577515 266.3105318624814 132.39524707612367 1749.670783104413 2.2801625637067175 195.47292816965506 72.06271519629219 2822.5869419834526
134.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11076365959811339 0.34467213384335904 0.17882599590488144 0.004188885029532888 83.60817514077505 264.7103588137701 134.35583316682133 1748.5105805741098 1.9410986668694636 195.40036405338785 72.24508892855584 2759.9191033354573
135.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.12712941734712044 0.31337267511956124 0.1851465977353738 0.004435605759975938 85.18625309375855 273.150074182126 134.5134114485021 1965.1955567258713 3.103773406011981 193.85309469900284 72.1197322263274 2713.542133032108
136.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10305594655036117 0.36665564176666154 0.20262214584465138 0.00809966227522878 87.64470484483284 265.0533444498813 134.4648895160663 1834.9889602064798 2.442332616549602 194.67160176536294 72.1503518859054 2757.6733614240866
137.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10617163051845696 0.3843623813509518 0.18136108998350672 0.0074168426491554125 85.70371166922104 263.9450960518154 135.34846536006827 1874.7274298590726 2.787305948657731 192.90107601001174 72.34293877621306 2714.287875847496
138.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11054499537201429 0.3329636475780309 0.1855609411329688 0.0057482830153718295 91.25700200516845 334.0477642744681 166.63442161531728 4896.623134912445 4.2406270277655524 198.6171950091567 88.31553794534292 3595.394864498813
139.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10396516632061796 0.36324942506744434 0.18511068915568113 0.006230029149074209 91.56309185039491 332.07129837035166 182.89704903583512 6423.810375001485 3.727573018033315 201.89080178602788 97.31849858969564 4524.973808436191
140.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11280863305410349 0.259196708504083 0.16266270994063642 0.002761140521749253 105.01607084221844 334.73801003307574 188.56930980236024 6413.132147242067 4.084416107572295 200.74329124964896 98.01985386895726 4502.081054714805
141.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1059706069403838 0.3119687739521663 0.17522011317866198 0.004460928270943481 117.68158984040174 336.5531627333954 189.99770356462466 6432.1113796083455 3.3444135016218786 201.56473037285843 98.03190134041537 4604.912488918397
142.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11381752568802248 0.3296806647216449 0.17797564536131708 0.004387791452727248 117.04982106248193 336.5206919987769 188.59886181589513 6344.420120646766 4.479935379705016 201.82081868296098 98.03115652461119 4582.082155605219
143.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11958280887617151 0.3769291463159571 0.20188410284368374 0.008865704059075049 117.38970476651495 335.539154811552 185.80198137196405 6335.575072960149 3.4375869530208463 204.24349562163889 98.9049150225737 4701.546176040464
144.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.13400856711932346 0.33733446612706713 0.19802884357524647 0.005301418574381255 113.20426792530998 341.52171004697203 189.11571630515033 6655.991711831937 3.6064141682306508 208.06816405941495 99.8588418523424 4702.433095520592
145.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1126644443999979 0.30747302436928525 0.17943268911564914 0.004836861936231029 112.9049433936788 342.32939517108997 191.8186142495329 6445.217243927521 4.077804836181548 209.69050577124784 100.10894366378264 4693.037174171308
146.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10506084350480084 0.2938886910119567 0.18409460205946074 0.004332930354940678 113.2358712861009 341.49387312616693 189.64714264606405 6556.364066808886 3.629220458556733 209.67469075352466 99.66998668592846 4781.847898525591
147.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.11074637549063764 0.32062957340877746 0.1755133186441184 0.005918026872720712 119.064605724567 341.8634848041421 190.0863031206177 6462.050383097894 3.659021494718199 210.38707257064942 99.05895332430237 4788.76236489094
148.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10266305604433053 0.3339125445185524 0.16818890496129094 0.004209980353966531 118.38105570302105 336.8614334403942 188.56885321824677 6255.358366433105 3.876194254099788 212.90263262361177 98.56256237718864 4818.139858181142
149.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10859615253453776 0.3396706126966976 0.19549502101254668 0.007806786420787609 118.77027487659122 339.2639721988333 186.99821783605574 6523.67841860099 4.255728560867871 215.2095286183391 98.40666907400967 4960.307090330688
150.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.1119519274518208 0.34702406378263717 0.20242979937509895 0.006229461220706824 118.31240756911812 339.37103708267387 188.2436885599941 6440.628013434949 4.5332493000653 213.4271292678928 98.17728560129724 4923.4762357166455
151.00328845130383 0.13 0.36 0.22799999999999998 0.009145714285714283 0.10468573151773565 0.28784353719988404 0.16292190660461453 0.0036691953302446833 118.34071158360703 341.2717633993059 188.48978963575627 6539.174493479518 3.581624734193528 215.41923440174742 98.24633428886044 5016.352078967686
