#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:39+0000 #
#####################################################################
#
# seed = 2, nodes = 50, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
287.00032884512717 0.64574877962112 2.0599999999999996 0.0 20.13446655014641 7.43301367091847 20.376717457408386 0.0 208.47619590880572 12.172726481845604 829.7490101445015 2.35588826E8 0.48943339047092926
288.0003288451274 0.638266657771509 2.0599999999999996 0.0 20.13446655014641 7.43301367091847 20.376717457408386 0.0 208.47619590880572 12.172726481845604 829.7490101445015 2.35588826E8 0.48766815086357373
289.0003288451276 0.638266657771509 2.0599999999999996 0.0 22.262485393846404 7.998571177638716 21.022294392847986 0.0 260.4689595941114 16.992971583506545 2047.001493458158 2.35588826E8 0.48766815086357373
290.00032884512785 0.6483189135530294 2.0599999999999996 0.0 22.262485393846404 7.998571177638716 21.022294392847986 0.0 260.4689595941114 16.992971583506545 2047.001493458158 2.35588826E8 0.4750947437868446
291.0003288451281 0.6483189135530294 2.0599999999999996 0.0 21.324135622003645 7.836026036136755 24.639207327580564 0.0 206.65580415743443 12.166056936055798 823.6771610542312 2.35588826E8 0.4750947437868446
292.0003288451283 0.6550955604639541 2.0599999999999996 0.0 21.324135622003645 7.836026036136755 24.639207327580564 0.0 206.65580415743443 12.166056936055798 823.6771610542312 2.35588826E8 0.4692483454062365
293.00032884512854 0.6550955604639541 2.0599999999999996 0.0 19.294524477461 7.418194342123676 20.865546542441624 0.0 207.20731112304063 12.375434474729415 823.0356340427766 2.35588826E8 0.4692483454062365
294.00032884512876 0.6477794619692866 2.0599999999999996 0.0 19.294524477461 7.418194342123676 20.865546542441624 0.0 207.20731112304063 12.375434474729415 823.0356340427766 2.35588826E8 0.4623883049305006
295.000328845129 0.6477794619692866 2.0599999999999996 0.0 21.025655730280395 7.718805335795097 21.251086896424177 0.0 261.59366855003975 17.568296059170695 2068.280676416068 2.35588826E8 0.4623883049305006
296.0003288451292 0.6503121662005544 2.0599999999999996 0.0 21.025655730280395 7.718805335795097 21.251086896424177 0.0 261.59366855003975 17.568296059170695 2068.280676416068 2.35588826E8 0.4598983653580016
297.00032884512945 0.6503121662005544 2.0599999999999996 0.0 21.214115386408928 8.256556957435507 24.527406898419663 0.0 264.2937676540517 17.575888149231883 2089.472351498814 2.35588826E8 0.4598983653580016
298.0003288451297 0.6413472010395632 2.0599999999999996 0.0 21.214115386408928 8.256556957435507 24.527406898419663 0.0 264.2937676540517 17.575888149231883 2089.472351498814 2.35588826E8 0.4645843830670296
299.0003288451299 0.6413472010395632 2.0599999999999996 0.0 19.29943663846324 8.666463293731454 23.611716631107118 0.0 263.9658745486199 14.509945366306887 1388.3413822216785 2.35588826E8 0.4645843830670296
300.0003288451301 0.6565029449466067 2.0599999999999996 0.0 19.29943663846324 8.666463293731454 23.611716631107118 0.0 263.9658745486199 14.509945366306887 1388.3413822216785 5.268549759E9 0.4734756084351547
301.00032884513035 0.6565029449466067 2.0599999999999996 0.0 19.39380847391536 7.993568510300881 20.900665953892386 0.0 263.29326249809503 17.151132480078417 2062.976819439706 5.268549759E9 0.4734756084351547
302.0003288451306 0.6461287588519069 2.0599999999999996 0.0 19.39380847391536 7.993568510300881 20.900665953892386 0.0 263.29326249809503 17.151132480078417 2062.976819439706 5.268549759E9 0.48088332006956697
303.0003288451308 0.6461287588519069 2.0599999999999996 0.0 18.69218167828068 8.777033671749063 22.11631453391644 0.0 262.6082433220666 14.473202028002799 1372.0403015699935 5.268549759E9 0.48088332006956697
304.00032884513104 0.6453795321075964 2.0599999999999996 0.0 18.69218167828068 8.777033671749063 22.11631453391644 0.0 262.6082433220666 14.473202028002799 1372.0403015699935 5.268549759E9 0.4855324544254967
305.00032884513126 0.6453795321075964 2.0599999999999996 0.0 18.913360024669707 8.420356315851874 22.391274456235127 0.0 264.7454394123521 14.452141055245205 1396.657880007691 5.268549759E9 0.4855324544254967
306.0003288451315 0.6481593709706432 2.0599999999999996 0.0 18.913360024669707 8.420356315851874 22.391274456235127 0.0 264.7454394123521 14.452141055245205 1396.657880007691 5.268549759E9 0.49600601405424566
307.0003288451317 0.6481593709706432 2.0599999999999996 0.0 19.33762888532624 8.404778127401668 18.888209080928604 0.0 265.8544344490812 14.450573532803382 1407.8247795498137 5.268549759E9 0.49600601405424566
308.00032884513195 0.638382902207989 2.0599999999999996 0.0 19.33762888532624 8.404778127401668 18.888209080928604 0.0 265.8544344490812 14.450573532803382 1407.8247795498137 5.268549759E9 0.5070587555653482
309.0003288451322 0.638382902207989 2.0599999999999996 0.0 18.447812084872513 8.175984045642855 18.016769528248247 0.0 264.88645888315085 14.429597526906118 1395.1235865375363 5.268549759E9 0.5070587555653482
310.0003288451324 0.6415066711798938 2.0599999999999996 0.0 18.447812084872513 8.175984045642855 18.016769528248247 0.0 264.88645888315085 14.429597526906118 1395.1235865375363 5.268549759E9 0.5098854942741362
311.00032884513263 0.6415066711798938 2.0599999999999996 0.0 16.19402637469765 8.178286703359836 18.607160964538437 0.0 266.33513997383636 17.556750291306265 2091.6062521278864 5.268549759E9 0.5098854942741362
312.00032884513286 0.6422657429136707 2.0599999999999996 0.0 16.19402637469765 8.178286703359836 18.607160964538437 0.0 266.33513997383636 17.556750291306265 2091.6062521278864 5.268549759E9 0.5173531419926802
313.0003288451331 0.6422657429136707 2.0599999999999996 0.0 16.795166275307093 7.606484228052536 17.705024437991167 0.0 265.27205026532164 17.394919805070224 2072.512533496775 5.268549759E9 0.5173531419926802
314.0003288451333 0.6387456981836968 2.0599999999999996 0.0 16.795166275307093 7.606484228052536 17.705024437991167 0.0 265.27205026532164 17.394919805070224 2072.512533496775 5.268549759E9 0.5218721650281835
315.00032884513354 0.6387456981836968 2.0599999999999996 0.0 16.664544225173472 7.52106215204029 18.53600131470178 0.0 266.15089926164393 17.50971417530921 2085.8954869842887 5.268549759E9 0.5218721650281835
316.00032884513377 0.6364844219284649 2.0599999999999996 0.0 16.664544225173472 7.52106215204029 18.53600131470178 0.0 266.15089926164393 17.50971417530921 2085.8954869842887 5.268549759E9 0.5385862607622031
317.000328845134 0.6364844219284649 2.0599999999999996 0.0 21.13058491768173 7.69256235210585 23.21477293332982 0.0 266.77226909629644 17.318994631589433 2100.0085032741513 5.268549759E9 0.5385862607622031
318.0003288451342 0.6456469831754315 2.0599999999999996 0.0 21.13058491768173 7.69256235210585 23.21477293332982 0.0 266.77226909629644 17.318994631589433 2100.0085032741513 5.268549759E9 0.5416493846140813
319.00032884513445 0.6456469831754315 2.0599999999999996 0.0 15.153669949726346 7.289688475800031 17.67433762589448 0.0 265.3296029175772 14.30295146681708 1400.0734888434442 5.268549759E9 0.5416493846140813
320.0003288451347 0.6326186872611836 2.0599999999999996 0.0 15.153669949726346 7.289688475800031 17.67433762589448 0.0 265.3296029175772 14.30295146681708 1400.0734888434442 5.268549759E9 0.5513159439649791
321.0003288451349 0.6326186872611836 2.0599999999999996 0.0 16.046976376972573 7.216296534441695 19.32105502565054 0.0 266.1736726442464 17.31788243350774 2098.791207728026 5.268549759E9 0.5513159439649791
322.00032884513513 0.6497178694129653 2.0599999999999996 0.0 16.046976376972573 7.216296534441695 19.32105502565054 0.0 266.1736726442464 17.31788243350774 2098.791207728026 5.268549759E9 0.5483774840598723
323.00032884513536 0.6497178694129653 2.0599999999999996 0.0 15.520794030237841 6.88492557384752 20.38116246952951 0.0 267.9606556889215 17.38582346122515 2118.8823279972753 5.268549759E9 0.5483774840598723
324.0003288451356 0.6503846399995274 2.0599999999999996 0.0 15.520794030237841 6.88492557384752 20.38116246952951 0.0 267.9606556889215 17.38582346122515 2118.8823279972753 5.268549759E9 0.5562812968959175
325.0003288451358 0.6503846399995274 2.0599999999999996 0.0 16.58839106508259 7.072857264107326 22.008564908790955 0.0 267.15800849034326 17.583694995786498 2113.38492732905 5.268549759E9 0.5562812968959175
326.00032884513604 0.6669169594663138 2.0599999999999996 0.0 16.58839106508259 7.072857264107326 22.008564908790955 0.0 267.15800849034326 17.583694995786498 2113.38492732905 5.268549759E9 0.5639520360232144
327.00032884513627 0.6669169594663138 2.0599999999999996 0.0 17.10890540619217 7.511561301412048 21.626369291638863 0.0 267.3545370742932 17.51210317240153 2117.12200506673 5.268549759E9 0.5639520360232144
328.0003288451365 0.6720047309028341 2.0599999999999996 0.0 17.10890540619217 7.511561301412048 21.626369291638863 0.0 267.3545370742932 17.51210317240153 2117.12200506673 5.268549759E9 0.5705149483894247
329.0003288451367 0.6720047309028341 2.0599999999999996 0.0 18.59153568609203 7.559543314944721 20.81441003486004 0.0 266.56700522971573 17.605093151571612 2102.2737269963795 5.268549759E9 0.5705149483894247
330.00032884513695 0.663289713302047 2.0599999999999996 0.0 18.59153568609203 7.559543314944721 20.81441003486004 0.0 266.56700522971573 17.605093151571612 2102.2737269963795 5.268549759E9 0.5812779925156888
331.0003288451372 0.663289713302047 2.0599999999999996 0.0 19.239331842229692 7.029022338410965 20.04625435201654 0.0 265.4808274037859 17.771135431232242 2084.9603497460516 5.268549759E9 0.5812779925156888
332.0003288451374 0.6761158277881809 2.0599999999999996 0.0 19.239331842229692 7.029022338410965 20.04625435201654 0.0 265.4808274037859 17.771135431232242 2084.9603497460516 5.268549759E9 0.5820738675197762
333.00032884513763 0.6761158277881809 2.0599999999999996 0.0 19.703412792357444 7.164664573354697 18.957068609819174 0.0 264.89393058845224 17.849450231663035 2077.9008889181 5.268549759E9 0.5820738675197762
334.00032884513786 0.6914947506983011 2.0599999999999996 0.0 19.703412792357444 7.164664573354697 18.957068609819174 0.0 264.89393058845224 17.849450231663035 2077.9008889181 5.268549759E9 0.5887652798309699
335.0003288451381 0.6914947506983011 2.0599999999999996 0.0 19.672395359455916 6.846455799907179 24.569103026586173 0.0 265.5527797528705 18.188307519564855 2078.718554750772 5.268549759E9 0.5887652798309699
336.0003288451383 0.6893253496148264 2.0599999999999996 0.0 19.672395359455916 6.846455799907179 24.569103026586173 0.0 265.5527797528705 18.188307519564855 2078.718554750772 5.268549759E9 0.5896466490534928
337.00032884513854 0.6893253496148264 2.0599999999999996 0.0 20.81077801172856 6.954269632363247 28.269153636647758 0.0 264.6351940354965 15.140637376642585 1379.4536182439701 5.268549759E9 0.5896466490534928
338.00032884513877 0.6916566085619837 2.0599999999999996 0.0 20.81077801172856 6.954269632363247 28.269153636647758 0.0 264.6351940354965 15.140637376642585 1379.4536182439701 5.268549759E9 0.5999515943941431
339.000328845139 0.6916566085619837 2.0599999999999996 0.0 18.388927051517825 7.458991309385912 20.18636169735458 0.0 263.2251512361603 15.624875147979045 1359.7334917372696 5.268549759E9 0.5999515943941431
340.0003288451392 0.7110720287032384 2.0599999999999996 0.0 18.388927051517825 7.458991309385912 20.18636169735458 0.0 263.2251512361603 15.624875147979045 1359.7334917372696 5.268549759E9 0.6014482407226192
341.00032884513945 0.7110720287032384 2.0599999999999996 0.0 18.222288460417513 7.126713391706815 24.064701022664003 0.0 57.1134471475227 10.725915941653595 86.41753412434566 5.268549759E9 0.6014482407226192
342.0003288451397 0.7230781551699452 2.0599999999999996 0.0 18.222288460417513 7.126713391706815 24.064701022664003 0.0 57.1134471475227 10.725915941653595 86.41753412434566 5.268549759E9 0.6068096346760207
343.0003288451399 0.7230781551699452 2.0599999999999996 0.0 22.83783546267062 7.901492653324414 26.108715957498493 0.0 57.383029981563176 10.868142517675613 88.85140418263452 5.268549759E9 0.6068096346760207
344.00032884514013 0.7300152999660734 2.0599999999999996 0.0 22.83783546267062 7.901492653324414 26.108715957498493 0.0 57.383029981563176 10.868142517675613 88.85140418263452 5.268549759E9 0.6082682836510307
345.00032884514036 0.7300152999660734 2.0599999999999996 0.0 18.82248679176929 7.723549417210453 28.540263208971272 0.0 60.244647548319335 10.993660653866058 96.15840001673904 5.268549759E9 0.6082682836510307
346.0003288451406 0.7511376597112864 2.0599999999999996 0.0 18.82248679176929 7.723549417210453 28.540263208971272 0.0 60.244647548319335 10.993660653866058 96.15840001673904 5.268549759E9 0.6089157543131879
347.0003288451408 0.7511376597112864 2.0599999999999996 0.0 19.867055513340016 8.301683388429273 29.504526030483543 0.0 60.08577345116248 11.307918797932397 98.97689171973924 5.268549759E9 0.6089157543131879
348.00032884514104 0.7488818418691978 2.0599999999999996 0.0 19.867055513340016 8.301683388429273 29.504526030483543 0.0 60.08577345116248 11.307918797932397 98.97689171973924 5.268549759E9 0.6201861102299631
349.00032884514127 0.7488818418691978 2.0599999999999996 0.0 19.743605532532232 8.952048728815456 27.830896593238574 0.0 61.59263929662567 10.93871740828207 98.24484279624436 5.268549759E9 0.6201861102299631
350.0003288451415 0.7612764536013006 2.0599999999999996 0.0 19.743605532532232 8.952048728815456 27.830896593238574 0.0 61.59263929662567 10.93871740828207 98.24484279624436 5.268549759E9 0.6206896897112637
351.0003288451417 0.7612764536013006 2.0599999999999996 0.0 20.19002433502073 8.762673461552314 26.056927306379155 0.0 60.802437891927745 10.945227625475198 98.13582363133766 5.268549759E9 0.6206896897112637
352.00032884514195 0.7936368814859516 2.0599999999999996 0.0 20.19002433502073 8.762673461552314 26.056927306379155 0.0 60.802437891927745 10.945227625475198 98.13582363133766 5.268549759E9 0.6194447735755261
353.0003288451422 0.7936368814859516 2.0599999999999996 0.0 30.17251318588931 9.253921902750879 34.54089145122081 0.0 61.55521668155345 11.420088443694265 114.6469006563245 5.268549759E9 0.6194447735755261
354.0003288451424 0.7698378573575506 2.0599999999999996 0.0 30.17251318588931 9.253921902750879 34.54089145122081 0.0 61.55521668155345 11.420088443694265 114.6469006563245 5.268549759E9 0.6267683358485094
355.00032884514263 0.7698378573575506 2.0599999999999996 0.0 28.562001262648668 8.692173545921227 31.617008277239304 0.0 59.855351745372644 11.365938756032314 112.43896890789485 5.268549759E9 0.6267683358485094
356.00032884514286 0.7898733190270433 2.0599999999999996 0.0 28.562001262648668 8.692173545921227 31.617008277239304 0.0 59.855351745372644 11.365938756032314 112.43896890789485 5.268549759E9 0.62878279845046
357.0003288451431 0.7898733190270433 2.0599999999999996 0.0 20.275577969693554 8.644908032904917 23.085428278099684 0.0 59.06344077874849 11.149896046519208 99.03329163863835 5.268549759E9 0.62878279845046
358.0003288451433 0.8035385012660945 2.0599999999999996 0.0 20.275577969693554 8.644908032904917 23.085428278099684 0.0 59.06344077874849 11.149896046519208 99.03329163863835 5.268549759E9 0.6276219309745961
359.00032884514354 0.8035385012660945 2.0599999999999996 0.0 28.403500576509288 8.439011223969663 30.56093483520823 0.0 58.59645100553996 11.143799165436937 103.46554249045178 5.268549759E9 0.6276219309745961
360.00032884514377 0.8281370435497635 2.0599999999999996 0.0 28.403500576509288 8.439011223969663 30.56093483520823 0.0 58.59645100553996 11.143799165436937 103.46554249045178 5.069089126E9 0.633369122883072
361.000328845144 0.8281370435497635 2.0599999999999996 0.0 19.447651593530455 8.267596507730707 22.252725645900277 0.0 58.25421490377409 10.756432262032444 97.67445917682564 5.069089126E9 0.633369122883072
362.0003288451442 0.8664686313831995 2.0599999999999996 0.0 19.447651593530455 8.267596507730707 22.252725645900277 0.0 58.25421490377409 10.756432262032444 97.67445917682564 5.069089126E9 0.6303561450569872
363.00032884514445 0.8664686313831995 2.0599999999999996 2.113947420598215 28.634652380753042 8.625498452363567 29.358578700984772 0.0 57.66825316305408 11.319476119039564 107.77660832916798 5.069089126E9 0.6303561450569872
364.0003288451447 0.8617471363710023 2.0599999999999996 2.113947420598215 28.634652380753042 8.625498452363567 29.358578700984772 0.0 57.66825316305408 11.319476119039564 107.77660832916798 5.069089126E9 0.6349248923363806
365.0003288451449 0.8617471363710023 2.0599999999999996 0.0 28.443134631270873 8.625689530698743 27.004037892639186 0.0 57.50463321053318 11.226612966225483 105.97628109436117 5.069089126E9 0.6349248923363806
366.00032884514513 0.8721846771611754 2.0599999999999996 0.0 28.443134631270873 8.625689530698743 27.004037892639186 0.0 57.50463321053318 11.226612966225483 105.97628109436117 5.069089126E9 0.632565383069934
367.00032884514536 0.8721846771611754 2.0599999999999996 0.0 29.246326192778312 9.496301642964498 30.48993624545011 0.0 57.679276874153324 11.767739759669785 111.06291634784458 5.069089126E9 0.632565383069934
368.0003288451456 0.8986132520296279 2.0599999999999996 0.0 29.246326192778312 9.496301642964498 30.48993624545011 0.0 57.679276874153324 11.767739759669785 111.06291634784458 5.069089126E9 0.6338115918725455
369.0003288451458 0.8986132520296279 2.0599999999999996 0.0 22.940185387632365 9.549774318410071 22.71678482705253 0.0 58.33096192805772 11.677396374325786 102.25117230678977 5.069089126E9 0.6338115918725455
370.00032884514604 0.9238715687216428 2.0599999999999996 0.0 22.940185387632365 9.549774318410071 22.71678482705253 0.0 58.33096192805772 11.677396374325786 102.25117230678977 5.069089126E9 0.6349884528150918
371.00032884514627 0.9238715687216428 2.0599999999999996 0.0 29.37910832554262 9.707416771731099 29.05512419527225 0.0 57.825281542944616 11.872952592672544 108.33257628039311 5.069089126E9 0.6349884528150918
372.0003288451465 0.9546428217927556 2.0599999999999996 0.0 29.37910832554262 9.707416771731099 29.05512419527225 0.0 57.825281542944616 11.872952592672544 108.33257628039311 5.069089126E9 0.6301083568233637
373.0003288451467 0.9546428217927556 2.0599999999999996 0.0 30.01199992123644 9.94454391715146 32.17149184450122 0.0 58.43142629549461 11.936768128170671 109.67705091420514 5.069089126E9 0.6301083568233637
374.00032884514695 0.957213319244749 2.0599999999999996 0.0 30.01199992123644 9.94454391715146 32.17149184450122 0.0 58.43142629549461 11.936768128170671 109.67705091420514 5.069089126E9 0.6296525146517219
375.0003288451472 0.957213319244749 2.0599999999999996 0.0 29.763804309587197 9.865240473206873 31.615527628432815 0.0 58.11855243521057 12.032674057776214 112.67209789135401 5.069089126E9 0.6296525146517219
376.0003288451474 0.994016968585324 2.0599999999999996 0.0 29.763804309587197 9.865240473206873 31.615527628432815 0.0 58.11855243521057 12.032674057776214 112.67209789135401 5.069089126E9 0.6323650427724286
377.00032884514764 0.994016968585324 2.0599999999999996 0.0 30.607250066475608 9.93125244430974 32.47320387549186 0.0 57.28987979491611 12.12281703369443 107.50898919957163 5.069089126E9 0.6323650427724286
378.00032884514786 1.0087539066480862 2.0599999999999996 0.0 30.607250066475608 9.93125244430974 32.47320387549186 0.0 57.28987979491611 12.12281703369443 107.50898919957163 5.069089126E9 0.6329353987600636
379.0003288451481 1.0087539066480862 2.0599999999999996 0.0 31.50106378707576 10.6616561243329 36.04878142119838 0.0 57.88529446608751 12.198210837068377 112.1305688444909 5.069089126E9 0.6329353987600636
380.0003288451483 1.0186165564641465 2.0599999999999996 0.0 31.50106378707576 10.6616561243329 36.04878142119838 0.0 57.88529446608751 12.198210837068377 112.1305688444909 5.069089126E9 0.6303357605675466
381.00032884514854 1.0186165564641465 2.0599999999999996 0.0 32.57514723563516 10.659939393897075 36.89324523789665 0.0 58.05326456737027 12.352937187677759 113.40932746171833 5.069089126E9 0.6303357605675466
382.0003288451488 1.0634481487764695 2.0599999999999996 0.0 32.57514723563516 10.659939393897075 36.89324523789665 0.0 58.05326456737027 12.352937187677759 113.40932746171833 5.069089126E9 0.6292085998718715
383.000328845149 1.0634481487764695 2.0599999999999996 0.0 32.14417489938535 10.225482463060953 36.580527260489454 0.0 57.11243588031531 12.450450965893765 120.74375851052665 5.069089126E9 0.6292085998718715
384.0003288451492 1.0677060304147588 2.0599999999999996 0.0 32.14417489938535 10.225482463060953 36.580527260489454 0.0 57.11243588031531 12.450450965893765 120.74375851052665 5.069089126E9 0.6292504150396203
385.00032884514945 1.0677060304147588 2.0599999999999996 0.0 31.751173798489784 10.466063507930164 38.98855142708343 0.0 56.7550934006268 12.490341395829963 121.57471101361311 5.069089126E9 0.6292504150396203
386.0003288451497 1.047495635424102 2.0599999999999996 0.0 31.751173798489784 10.466063507930164 38.98855142708343 0.0 56.7550934006268 12.490341395829963 121.57471101361311 5.069089126E9 0.6287793302700472
387.0003288451499 1.047495635424102 2.0599999999999996 0.0 32.124495776487436 10.217820037540063 39.89475892749898 0.0 54.95113926100475 12.526214367056786 117.22888745297368 5.069089126E9 0.6287793302700472
388.00032884515014 1.1007362800831388 2.0599999999999996 0.0 32.124495776487436 10.217820037540063 39.89475892749898 0.0 54.95113926100475 12.526214367056786 117.22888745297368 5.069089126E9 0.6221842198172242
389.00032884515036 1.1007362800831388 2.0599999999999996 0.0 29.405755200660415 10.052772268584333 35.03948535649247 0.0 258.9388800570578 25.862650996164728 3568.064960200797 5.069089126E9 0.6221842198172242
390.0003288451506 1.1067400896156898 2.0599999999999996 0.0 29.405755200660415 10.052772268584333 35.03948535649247 0.0 258.9388800570578 25.862650996164728 3568.064960200797 5.069089126E9 0.6227744136128993
391.0003288451508 1.1067400896156898 2.0599999999999996 0.0 30.4161139093559 9.639405810680726 32.6801527635889 0.0 56.32698341581849 12.460551787968665 122.62317152844783 5.069089126E9 0.6227744136128993
392.00032884515105 1.1524183909967407 2.0599999999999996 0.0 30.4161139093559 9.639405810680726 32.6801527635889 0.0 56.32698341581849 12.460551787968665 122.62317152844783 5.069089126E9 0.6210229704444135
393.0003288451513 1.1524183909967407 2.0599999999999996 0.0 29.735618941132344 9.828784547783933 33.56912657453518 0.0 56.032168593662966 12.332759260017523 117.54808935168519 5.069089126E9 0.6210229704444135
394.0003288451515 1.157369929182483 2.0599999999999996 0.0 29.735618941132344 9.828784547783933 33.56912657453518 0.0 56.032168593662966 12.332759260017523 117.54808935168519 5.069089126E9 0.6180975997229692
395.0003288451517 1.157369929182483 2.0599999999999996 0.0 30.229276867839772 9.894070724744726 36.003615730221 0.0 56.97877606146741 12.532436634356404 125.00737274737766 5.069089126E9 0.6180975997229692
396.00032884515196 1.1995204023878436 2.0599999999999996 0.0 30.229276867839772 9.894070724744726 36.003615730221 0.0 56.97877606146741 12.532436634356404 125.00737274737766 5.069089126E9 0.6094607485510541
397.0003288451522 1.1995204023878436 2.0599999999999996 0.0 30.15794711960396 9.769343406444811 35.41002320197022 0.0 55.940111794121236 12.399026132169803 122.33127892320204 5.069089126E9 0.6094607485510541
398.0003288451524 1.245060119329719 2.0599999999999996 0.0 30.15794711960396 9.769343406444811 35.41002320197022 0.0 55.940111794121236 12.399026132169803 122.33127892320204 5.069089126E9 0.6055978790320028
399.00032884515264 1.245060119329719 2.0599999999999996 1.8245562600385625 28.960496943577557 10.102154587672773 34.67365500596751 0.0 55.70894752460854 12.045185537733843 110.55421548441022 5.069089126E9 0.6055978790320028
400.00032884515286 1.2567475227374962 2.0599999999999996 1.8245562600385625 28.960496943577557 10.102154587672773 34.67365500596751 0.0 55.70894752460854 12.045185537733843 110.55421548441022 5.069089126E9 0.6035991019786243
401.0003288451531 1.2567475227374962 2.0599999999999996 1.8823928257743496 27.91334828229979 10.090609496528327 33.00234099725067 0.0 56.70768326327279 12.13890044077715 114.21546466467746 5.069089126E9 0.6035991019786243
402.0003288451533 1.2828218312090691 2.0599999999999996 1.8823928257743496 27.91334828229979 10.090609496528327 33.00234099725067 0.0 56.70768326327279 12.13890044077715 114.21546466467746 5.069089126E9 0.5984033302700082
403.00032884515355 1.2828218312090691 2.0599999999999996 0.0 26.531158384366133 9.787930810051195 33.155636587935085 0.0 258.4869479965055 25.62402355292297 3555.9310908437837 5.069089126E9 0.5984033302700082
404.0003288451538 1.260336710432115 2.0599999999999996 0.0 26.531158384366133 9.787930810051195 33.155636587935085 0.0 258.4869479965055 25.62402355292297 3555.9310908437837 5.069089126E9 0.601256055379763
405.000328845154 1.260336710432115 2.0599999999999996 0.0 26.906757882232284 10.152214993081197 30.317147604021212 0.0 251.64437160945099 16.79658583194272 1267.0452625788412 5.069089126E9 0.601256055379763
406.00032884515423 1.3193273308678457 2.0599999999999996 0.0 26.906757882232284 10.152214993081197 30.317147604021212 0.0 251.64437160945099 16.79658583194272 1267.0452625788412 5.069089126E9 0.5921738262234084
407.00032884515446 1.3193273308678457 2.0599999999999996 0.0 26.59611536735694 9.949074905003382 29.318100700449527 0.0 251.618540026686 16.682049548390285 1259.9669996121363 5.069089126E9 0.5921738262234084
408.0003288451547 1.3779877727710588 2.0599999999999996 0.0 26.59611536735694 9.949074905003382 29.318100700449527 0.0 251.618540026686 16.682049548390285 1259.9669996121363 5.069089126E9 0.5834512731765029
409.0003288451549 1.3779877727710588 2.0599999999999996 3.3462307011772343 26.68161312635513 10.610131366575708 29.22436202728484 0.0 57.832663743661804 12.07927405656298 113.61038699716765 5.069089126E9 0.5834512731765029
410.00032884515514 1.4004739263379113 2.0599999999999996 3.3462307011772343 26.68161312635513 10.610131366575708 29.22436202728484 0.0 57.832663743661804 12.07927405656298 113.61038699716765 5.069089126E9 0.5815682058938014
411.00032884515537 1.4004739263379113 2.0599999999999996 3.1549704358239783 26.662656041554886 10.280091232438584 26.589026403855218 0.0 58.10584121113388 11.770143963238157 107.81312801417133 5.069089126E9 0.5815682058938014
412.0003288451556 1.3961178521295075 2.0599999999999996 3.1549704358239783 26.662656041554886 10.280091232438584 26.589026403855218 0.0 58.10584121113388 11.770143963238157 107.81312801417133 5.069089126E9 0.5769796542617064
413.0003288451558 1.3961178521295075 2.0599999999999996 0.0 25.45937102710597 9.545549300899664 27.52293426727711 0.0 57.1429461729736 11.711299445604544 106.11642463983709 5.069089126E9 0.5769796542617064
414.00032884515605 1.4236880348270768 2.0599999999999996 0.0 25.45937102710597 9.545549300899664 27.52293426727711 0.0 57.1429461729736 11.711299445604544 106.11642463983709 5.069089126E9 0.5710408327918929
415.0003288451563 1.4236880348270768 2.0599999999999996 3.387889168472777 26.478433430481463 10.084818093618411 23.292835783413427 0.0 251.7971136516979 16.4031429267029 1263.5142734992614 5.069089126E9 0.5710408327918929
416.0003288451565 1.4746434018294072 2.0599999999999996 3.387889168472777 26.478433430481463 10.084818093618411 23.292835783413427 0.0 251.7971136516979 16.4031429267029 1263.5142734992614 5.069089126E9 0.5627188584218011
417.00032884515673 1.4746434018294072 2.0599999999999996 0.0 26.159171521147996 9.883968929003606 24.454208018919577 0.0 250.85819016764847 16.541837928356045 1257.7491613814568 5.069089126E9 0.5627188584218011
418.00032884515696 1.4941427692731013 2.0599999999999996 0.0 26.159171521147996 9.883968929003606 24.454208018919577 0.0 250.85819016764847 16.541837928356045 1257.7491613814568 5.069089126E9 0.558872339915309
419.0003288451572 1.4941427692731013 2.0599999999999996 0.0 25.933111983109658 10.127758534587867 29.25205593419519 0.0 58.57967821315528 11.628581849947913 106.93624775064573 5.069089126E9 0.558872339915309
420.0003288451574 0.5575922704379025 2.419999999999999 0.0 25.933111983109658 10.127758534587867 29.25205593419519 0.0 58.57967821315528 11.628581849947913 106.93624775064573 1.33628876E8 0.5558891238470111
421.00032884515764 0.5575922704379025 2.419999999999999 0.0 27.60397402277288 11.149676197378875 44.48268407924127 0.0 191.22171311655413 13.113973637613153 696.4962298908702 1.33628876E8 0.5558891238470111
422.00032884515787 0.5525312917164455 2.419999999999999 0.0 27.60397402277288 11.149676197378875 44.48268407924127 0.0 191.22171311655413 13.113973637613153 696.4962298908702 1.33628876E8 0.5428163359661645
423.0003288451581 0.5525312917164455 2.419999999999999 0.0 29.644172095286432 11.107707114739448 46.10552691713481 0.0 191.40251162252267 13.128568285550369 697.30076326584 1.33628876E8 0.5428163359661645
424.0003288451583 0.5465300894143295 2.419999999999999 0.0 29.644172095286432 11.107707114739448 46.10552691713481 0.0 191.40251162252267 13.128568285550369 697.30076326584 1.33628876E8 0.5356002661686318
