#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T14:25+0000 #
#####################################################################
#
# seed = 0.0, nodes = 5.0, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
98.00132380557362 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2317692561406328 0.3621802653273869 0.29828654765024754 0.003250755053312574 30.109421995253374 47.624874987187 36.7678019588346 54.007583782307016 0.0 7.934775607151385 4.84499289156559 10.187083191633626
99.00132380557385 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13494130281695216 0.27501655124122704 0.21428956527458562 0.0025609551672510227 28.610539440393843 46.791460964202095 35.084064372657764 55.29846304660285 0.0 7.364159003947482 4.438116689023538 9.437247147350265
100.00132380557407 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13494130281695216 0.27501655124122704 0.21428956527458562 0.0025609551672510227 29.330276840239044 50.23611012540925 36.79105446615828 68.37438388896254 0.0 7.511414104562206 4.544868685118722 9.127069857845656
101.0013238055743 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12881815000468796 0.3724018755061566 0.2724270247987892 0.008253639037252517 27.803895188074286 50.50915722988656 36.21213181841174 88.80470119342208 0.0 6.94397285882247 4.453729936086653 9.241367644983885
102.00132380557453 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12881815000468796 0.3724018755061566 0.2724270247987892 0.008253639037252517 26.059210167658048 47.36915416833016 34.44751327312963 75.1876220478123 0.0 6.969434163543151 4.275156895658719 8.882774582040051
103.00132380557476 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16769589367984827 0.34101778741176875 0.26867367946151455 0.003988598352254823 27.068106633350816 48.15214457786937 35.269347748370365 66.58935970788156 0.0 6.723960983487205 4.206946287386716 7.0471763554911515
104.00132380557498 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16769589367984827 0.34101778741176875 0.26867367946151455 0.003988598352254823 27.70135034326794 47.67050363549997 35.52755211451973 70.38453643561185 0.0 7.663259019646314 4.474731195417417 10.266199626934874
105.00132380557521 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13714765358468473 0.33343680392878783 0.26182923574899625 0.006187391400902501 29.384010381992347 49.44208236207832 37.79049947821921 58.66126996914738 0.0 8.343786832383152 4.650455461756291 10.246600629522762
106.00132380557544 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.13714765358468473 0.33343680392878783 0.26182923574899625 0.006187391400902501 32.624152881880875 56.281068387228 41.48326419872259 82.9153516291459 0.0 8.254481991620796 4.93491112774622 10.113996607432979
107.00132380557567 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17020456990415175 0.34208444827231566 0.27068024835249416 0.0040870330919479505 32.59794366309912 60.76529116669092 41.329424065377076 126.98711876147738 0.0 7.820620053668402 4.84022985498107 10.435810607287166
108.0013238055759 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17020456990415175 0.34208444827231566 0.27068024835249416 0.0040870330919479505 33.76776725962915 59.60914219003503 42.22949446404707 107.87774122802507 0.0 7.8702160041328835 4.975113197064719 11.154771763981877
109.00132380557612 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16378837436913685 0.32173798297513656 0.24740230073873562 0.003230303112818801 32.89077807871417 62.4206921292947 42.70703816926824 142.43346995924955 0.0 8.299342353046562 5.061082779464643 13.113114974969303
110.00132380557635 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16378837436913685 0.32173798297513656 0.24740230073873562 0.003230303112818801 32.30043061842574 62.92623428813626 42.645743968725554 152.73341980622703 0.0 8.561010735439298 5.0582883975765895 15.18890099215382
111.00132380557658 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1755063360088894 0.31842139812574405 0.2606166510440301 0.0033027164121022896 33.89636750553038 63.11788699692515 42.71688317645696 141.3745245174392 0.0 8.379966518444807 5.0591969454132375 12.675915193970349
112.0013238055768 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1755063360088894 0.31842139812574405 0.2606166510440301 0.0033027164121022896 31.721632968303787 59.83434103687009 41.3491201012182 126.42613625457871 0.0 8.42780052594196 4.926426743771445 13.430502688760775
113.00132380557703 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12403858731557696 0.30255590268216603 0.21287283722574685 0.004016398429037245 31.10772652324878 60.02464347852709 41.57085405479434 137.1492534034249 0.0 8.684703866349514 4.9801197570874995 16.26963089502015
114.00132380557726 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12403858731557696 0.30255590268216603 0.21287283722574685 0.004016398429037245 30.3044753146761 59.9837069501183 41.22165342198995 138.91524107850756 0.0 8.87209177680664 4.9613516597235385 17.6761823123236
115.00132380557748 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19337351282323956 0.3023159113742583 0.22519989436868448 0.0019272538492179597 31.454962118120704 62.62786704840948 43.39089749488827 151.16003817553948 0.0 9.449552041236789 5.399314489190264 20.39803376619869
116.00132380557771 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19337351282323956 0.3023159113742583 0.22519989436868448 0.0019272538492179597 32.54349929731228 63.24612325730751 44.44576429240093 142.10426743707143 0.0 9.436547451850782 5.5456842922961345 18.166004919020303
117.00132380557794 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15020851171827285 0.35135293728300765 0.2462092028620036 0.005951680616928726 32.48173115481638 64.64756625842045 44.684140706846996 151.996546642865 0.0 9.480978218783784 5.534676002274174 17.195510647007037
118.00132380557817 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.15020851171827285 0.35135293728300765 0.2462092028620036 0.005951680616928726 32.78453022789809 67.24264546124915 45.06176913066708 184.0745344182451 0.0 9.755391405551148 5.501213778576813 17.409465914475515
119.0013238055784 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18199795444796885 0.313023882807086 0.24190661625562535 0.0032017047186067124 32.41445815357649 65.0932887156578 44.188438513183726 177.01404314731286 0.0 9.681707992991216 5.258168443119197 18.95468879594726
120.00132380557862 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.18199795444796885 0.313023882807086 0.24190661625562535 0.0032017047186067124 32.491065709928534 67.61356517080532 44.62524225615916 189.0058870793895 0.0 10.884199448489529 5.503262400376369 22.916258575700684
121.00132380557885 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.232460910670788 0.3393471709455239 0.2793238456190204 0.002153802904190829 33.294868353887544 67.32374386680257 44.66616959625828 184.01540046054222 0.0 10.672530771211104 5.420999890794267 19.315016333547586
122.00132380557908 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.232460910670788 0.3393471709455239 0.2793238456190204 0.002153802904190829 32.36114540220872 64.43528850479161 43.48506284061029 174.32797561667843 0.0 9.819640844581864 5.306602650458382 19.830855343389786
123.0013238055793 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1521706978763161 0.3775047807901231 0.291298832032235 0.008694994327705482 30.575774303455226 62.08452136014103 42.19073448371059 161.64756504169475 0.0 9.038468419942586 4.916133550265387 18.603177416663424
124.00132380557953 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1521706978763161 0.3775047807901231 0.291298832032235 0.008694994327705482 30.533329149828262 59.5357042436661 41.43985684614014 139.58723446578037 0.0 8.004976188935231 4.750798701893906 15.909341948012978
125.00132380557976 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1312574681471868 0.3882089288717113 0.30957510253189724 0.011546639645497129 30.431676500804212 61.30809845507876 41.63934235202062 156.24861087921633 0.0 7.694236404301911 4.499453911708701 14.24029803712223
126.00132380557999 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1312574681471868 0.3882089288717113 0.30957510253189724 0.011546639645497129 29.269808434174465 59.32100821468098 40.51501549075021 145.5238834060896 0.0 7.681104288495095 4.655270914074208 12.897255698649037
127.00132380558021 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11896139846790406 0.27519197181327176 0.23502194908643448 0.004404926733763617 30.75370553312539 57.254709083456476 41.08880385125572 117.1408067337144 0.0 8.100595484382339 4.864711231949594 16.161289426552486
128.00132380558043 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.11896139846790406 0.27519197181327176 0.23502194908643448 0.004404926733763617 32.41473236733107 56.993445618982946 41.88908431725497 108.4099763202525 0.0 9.10342963390037 4.927759247129126 16.58071630064383
129.00132380558065 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1363080517672735 0.3490344725756591 0.23989019864429173 0.006105153345534303 31.957868491852985 57.28858669804197 42.851342352302844 125.02173557767092 0.0 9.477068592126338 5.070064822399842 19.701433879950677
130.00132380558088 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1363080517672735 0.3490344725756591 0.23989019864429173 0.006105153345534303 32.958872219798884 59.53784124232767 44.472498045314104 137.85698345070588 0.0 10.293604964546601 5.304413415104275 21.253018772252194
131.0013238055811 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2227580588957868 0.3123818821192067 0.2609510106928863 0.0018569146504912773 31.289520775793946 56.92185979385959 41.98587725166568 118.29365144581809 0.0 9.31792264983445 4.87574732056683 18.390799083004637
132.00132380558134 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.2227580588957868 0.3123818821192067 0.2609510106928863 0.0018569146504912773 30.451982894635304 55.29132469436295 41.23999262996071 121.46362207243942 0.0 9.663093681170633 4.883655252721337 19.732660740070187
133.00132380558156 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23275289408283145 0.33385909697353294 0.28437503736029796 0.0017802864049935795 29.962014416325857 54.275727428268915 40.583004288101506 122.26699877173478 0.0 9.427710423429744 4.651227823131008 17.15277443652665
134.0013238055818 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.23275289408283145 0.33385909697353294 0.28437503736029796 0.0017802864049935795 30.10700294532787 51.822096524998095 40.88622221180941 107.47798014745992 0.0 10.3635380267331 4.820405038567972 21.02705111416779
135.00132380558202 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1868854815950129 0.32252588382106273 0.249714007991971 0.0028511313384166057 30.773391136392085 51.37067518675242 41.19079876061717 85.42256227972467 0.0 9.526425413003192 4.934902281828435 18.579648797120523
136.00132380558225 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.1868854815950129 0.32252588382106273 0.249714007991971 0.0028511313384166057 32.51641045550796 52.00390361653854 41.92177723364095 80.41375311002778 0.0 9.624544074283637 4.927882095169438 15.722095198563098
137.00132380558247 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19597278771686805 0.3071699324800105 0.25009488494790894 0.001647448981130277 33.00445628553672 53.78978088985243 42.6230278831113 102.22815010977965 0.0 10.099123610448277 5.154519137244576 16.60584234252073
138.0013238055827 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.19597278771686805 0.3071699324800105 0.25009488494790894 0.001647448981130277 31.77288993488365 53.40345385327466 42.307122333594975 108.49341296161813 0.0 10.197194927494007 5.09748325177838 18.21204118107786
139.00132380558293 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14445148854662956 0.3555944596364367 0.26907499683391206 0.0066785745826956604 32.977748826681555 54.1468249180342 43.06579892385636 112.33586838411736 0.0 10.587994810090171 5.1286709564783575 18.23991307031796
140.00132380558316 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.14445148854662956 0.3555944596364367 0.26907499683391206 0.0066785745826956604 35.11289817533043 57.11927757694106 45.4434860364803 116.10299753558135 0.0 10.673365823439315 5.504587070725287 18.04165222590901
141.00132380558338 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20106929808917184 0.31126975576603655 0.25872276817868456 0.0016771476765592094 34.876615711421294 58.05861897771677 44.18952339260064 126.36303052135895 0.0 10.020877017781697 5.329812986181713 14.706263506973436
142.0013238055836 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20106929808917184 0.31126975576603655 0.25872276817868456 0.0016771476765592094 31.986081171563274 57.03337336809468 41.78210136985554 127.41493114923699 0.0 9.109470566059766 4.930063158391946 13.224387111271852
143.00132380558384 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16415614464270578 0.2918826322821711 0.23900696915255937 0.0023144983273524706 31.97981873580132 57.34950421969431 41.615093387023954 140.0100405715444 0.0 9.063873043964094 4.896071047516378 13.512143974261054
144.00132380558406 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.16415614464270578 0.2918826322821711 0.23900696915255937 0.0023144983273524706 30.394524359013584 55.01893778977733 41.068337590929275 123.80002776363271 0.0 8.545924948198133 4.870434069591827 12.72275640882594
145.0013238055843 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12605717124808002 0.3120156953369727 0.24442540818918493 0.00533614770737493 32.01648001632494 55.16869139208039 42.0935378191508 110.79790166292761 0.0 8.440783257670383 4.9370336200895375 11.65053450344345
146.00132380558452 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.12605717124808002 0.3120156953369727 0.24442540818918493 0.00533614770737493 32.86224329135594 56.78301955907389 43.70461339266965 120.36692899747668 0.0 9.270478182313457 5.081386493846759 14.760158853757833
147.00132380558475 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20730030715160577 0.3524360906073647 0.27214028415401925 0.002977348631637149 32.027401528604024 54.09535951844148 42.723551513857224 106.97012415508226 0.0 8.732511018862635 4.963596085713265 12.51605581410598
148.00132380558497 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.20730030715160577 0.3524360906073647 0.27214028415401925 0.002977348631637149 32.131604338331385 57.3392880878617 43.240849575774455 129.89765185759182 0.0 9.268461706031337 4.895917937428209 12.879673401869342
149.0013238055852 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21300638226753782 0.34511786598920174 0.27260497514943 0.0028990728586706215 30.880774373828764 53.926776215379846 41.71899720613792 116.28149580934301 0.0 8.709904276476413 5.076298854556236 11.324060040650954
150.00132380558543 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.21300638226753782 0.34511786598920174 0.27260497514943 0.0028990728586706215 33.73947143751508 57.56676336911933 44.818507166835644 128.64271280736315 0.0 8.592200321933138 5.086319964742516 10.486155200509316
151.00132380558566 0.23999999999999996 0.36 0.33599999999999997 0.0028800000000000006 0.17553572296901251 0.3007283563617654 0.24352591013403727 0.0024995229849653433 33.66528918945054 58.14774287109965 45.32413339904729 123.68184514606148 0.0 8.993237881247314 5.464741165082063 12.357867200083023
