#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T10:45+0000 #
#####################################################################
#
# seed = 0.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
546.0013238056754 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10922901097345632 0.23150707679387927 0.16082280254130654 0.003266034695536259 1.4142135623730951 160.8286456822252 92.11207429828357 1944.0072979473157 26.68079537461252 129.4270062983462 87.00559372349248 1777.3386701644304
547.0013238056756 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11666763905579179 0.23139716156321788 0.15768294654716522 0.0019995317522959423 1.4142135623730951 160.1941858071915 90.23677987167926 1757.8602804132709 26.802337822999625 128.74524067850726 86.81556254345867 1773.7317036747565
548.0013238056758 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11666763905579179 0.23139716156321788 0.15768294654716522 0.0019995317522959423 1.4142135623730951 161.22482678350977 93.30630734988286 1909.9050046292477 28.735645505904586 127.41738454827362 86.39747590198259 1674.086351781653
549.0013238056761 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12255910701023065 0.19627065188756107 0.13802751569015656 5.147673487361187E-4 1.4142135623730951 160.25407231673492 95.474862064753 2037.6526985427117 28.605269450112246 127.22910632376286 85.91048267551288 1662.309821945834
550.0013238056763 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12255910701023065 0.19627065188756107 0.13802751569015656 5.147673487361187E-4 1.4142135623730951 161.7256783803352 89.78390137526009 2027.4441271012215 30.641702334285014 128.43023600646006 86.98941977634365 1636.7413086532756
551.0013238056765 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10665175089317265 0.2100112318559269 0.1293861731006977 0.0011107170813913602 1.4142135623730951 162.47204196084516 93.91048706377278 2354.506789501127 30.52986932950166 129.5435588889955 87.49891552561147 1682.0900272410638
552.0013238056767 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10665175089317265 0.2100112318559269 0.1293861731006977 0.0011107170813913602 1.4142135623730951 163.5106037023494 87.76924481658273 1954.8951900073343 30.700807388019058 129.27055109861845 87.73488736502406 1633.5642296731273
553.001323805677 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11536677827021534 0.20673339186263087 0.15100688231798404 0.0014907225120753753 1.4142135623730951 162.54924143259592 87.6503085623062 1923.351301566193 30.61387916365711 129.85838928086724 87.67090745256758 1605.1235807895443
554.0013238056772 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11536677827021534 0.20673339186263087 0.15100688231798404 0.0014907225120753753 1.4142135623730951 159.5406450211869 92.1069881080042 2284.5684402044794 28.66235516200378 128.60715386585633 88.15379385859386 1558.8245469286976
555.0013238056774 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1122078498342028 0.2616899698395268 0.1497853346216746 0.002373535192211489 1.4142135623730951 161.31327705084445 91.29807300842951 2350.5742093659665 31.582038042805674 128.46482628111394 88.87712573231667 1518.1278861629758
556.0013238056777 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1122078498342028 0.2616899698395268 0.1497853346216746 0.002373535192211489 1.4142135623730951 158.80728553856156 92.58553590196681 2267.5203887342614 30.428190398190992 128.3955575789875 88.52216994929508 1530.582071128617
557.0013238056779 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11898757232365482 0.24060880078382713 0.14651010522466917 0.0021402518030068127 1.4142135623730951 159.2732217063827 92.92612617637754 2326.700344036729 32.10238247191022 129.08278118715538 88.83259353829975 1497.1848020568314
558.0013238056781 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11898757232365482 0.24060880078382713 0.14651010522466917 0.0021402518030068127 1.4142135623730951 177.25381820043862 96.76655919514182 2607.7575887146263 28.27471256927417 129.94510235857803 88.97798234047755 1553.961324051607
559.0013238056783 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10788848285665603 0.2617478010824003 0.14725853714013581 0.0025953950921229238 1.4142135623730951 179.59530616499146 97.10417244392785 2651.716958072444 28.85640141210539 130.67589358661516 89.51717626606506 1543.0623723780893
560.0013238056786 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10788848285665603 0.2617478010824003 0.14725853714013581 0.0025953950921229238 1.4142135623730951 165.22048636323993 92.75897463313751 2483.20304078116 33.614531165937386 131.67796195799787 90.4443491505294 1467.696167785982
561.0013238056788 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11866961395428421 0.24657952142363881 0.15430382232042608 0.0015976393056416746 1.4142135623730951 186.5832626163238 91.16719311618705 2967.8132493261455 34.8033870020233 131.58246523118456 90.79122772795589 1484.1725531733266
562.001323805679 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11866961395428421 0.24657952142363881 0.15430382232042608 0.0015976393056416746 1.4142135623730951 184.7780369329737 95.0005004392662 2927.526037992828 34.714184761886045 132.97783066533847 91.53158196229735 1482.5980463561182
563.0013238056792 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10449054880787922 0.23945795231618555 0.14076439255017142 0.0017070913977425986 1.4142135623730951 182.35054305507188 94.78740748293504 2936.8554245180194 34.28099285905464 133.75843290178773 91.98615319772973 1511.7060704217467
564.0013238056795 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10449054880787922 0.23945795231618555 0.14076439255017142 0.0017070913977425986 1.4142135623730951 183.77150595405396 97.94161387008924 2805.1250914767825 34.36700522706754 135.1563040329583 92.72901417745044 1531.5316064014119
565.0013238056797 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12390762746269159 0.2466821642254231 0.15392462226839104 0.0017087856506002822 2.8284271247461903 183.52058269831383 97.04932150486685 2860.4387424312827 34.65292974907386 136.19793201472845 92.65710546101671 1508.4999559473117
566.0013238056799 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12390762746269159 0.2466821642254231 0.15392462226839104 0.0017087856506002822 2.8284271247461903 185.42539511773748 98.95386823753819 2811.922995909937 36.039099606733615 138.26841431887001 92.79179573768187 1541.2094490995125
567.0013238056802 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11307770062972565 0.25574657877656476 0.1575957214025663 0.0029821544475594716 2.8284271247461903 177.39311509712124 100.47059434945241 2613.719214884979 36.547453132982334 139.5455206151735 92.96388292153304 1537.764377330553
568.0013238056804 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11307770062972565 0.25574657877656476 0.1575957214025663 0.0029821544475594716 1.4142135623730951 178.54950146668943 95.0012862326925 3111.5964113100017 34.40011817636919 139.98969927311572 93.35437842097295 1563.6325935584746
569.0013238056806 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10695914821713962 0.257052319441965 0.1649967824814942 0.0037366469961080434 1.4142135623730951 176.58984353391347 94.26560086933893 3177.5807446370227 34.10579146677467 140.58126319312777 93.65775074871975 1551.2685018118193
570.0013238056808 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10695914821713962 0.257052319441965 0.1649967824814942 0.0037366469961080434 1.4142135623730951 180.0485164630919 98.77494423298407 2773.418082478986 33.72490812109648 141.0081286434598 93.1127829772548 1565.3271433543596
571.0013238056811 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10575019679792419 0.22481960189687067 0.14766497655606295 0.002531083586405098 2.8284271247461903 175.234231864124 94.88004098343448 3011.806887414284 37.65772531262341 140.54240197880338 93.75046643120899 1504.3926056560858
572.0013238056813 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10575019679792419 0.22481960189687067 0.14766497655606295 0.002531083586405098 2.8284271247461903 182.33453097373112 96.16096206010448 3158.536584374533 37.793365493760476 139.73326685111846 94.30077954722843 1496.2687864255245
573.0013238056815 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11165983920059652 0.25886441278918726 0.152039103899337 0.0026307846478414876 2.8284271247461903 181.67929667760907 100.36019456220356 2814.484178414269 37.01330293369867 136.84605954514439 94.03483727986642 1450.5174442154969
574.0013238056817 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11165983920059652 0.25886441278918726 0.152039103899337 0.0026307846478414876 2.8284271247461903 178.19829038344196 102.40824885729677 2718.8670045657586 34.93149857784679 138.75503485502844 94.15301501945451 1477.5792225742796
575.001323805682 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10896309120315348 0.233989546922375 0.1568865182588843 0.002757980152418074 2.8284271247461903 179.96248902581365 100.51810037607733 2825.590866656098 36.92135265734995 139.30915890007333 94.3989154651405 1422.8354005711644
576.0013238056822 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10896309120315348 0.233989546922375 0.1568865182588843 0.002757980152418074 2.8284271247461903 182.39006010463535 100.59578403560324 2871.2057828610286 38.55925994768349 140.11315564349488 95.70269891956026 1428.572930901424
577.0013238056824 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11316535183478534 0.24935134075181456 0.15358861593903508 0.0027352125845795474 1.4142135623730951 179.22682808068728 94.87138416212086 3635.7493493387237 38.50490396302071 140.8721329208286 96.69435918972717 1461.802083804942
578.0013238056827 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11316535183478534 0.24935134075181456 0.15358861593903508 0.0027352125845795474 1.4142135623730951 183.44182459087435 96.05032601023984 3761.1559555209333 36.32464905876524 142.97234499567463 96.0614938694642 1550.6162725186396
579.0013238056829 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11398927482814568 0.24915857501700547 0.15312289154130662 0.0019298155244462834 2.8284271247461903 181.6950065742448 102.96869379622672 2971.6348855644083 35.28837670258036 142.2806927553054 95.55385559364362 1520.778445823853
580.0013238056831 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11398927482814568 0.24915857501700547 0.15312289154130662 0.0019298155244462834 2.8284271247461903 182.12023866756348 103.57316175372699 3035.3771163292454 36.53261513400687 141.70672592284907 96.43114798384998 1464.8627574045483
581.0013238056833 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1299625959936097 0.25982819162630977 0.1716813616385707 0.0025101772035155076 1.4142135623730951 174.26228597783987 97.94362992983565 3583.938203449381 35.92059165541018 143.56958964460017 96.37010886738382 1565.4469172132945
582.0013238056836 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1299625959936097 0.25982819162630977 0.1716813616385707 0.0025101772035155076 2.8284271247461903 179.484400395794 102.8231263742329 2945.4099841033685 34.84063881195564 141.42432316805414 95.40798632966434 1572.2629651748389
583.0013238056838 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12215371996199681 0.2212182787531516 0.15137784928315987 0.0014147840138069617 2.8284271247461903 179.3999803147513 101.0909232881256 2985.4866030052976 33.33306256844402 141.9872043464119 94.88875585471446 1572.3759199117164
584.001323805684 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12215371996199681 0.2212182787531516 0.15137784928315987 0.0014147840138069617 2.8284271247461903 173.03871406573566 98.27703824292861 3292.259753907271 35.079394971577905 144.02856950040768 100.02381572950023 1814.9632923234851
585.0013238056843 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11398130245176956 0.250157329460121 0.15058831191246452 0.002226496043384444 1.4142135623730951 174.08437340387403 96.47938792026618 3601.7388098151714 36.037850591963206 145.2527225930264 95.58649901953646 1553.310272615302
586.0013238056845 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11398130245176956 0.250157329460121 0.15058831191246452 0.002226496043384444 1.4142135623730951 174.07745046779425 94.30804197163059 3596.4343948359374 35.87368851861278 146.94126237524728 94.91449137574294 1573.8046362481016
587.0013238056847 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11411770998747116 0.2301266649383666 0.14437243685247061 0.001468748110042559 1.4142135623730951 170.87320291632057 93.46206284176883 3916.5073061064413 34.63593904691223 147.13324436448184 99.85296217812336 1874.7328036509696
588.0013238056849 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11411770998747116 0.2301266649383666 0.14437243685247061 0.001468748110042559 1.4142135623730951 166.48635034161555 92.21330235687068 3821.4090249130613 32.959364344105865 149.15928718860633 99.49352256537061 1919.5469213458532
589.0013238056852 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10725462899944811 0.22438528074330324 0.14849988025201175 0.0020437837748453138 1.4142135623730951 166.17082072568863 93.96452072252995 3774.178941485848 33.07893610743018 147.75139430400796 99.84925734256342 1891.383024994419
590.0013238056854 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10725462899944811 0.22438528074330324 0.14849988025201175 0.0020437837748453138 1.4142135623730951 170.42379878077148 92.88671228814259 3922.4471971006606 35.80583176490452 150.22484133761063 100.05269526417077 1883.248029603293
591.0013238056856 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10896649200900733 0.22290495251131065 0.14249123706716912 0.001661403004948744 1.4142135623730951 169.07814757440903 92.44353974197787 3886.599210102707 35.97773093305185 148.0510216049313 99.50445232547322 1868.1857350435992
592.0013238056858 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10896649200900733 0.22290495251131065 0.14249123706716912 0.001661403004948744 1.4142135623730951 170.46713203160502 92.96137272604388 3908.378816449994 37.35013231343105 147.17589355270155 98.91816990488282 1840.4837266331622
593.0013238056861 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10211410496685878 0.2525766302251177 0.14660208272495434 0.003634472355479609 1.4142135623730951 173.95319196298783 96.10698917406995 3460.984646935635 38.45752127772709 147.17708755506087 99.52475637117018 1814.9730106083066
594.0013238056863 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10211410496685878 0.2525766302251177 0.14660208272495434 0.003634472355479609 1.4142135623730951 172.302814783041 92.597579281195 4041.754612414141 36.94056375868232 145.52516351873834 99.39704947477016 1780.3709935194715
595.0013238056865 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11800378632818932 0.23030787874380523 0.14757046346499228 0.0012307773816914746 1.4142135623730951 171.46265287184522 93.9256746237822 4009.1084613710923 36.48539981489315 148.87868709908705 99.85916014309625 1872.2532137514936
596.0013238056868 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11800378632818932 0.23030787874380523 0.14757046346499228 0.0012307773816914746 1.885618083164127 174.1844813184988 95.57206964859577 3552.911920599026 34.25820183663855 145.56980025838945 99.1828608578239 1864.3665739617213
597.001323805687 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10529786654229412 0.22248486537848314 0.14261318887010377 0.0018228872415761317 1.4142135623730951 175.40633190649666 97.15279480013461 3542.6169528294117 33.0978077654856 145.87905035885507 99.7820499250339 1877.825247831743
598.0013238056872 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10529786654229412 0.22248486537848314 0.14261318887010377 0.0018228872415761317 1.4142135623730951 174.9189051666482 94.80116604851776 4104.715192333615 31.148758037996902 147.88750756763255 100.0765809001805 1959.808446649116
599.0013238056874 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1087945217408755 0.26170697187001163 0.15615270837442116 0.0036895687694291574 1.4142135623730951 173.27492992235315 94.66071755741986 4074.14993280466 32.58981238900183 147.7333777196162 99.83990890279412 2016.9164527493485
600.0013238056877 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1087945217408755 0.26170697187001163 0.15615270837442116 0.0036895687694291574 1.4142135623730951 173.08229747737298 93.82388863429965 4011.459527083303 31.262858885722558 148.91427076609253 99.75329521256646 2075.3579024904716
601.0013238056879 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12944902979788658 0.26270609135192136 0.15350749208448483 0.0017477375938214333 1.4142135623730951 169.20693703397168 93.61688547347222 3944.913225243402 30.254463320945707 149.25936757449145 99.684565764062 2087.6192475630705
602.0013238056881 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12944902979788658 0.26270609135192136 0.15350749208448483 0.0017477375938214333 1.4142135623730951 168.14848357041726 93.26544442503723 3899.1318162926427 30.80655400332258 147.868332085189 99.56446876728704 2077.004755753726
603.0013238056883 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11271561629110606 0.24142980641041675 0.13751091401095525 0.0017791119259588696 1.4142135623730951 168.10417093440992 87.92133676747459 3401.9490404012545 30.97187871530848 147.20165849930802 99.8849642860322 2019.4131958094788
604.0013238056886 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11271561629110606 0.24142980641041675 0.13751091401095525 0.0017791119259588696 1.4142135623730951 169.80647357522807 94.05042789895664 3967.7602377188778 28.77538126847434 148.40696261723951 99.63858603254826 2113.8364243991537
605.0013238056888 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11023884341403854 0.14806378134426496 0.1260701265957164 1.95318338610513E-4 1.4142135623730951 169.90512641001317 93.36569336361194 3876.8702679541393 27.78876825083981 148.45417643935235 99.39286540768325 2163.5458914516057
606.001323805689 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11023884341403854 0.14806378134426496 0.1260701265957164 1.95318338610513E-4 1.4142135623730951 165.17572373739014 89.74158222470051 3379.9506097693093 26.97652011620543 148.8238881172362 99.29625718327546 2088.6497440120966
607.0013238056893 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1055000170683497 0.24030214107961467 0.14056065260009334 0.002189629803322354 1.4142135623730951 172.8201654915941 96.24610863214943 4141.45830475694 23.82133038597765 148.69477076503864 100.01500995685112 2100.576530103982
608.0013238056895 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1055000170683497 0.24030214107961467 0.14056065260009334 0.002189629803322354 1.4142135623730951 173.99678263320814 96.22854400165996 4157.370406938932 26.77413893252057 147.54034278638275 100.3759100827278 1997.1669930598114
609.0013238056897 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1215108322002533 0.2507905569409115 0.1639243332050154 0.0028361639215503578 1.4142135623730951 171.01503014542365 90.25104355002098 3581.546209587001 30.21812472342244 148.48537292970792 101.1671511119798 1883.818715203112
610.0013238056899 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1215108322002533 0.2507905569409115 0.1639243332050154 0.0028361639215503578 1.4142135623730951 171.46097363994048 90.28928931447655 3582.7688312749824 29.112281532259335 146.6830771096274 101.23277049306748 1902.1987632938462
611.0013238056902 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10669369488876547 0.16096812653704415 0.12619788472459703 3.227883280462703E-4 1.4142135623730951 171.89347357647566 90.37393439801335 3605.9275129387584 27.648322483540596 145.0120990221174 100.71285399668432 1894.1806975810873
612.0013238056904 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10669369488876547 0.16096812653704415 0.12619788472459703 3.227883280462703E-4 1.4142135623730951 166.15555788042585 87.05047414556273 3584.066235301918 27.50846804336801 145.02304318969738 100.63813133303181 1958.5499553215527
613.0013238056906 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11974429090116685 0.23830839707615853 0.15056529729409487 0.0020199630382103013 1.4142135623730951 153.52813668528475 81.42404894658107 3105.649724590962 26.640877237762744 146.5187799140599 99.6647968704628 1987.0028500798855
614.0013238056908 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11974429090116685 0.23830839707615853 0.15056529729409487 0.0020199630382103013 1.4142135623730951 153.9711459276716 81.30536198092567 3093.112901444184 26.80335979595323 145.73090215948838 99.16303191046939 1960.0984368765676
615.0013238056911 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10944201017747744 0.2167939866952549 0.1318868717294531 0.001099917490900442 1.4142135623730951 153.960914477617 82.78900266147487 3440.2347311100675 29.215402863195624 143.9819390849401 98.74006607204082 1885.9664676186649
616.0013238056913 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10944201017747744 0.2167939866952549 0.1318868717294531 0.001099917490900442 1.4142135623730951 156.7774578529978 81.34612484862387 3145.573170393173 28.08908212455757 143.95246043574744 98.22891238413932 1918.138942129567
617.0013238056915 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10799291305765309 0.2569103543996009 0.14453863066123868 0.003361984965812184 1.4142135623730951 156.08190871289327 84.16701405751974 2613.374878440351 27.369941587137305 142.7025208715408 98.0068791148056 2011.5224219578397
618.0013238056918 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10799291305765309 0.2569103543996009 0.14453863066123868 0.003361984965812184 1.4142135623730951 153.34112452520372 77.2725554477212 3104.7985372208877 27.617938738992514 142.63930919592576 97.8556585571777 1986.5246922416684
619.001323805692 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12086895464003382 0.23872503589632182 0.15303369703692657 0.0015540349276494897 1.4142135623730951 152.85055554726944 75.76985157794294 3066.0414657084884 26.771955961271583 142.10061497717055 97.27190153451946 2007.4603231700812
620.0013238056922 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12086895464003382 0.23872503589632182 0.15303369703692657 0.0015540349276494897 1.4142135623730951 151.93033386655603 76.07504627728864 3013.0461917571224 24.922808396151613 142.25209369360948 96.62532778390181 2050.587245814766
621.0013238056924 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11244228117736138 0.23847842922640886 0.14912875986018806 0.0020514864044955347 1.4142135623730951 152.1972488025699 74.74733075751953 3101.1003518312446 26.62651750044106 143.3273609570861 96.53257694878329 1988.4426722245532
622.0013238056927 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11244228117736138 0.23847842922640886 0.14912875986018806 0.0020514864044955347 1.885618083164127 160.3481129638428 83.26846355568648 2535.5801287256195 28.70270463525174 140.58721960870434 96.20414090607916 1963.9164551986032
623.0013238056929 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11301370165771725 0.24176719493126422 0.165008899550823 0.003273234788640885 1.885618083164127 163.4242316606409 81.41349168605299 2874.063646109088 29.66549403553904 138.4078772136284 96.80779121528856 1906.5962477100434
624.0013238056931 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11301370165771725 0.24176719493126422 0.165008899550823 0.003273234788640885 1.885618083164127 163.03149930694073 88.25332752127922 2390.1328601544806 31.65648386618825 137.51681807039878 97.2449389392058 1892.416881334351
625.0013238056933 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10933412018943829 0.2623001021886405 0.14635615148906048 0.002635000314160778 1.885618083164127 157.54519084278039 83.12194367283817 2794.123389961554 31.87471217168448 138.04132524019366 97.90590077664703 1845.512262009868
626.0013238056936 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10933412018943829 0.2623001021886405 0.14635615148906048 0.002635000314160778 1.4142135623730951 156.11196240926293 86.4510498586428 2545.2802573725203 33.1912042120686 136.5441203435321 98.57082474360644 1820.1939586711524
627.0013238056938 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11977218406165163 0.25784300121878634 0.15907121412081454 0.002313246454124479 1.4142135623730951 163.8764780465741 82.61018501733969 3168.425306514129 32.71509150614429 137.01536865601912 98.84569638280995 1835.2696877577207
628.001323805694 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11977218406165163 0.25784300121878634 0.15907121412081454 0.002313246454124479 1.4142135623730951 161.57698809944822 82.30153613759943 3151.538068450005 28.46193635289808 136.06230221914007 97.49465890382896 1879.5199817405228
629.0013238056943 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10606166864071591 0.23386504004938716 0.14780875568801738 0.0024158937721810237 1.4142135623730951 160.34293808374682 82.17550790198706 3462.608143311959 30.907258021652915 136.89883966369445 97.8788720211077 1880.0441670938962
630.0013238056945 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10606166864071591 0.23386504004938716 0.14780875568801738 0.0024158937721810237 1.4142135623730951 148.38420594783037 72.4729778574029 3407.9617997948826 26.94885543104042 138.78236463943958 97.13779549420228 1997.8612536760822
631.0013238056947 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10224369924181204 0.2537173538705797 0.1366170666830132 0.002416667800893813 1.4142135623730951 158.09045716353174 78.52909892598635 3112.890797028079 27.699310549309153 141.0910389306817 97.78650039663978 1989.4288349026626
632.0013238056949 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10224369924181204 0.2537173538705797 0.1366170666830132 0.002416667800893813 1.4142135623730951 166.00103613152893 84.40866077555467 2702.889994178991 27.920373967488228 141.56331866927147 98.31803884326456 1970.541845147464
633.0013238056952 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11367749313154565 0.2557818890467258 0.1689263469263369 0.0036421206834637942 1.4142135623730951 162.12137039050933 83.42978806836857 3163.8637929473584 28.79465924027533 142.3731313673708 99.41107708286094 1945.072920883552
634.0013238056954 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11367749313154565 0.2557818890467258 0.1689263469263369 0.0036421206834637942 1.4142135623730951 163.0431506217868 84.96158521342426 3182.4881741867384 30.57493932164648 143.27492173759896 99.61060526627833 1862.4313185514293
635.0013238056956 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1158700543562405 0.23574450981509418 0.14144300873026314 0.0014774507859437016 1.4142135623730951 161.61750744953787 85.11783566793935 3164.145952571454 30.852634408679023 142.84829757368635 99.78092906171157 1893.6746511602114
636.0013238056958 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1158700543562405 0.23574450981509418 0.14144300873026314 0.0014774507859437016 1.4142135623730951 164.43132711474064 85.2553719418963 3219.576446430368 34.16817930083966 142.10640666540894 100.18948257131427 1803.305325501061
637.0013238056961 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12090827506258565 0.20973155131024146 0.14989835213225372 0.0013434695336741601 1.4142135623730951 166.01521460049773 84.18028067645633 3262.5611207379648 32.708464692355676 145.65026675645817 100.36921681774517 1899.9950635016276
638.0013238056963 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12090827506258565 0.20973155131024146 0.14989835213225372 0.0013434695336741601 1.4142135623730951 169.09424717476995 84.4255701419888 3314.079929514372 35.17179669373885 147.10208900566607 101.66548545099984 1914.7203522007512
639.0013238056965 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11898417441110229 0.1873357193455061 0.13897340311553727 6.479308059184515E-4 1.4142135623730951 168.46832830827054 84.35739249040111 3301.6046180757994 34.201145250562114 152.50913773201583 101.67959286939566 1961.867277486418
640.0013238056968 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11898417441110229 0.1873357193455061 0.13897340311553727 6.479308059184515E-4 1.4142135623730951 170.59118966501714 82.53757873435943 3554.0267172597696 36.58290523502053 153.13162936586212 103.11712722128318 1891.5431456436227
641.001323805697 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10832917442880759 0.25834871661806186 0.15700569938604145 0.003006614449840345 1.4142135623730951 175.95973637014094 87.14602439418157 2953.816865983982 34.51702383183483 150.6725199670734 103.11178463821106 1816.969335224488
642.0013238056972 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10832917442880759 0.25834871661806186 0.15700569938604145 0.003006614449840345 1.4142135623730951 177.60111567904192 87.89023043728011 3032.302961599298 33.32122361401166 151.6150634289449 103.92393906840842 1820.1272348150208
643.0013238056974 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11784507925345795 0.2007823874637475 0.13949851275814 8.810736994544223E-4 1.4142135623730951 178.25618804632845 91.57590573001382 2953.54315188935 33.339907320046734 149.57678466804754 103.38221169734304 1824.508729494516
644.0013238056977 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11784507925345795 0.2007823874637475 0.13949851275814 8.810736994544223E-4 60.53206904098473 174.372658993755 100.7939552100059 1759.910597271885 31.752704306825876 150.43997573324773 101.84948797919213 1872.3212755241448
