#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:44+0000 #
#####################################################################
#
# seed = 3, nodes = 100, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
303.0001635961926 7.104342311863769 11.99999999999998 6.795699967211094 18.527157864543813 12.827099081248532 3.835479731934709 0.0 0.0 0.0 0.0 3.0596225E8 0.48394292693196844
304.0001635961928 7.051965543390936 11.99999999999998 6.795699967211094 18.527157864543813 12.827099081248532 3.835479731934709 0.0 0.0 0.0 0.0 3.0596225E8 0.48805865602774356
305.00016359619303 7.051965543390936 11.99999999999998 6.76791311007189 19.655036315520775 12.785365239858432 3.890862027640497 0.0 0.0 0.0 0.0 3.0596225E8 0.48805865602774356
306.00016359619326 6.918819166723401 11.99999999999998 6.76791311007189 19.655036315520775 12.785365239858432 3.890862027640497 0.0 0.0 0.0 0.0 3.0596225E8 0.49852120330634897
307.0001635961935 6.918819166723401 11.99999999999998 7.410998668473017 18.960798033701614 12.957345870423937 3.5361317083725265 0.0 0.0 0.0 0.0 3.0596225E8 0.49852120330634897
308.0001635961937 6.8316107651602405 11.99999999999998 7.410998668473017 18.960798033701614 12.957345870423937 3.5361317083725265 0.0 0.0 0.0 0.0 3.0596225E8 0.5053739772779948
309.00016359619394 6.8316107651602405 11.99999999999998 7.252718749218205 19.455486504404938 12.971712302285828 3.8157596880381366 0.0 0.0 0.0 0.0 3.0596225E8 0.5053739772779948
310.00016359619417 6.727613915321736 11.99999999999998 7.252718749218205 19.455486504404938 12.971712302285828 3.8157596880381366 0.0 0.0 0.0 0.0 3.0596225E8 0.5135459755365601
311.0001635961944 6.727613915321736 11.99999999999998 6.663689764632106 17.73375574098496 12.775087875061228 3.4314257706685933 0.0 0.0 0.0 0.0 3.0596225E8 0.5135459755365601
312.0001635961946 6.644693919930643 11.99999999999998 6.663689764632106 17.73375574098496 12.775087875061228 3.4314257706685933 0.0 0.0 0.0 0.0 3.0596225E8 0.5200617696109823
313.00016359619485 6.644693919930643 11.99999999999998 6.002306489979865 19.736964846076667 12.865878587152599 4.153148040200129 0.0 0.0 0.0 0.0 3.0596225E8 0.5200617696109823
314.0001635961951 6.516315956149967 11.99999999999998 6.002306489979865 19.736964846076667 12.865878587152599 4.153148040200129 0.0 0.0 0.0 0.0 3.0596225E8 0.5301496184072003
315.0001635961953 6.516315956149967 11.99999999999998 6.347575014576487 17.120240413807988 12.828717136782352 3.365420669409315 0.0 0.0 0.0 0.0 3.0596225E8 0.5301496184072003
316.00016359619553 6.444692750056443 11.99999999999998 6.347575014576487 17.120240413807988 12.828717136782352 3.365420669409315 0.0 0.0 0.0 0.0 3.0596225E8 0.5357777188388778
317.00016359619576 6.444692750056443 11.99999999999998 5.509209994538342 19.260693160638677 13.006023287552983 4.29653098051311 0.0 0.0 0.0 0.0 3.0596225E8 0.5357777188388778
318.000163596196 6.333780111608265 11.99999999999998 5.509209994538342 19.260693160638677 13.006023287552983 4.29653098051311 0.0 0.0 0.0 0.0 3.0596225E8 0.5444931548319765
319.0001635961962 6.333780111608265 11.99999999999998 5.5992145140673015 19.437216226669566 12.946066822275633 4.5293280771477304 0.0 0.0 0.0 0.0 3.0596225E8 0.5444931548319765
320.00016359619644 6.305889432205477 11.99999999999998 5.5992145140673015 19.437216226669566 12.946066822275633 4.5293280771477304 0.0 0.0 0.0 0.0 3.0596225E8 0.54668478451945
321.00016359619667 6.305889432205477 11.99999999999998 4.894588460056744 19.44250566600978 12.976521018850068 4.708753197148164 0.0 0.0 0.0 0.0 3.0596225E8 0.54668478451945
322.0001635961969 6.169725379609198 11.99999999999998 4.894588460056744 19.44250566600978 12.976521018850068 4.708753197148164 0.0 0.0 0.0 0.0 3.0596225E8 0.5573844586194251
323.0001635961971 6.169725379609198 11.99999999999998 4.9509277873788955 19.56067489567962 13.095615730807065 4.604984360185696 0.0 0.0 0.0 0.0 3.0596225E8 0.5573844586194251
324.00016359619735 6.0904460768200925 11.99999999999998 4.9509277873788955 19.56067489567962 13.095615730807065 4.604984360185696 0.0 0.0 0.0 0.0 3.0596225E8 0.5636141696668165
325.0001635961976 6.0904460768200925 11.99999999999998 4.912778074989364 17.572204843980067 13.190780183743637 3.620662620973002 0.0 0.0 0.0 0.0 3.0596225E8 0.5636141696668165
326.0001635961978 5.9921081475062605 11.99999999999998 4.912778074989364 17.572204843980067 13.190780183743637 3.620662620973002 0.0 0.0 0.0 0.0 3.0596225E8 0.5713414939881925
327.00016359619804 5.9921081475062605 11.99999999999998 4.5768630844733496 18.111916035048402 13.142419695037148 3.8657658358162683 0.0 0.0 0.0 0.0 3.0596225E8 0.5713414939881925
328.00016359619826 5.944066577562632 11.99999999999998 4.5768630844733496 18.111916035048402 13.142419695037148 3.8657658358162683 0.0 0.0 0.0 0.0 3.0596225E8 0.5751165662767066
329.0001635961985 5.944066577562632 11.99999999999998 4.715221974787541 18.123751610997836 13.029027860835109 3.911417150156736 0.0 0.0 0.0 0.0 3.0596225E8 0.5751165662767066
330.0001635961987 5.887346024618515 11.99999999999998 4.715221974787541 18.123751610997836 13.029027860835109 3.911417150156736 0.0 0.0 0.0 0.0 3.0596225E8 0.5795736268569451
331.00016359619895 5.887346024618515 11.99999999999998 5.415313323415225 18.77979613806312 13.039865111146959 3.7795546915392744 0.0 0.0 0.0 0.0 3.0596225E8 0.5795736268569451
332.0001635961992 5.807623455747582 11.99999999999998 5.415313323415225 18.77979613806312 13.039865111146959 3.7795546915392744 0.0 0.0 0.0 0.0 3.0596225E8 0.5858381694367768
333.0001635961994 5.807623455747582 11.99999999999998 5.877521017150666 18.473928250579558 13.164458741104005 3.6068887763976503 0.0 0.0 0.0 0.0 3.0596225E8 0.5858381694367768
334.0001635961996 5.749890758182846 11.99999999999998 5.877521017150666 18.473928250579558 13.164458741104005 3.6068887763976503 0.0 0.0 0.0 0.0 3.0596225E8 0.5903747636191381
335.00016359619985 5.749890758182846 11.99999999999998 5.089275516164886 18.338580955984355 12.949946345845454 3.9151147339308277 0.0 0.0 0.0 0.0 3.0596225E8 0.5903747636191381
336.0001635962001 5.685212267243613 11.99999999999998 5.089275516164886 18.338580955984355 12.949946345845454 3.9151147339308277 0.0 0.0 0.0 0.0 3.0596225E8 0.5954571532890451
337.0001635962003 5.685212267243613 11.99999999999998 5.2707759739840325 18.792717632393387 13.016180094396745 3.9007314800829502 0.0 0.0 0.0 0.0 3.0596225E8 0.5954571532890451
338.00016359620054 5.607157344054965 11.99999999999998 5.2707759739840325 18.792717632393387 13.016180094396745 3.9007314800829502 0.0 0.0 0.0 0.0 3.0596225E8 0.6015906534610274
339.00016359620076 5.607157344054965 11.99999999999998 6.064330965950637 18.94177912439214 13.080117815278443 3.5046652601140527 0.0 0.0 0.0 0.0 3.0596225E8 0.6015906534610274
340.000163596201 5.517648241236584 11.99999999999998 6.064330965950637 18.94177912439214 13.080117815278443 3.5046652601140527 0.0 0.0 0.0 0.0 3.0596225E8 0.6086242148957581
341.0001635962012 5.517648241236584 11.99999999999998 5.5789111027614045 19.11654939770592 12.988172175486337 3.75221065023597 0.0 0.0 0.0 0.0 3.0596225E8 0.6086242148957581
342.00016359620145 5.54341180272664 11.99999999999998 5.5789111027614045 19.11654939770592 12.988172175486337 3.75221065023597 0.0 0.0 0.0 0.0 3.0596225E8 0.6065997326161683
343.0001635962017 5.54341180272664 11.99999999999998 6.099130869998411 19.207910465908608 12.944697377548493 3.1488877041292525 0.0 0.0 0.0 0.0 3.0596225E8 0.6065997326161683
344.0001635962019 5.50223002369542 11.99999999999998 6.099130869998411 19.207910465908608 12.944697377548493 3.1488877041292525 0.0 0.0 0.0 0.0 3.0596225E8 0.6098357674292457
345.0001635962021 5.50223002369542 11.99999999999998 6.043508711121012 19.05690381030538 13.031681277638777 3.501876585521223 0.0 0.0 0.0 0.0 3.0596225E8 0.6098357674292457
346.00016359620236 5.4688804116892324 11.99999999999998 6.043508711121012 19.05690381030538 13.031681277638777 3.501876585521223 0.0 0.0 0.0 0.0 3.0596225E8 0.6124563561457465
347.0001635962026 5.4688804116892324 11.99999999999998 5.748716192021053 19.34793416412268 13.099331374511241 3.7013277915520844 0.0 0.0 0.0 0.0 3.0596225E8 0.6124563561457465
348.0001635962028 5.3556234486751855 11.99999999999998 5.748716192021053 19.34793416412268 13.099331374511241 3.7013277915520844 0.0 0.0 0.0 0.0 3.0596225E8 0.6213560074905559
349.00016359620304 5.3556234486751855 11.99999999999998 5.685423566804338 19.0804278656861 13.096702033430756 3.6707254672953504 0.0 0.0 0.0 0.0 3.0596225E8 0.6213560074905559
350.00016359620327 5.4009738216170495 11.99999999999998 5.685423566804338 19.0804278656861 13.096702033430756 3.6707254672953504 0.0 0.0 0.0 0.0 3.0596225E8 0.6177924075422717
351.0001635962035 5.4009738216170495 11.99999999999998 5.390634531243849 18.913674992938443 12.932310067784442 3.5737095482738974 0.0 0.0 0.0 0.0 3.0596225E8 0.6177924075422717
352.0001635962037 5.332305699466782 11.99999999999998 5.390634531243849 18.913674992938443 12.932310067784442 3.5737095482738974 0.0 0.0 0.0 0.0 3.0596225E8 0.62318829958614
353.00016359620395 5.332305699466782 11.99999999999998 5.320927021062424 18.881477542087385 13.081892606691987 3.855667549044772 0.0 0.0 0.0 0.0 3.0596225E8 0.62318829958614
354.0001635962042 5.27609349059953 11.99999999999998 5.320927021062424 18.881477542087385 13.081892606691987 3.855667549044772 0.0 0.0 0.0 0.0 3.0596225E8 0.6276054148515219
355.0001635962044 5.27609349059953 11.99999999999998 9.200113237855483 18.777154216678785 13.181675744225403 3.0348930152208786 0.0 0.0 0.0 0.0 3.0596225E8 0.6276054148515219
356.00016359620463 5.311981793218441 11.99999999999998 9.200113237855483 18.777154216678785 13.181675744225403 3.0348930152208786 0.0 0.0 0.0 0.0 3.0596225E8 0.6247853376380291
357.00016359620486 5.311981793218441 11.99999999999998 5.368135591659916 18.145954660486602 13.046449718063114 3.4997793525726966 0.0 0.0 0.0 0.0 3.0596225E8 0.6247853376380291
358.0001635962051 5.228837110294683 11.99999999999998 5.368135591659916 18.145954660486602 13.046449718063114 3.4997793525726966 0.0 0.0 0.0 0.0 3.0596225E8 0.6313187874984534
359.0001635962053 5.228837110294683 11.99999999999998 5.632757773386599 18.07824782766042 12.834991942964205 4.444057414876734 0.0 0.0 0.0 0.0 3.0596225E8 0.6313187874984534
360.00016359620554 5.247915452208196 11.99999999999998 5.632757773386599 18.07824782766042 12.834991942964205 4.444057414876734 0.0 0.0 0.0 0.0 1.95836518E8 0.6298196250032848
361.00016359620577 5.247915452208196 11.99999999999998 8.21070757824224 19.088155141524567 13.020931505962993 3.443462158053251 0.0 0.0 0.0 0.0 1.95836518E8 0.6298196250032848
362.000163596206 5.249294708308443 11.99999999999998 8.21070757824224 19.088155141524567 13.020931505962993 3.443462158053251 0.0 0.0 0.0 0.0 1.95836518E8 0.6297112440430266
363.0001635962062 5.249294708308443 11.99999999999998 7.557281035366839 19.162004170944737 12.931127822533368 3.8075612121925935 0.0 0.0 0.0 0.0 1.95836518E8 0.6297112440430266
364.00016359620645 5.202442569826147 11.99999999999998 7.557281035366839 19.162004170944737 12.931127822533368 3.8075612121925935 0.0 0.0 0.0 0.0 1.95836518E8 0.6333928516559685
365.0001635962067 5.202442569826147 11.99999999999998 9.199255891901933 18.503417032637696 13.046805032957895 3.0736667429911804 0.0 0.0 0.0 0.0 1.95836518E8 0.6333928516559685
366.0001635962069 5.235427561537013 11.99999999999998 9.199255891901933 18.503417032637696 13.046805032957895 3.0736667429911804 0.0 0.0 0.0 0.0 1.95836518E8 0.6308009145421176
367.00016359620713 5.235427561537013 11.99999999999998 7.152867192109278 17.978912725683163 12.86161462474542 3.5090202973818565 0.0 0.0 0.0 0.0 1.95836518E8 0.6308009145421176
368.00016359620736 5.180801862334556 11.99999999999998 7.152867192109278 17.978912725683163 12.86161462474542 3.5090202973818565 0.0 0.0 0.0 0.0 1.95836518E8 0.6350933630100144
369.0001635962076 5.180801862334556 11.99999999999998 8.950223625875788 17.748228286870223 12.86791517568929 3.177428166487549 0.0 0.0 0.0 0.0 1.95836518E8 0.6350933630100144
370.0001635962078 5.146724663927899 11.99999999999998 8.950223625875788 17.748228286870223 12.86791517568929 3.177428166487549 0.0 0.0 0.0 0.0 1.95836518E8 0.6377711249467313
371.00016359620804 5.146724663927899 11.99999999999998 6.333614308111597 17.44121708956618 12.73371396041102 3.612620647713039 0.0 0.0 0.0 0.0 1.95836518E8 0.6377711249467313
372.00016359620827 5.159872994536062 11.99999999999998 6.333614308111597 17.44121708956618 12.73371396041102 3.612620647713039 0.0 0.0 0.0 0.0 1.95836518E8 0.6367379385088745
373.0001635962085 5.159872994536062 11.99999999999998 9.554751244655247 17.723593273133922 12.747180610503115 3.111643124951893 0.0 0.0 0.0 0.0 1.95836518E8 0.6367379385088745
374.0001635962087 5.204233042359653 11.99999999999998 9.554751244655247 17.723593273133922 12.747180610503115 3.111643124951893 0.0 0.0 0.0 0.0 1.95836518E8 0.6332521576017874
375.00016359620895 5.204233042359653 11.99999999999998 9.400073675443917 18.04375800590506 12.758962773601084 3.297470179285549 0.0 0.0 0.0 0.0 1.95836518E8 0.6332521576017874
376.0001635962092 5.204519827102224 11.99999999999998 9.400073675443917 18.04375800590506 12.758962773601084 3.297470179285549 0.0 0.0 0.0 0.0 1.95836518E8 0.6332296222613374
377.0001635962094 5.204519827102224 11.99999999999998 9.019044614527552 17.85445254785125 12.744527358426918 3.1897207029174828 0.0 0.0 0.0 0.0 1.95836518E8 0.6332296222613374
378.00016359620963 5.235510167281686 11.99999999999998 9.019044614527552 17.85445254785125 12.744527358426918 3.1897207029174828 0.0 0.0 0.0 0.0 1.95836518E8 0.6307944234416403
379.00016359620986 5.235510167281686 11.99999999999998 8.320090168046644 18.233901118280787 12.855450249438663 3.6701128305479127 0.0 0.0 0.0 0.0 1.95836518E8 0.6307944234416403
380.0001635962101 5.2433375474206105 11.99999999999998 8.320090168046644 18.233901118280787 12.855450249438663 3.6701128305479127 0.0 0.0 0.0 0.0 1.95836518E8 0.6301793534951586
381.0001635962103 5.2433375474206105 11.99999999999998 8.942429594689102 17.829187416472077 12.749234537308741 3.6639416102448816 0.0 0.0 0.0 0.0 1.95836518E8 0.6301793534951586
382.00016359621054 5.221686509925931 11.99999999999998 8.942429594689102 17.829187416472077 12.749234537308741 3.6639416102448816 0.0 0.0 0.0 0.0 1.95836518E8 0.6318806765734772
383.00016359621077 5.221686509925931 11.99999999999998 7.804107924615226 17.973262477918496 12.729290709547557 3.772673332235926 0.0 0.0 0.0 0.0 1.95836518E8 0.6318806765734772
384.000163596211 5.2645555416229355 11.99999999999998 7.804107924615226 17.973262477918496 12.729290709547557 3.772673332235926 0.0 0.0 0.0 0.0 1.95836518E8 0.6285120586497771
385.0001635962112 5.2645555416229355 11.99999999999998 8.31893924840006 18.655547059663316 12.817969252201733 3.774867682002444 0.0 0.0 0.0 0.0 1.95836518E8 0.6285120586497771
386.00016359621145 5.317770117539265 11.99999999999998 8.31893924840006 18.655547059663316 12.817969252201733 3.774867682002444 0.0 0.0 0.0 0.0 1.95836518E8 0.6243304952428677
387.0001635962117 5.317770117539265 11.99999999999998 9.017301603254468 17.561190254810725 12.824357762830005 3.6036025250849884 0.0 0.0 0.0 0.0 1.95836518E8 0.6243304952428677
388.0001635962119 5.330370451896068 11.99999999999998 9.017301603254468 17.561190254810725 12.824357762830005 3.6036025250849884 0.0 0.0 0.0 0.0 1.95836518E8 0.6233403699594479
389.00016359621213 5.330370451896068 11.99999999999998 9.517409525315314 17.42161426303854 12.93052450382165 3.75337152113143 0.0 0.0 0.0 0.0 1.95836518E8 0.6233403699594479
390.00016359621236 5.368141063321695 11.99999999999998 9.517409525315314 17.42161426303854 12.93052450382165 3.75337152113143 0.0 0.0 0.0 0.0 1.95836518E8 0.6203723822629503
391.0001635962126 5.368141063321695 11.99999999999998 9.045674529668393 17.3038437077454 12.868721089053363 3.30976648087914 0.0 0.0 0.0 0.0 1.95836518E8 0.6203723822629503
392.0001635962128 5.436599690997409 11.99999999999998 9.045674529668393 17.3038437077454 12.868721089053363 3.30976648087914 0.0 0.0 0.0 0.0 1.95836518E8 0.6149929521454182
393.00016359621304 5.436599690997409 11.99999999999998 7.055834140320228 17.300841043290266 12.83146180180971 3.708440861486041 0.0 0.0 0.0 0.0 1.95836518E8 0.6149929521454182
394.00016359621327 5.441994918359746 11.99999999999998 7.055834140320228 17.300841043290266 12.83146180180971 3.708440861486041 0.0 0.0 0.0 0.0 1.95836518E8 0.6145689990287799
395.0001635962135 5.441994918359746 11.99999999999998 9.398476147612287 17.070880133692576 12.864887574044872 3.360746117335148 0.0 0.0 0.0 0.0 1.95836518E8 0.6145689990287799
396.0001635962137 5.453094137430424 11.99999999999998 9.398476147612287 17.070880133692576 12.864887574044872 3.360746117335148 0.0 0.0 0.0 0.0 1.95836518E8 0.6136968303134982
397.00016359621395 5.453094137430424 11.99999999999998 9.027405685412992 16.823357143884976 12.997186678765242 3.6006034948040933 0.0 0.0 0.0 0.0 1.95836518E8 0.6136968303134982
398.0001635962142 5.545924148877428 11.99999999999998 9.027405685412992 16.823357143884976 12.997186678765242 3.6006034948040933 0.0 0.0 0.0 0.0 1.95836518E8 0.6064023142481983
399.0001635962144 5.545924148877428 11.99999999999998 8.36775915550003 17.26422655537455 12.874278734429222 4.07717164385929 0.0 0.0 0.0 0.0 1.95836518E8 0.6064023142481983
400.00016359621463 5.589537080005669 11.99999999999998 8.36775915550003 17.26422655537455 12.874278734429222 4.07717164385929 0.0 0.0 0.0 0.0 1.95836518E8 0.6029752412379642
401.00016359621486 5.589537080005669 11.99999999999998 8.607990892087242 17.639515577803532 12.950892512029599 3.6611238219562354 0.0 0.0 0.0 0.0 1.95836518E8 0.6029752412379642
402.0001635962151 5.639500914850281 11.99999999999998 8.607990892087242 17.639515577803532 12.950892512029599 3.6611238219562354 0.0 0.0 0.0 0.0 1.95836518E8 0.5990491187450666
403.0001635962153 5.639500914850281 11.99999999999998 8.857335824904291 17.06314106159773 13.094089472844672 3.7257596956601295 0.0 0.0 0.0 0.0 1.95836518E8 0.5990491187450666
404.00016359621554 5.670932698462334 11.99999999999998 8.857335824904291 17.06314106159773 13.094089472844672 3.7257596956601295 0.0 0.0 0.0 0.0 1.95836518E8 0.5965792316154068
405.00016359621577 5.670932698462334 11.99999999999998 8.71078727691584 17.32827451418382 13.053518182268634 3.5521244427306957 0.0 0.0 0.0 0.0 1.95836518E8 0.5965792316154068
406.000163596216 5.781241622852816 11.99999999999998 8.71078727691584 17.32827451418382 13.053518182268634 3.5521244427306957 0.0 0.0 0.0 0.0 1.95836518E8 0.5879112350422114
407.0001635962162 5.781241622852816 11.99999999999998 7.925926226303722 17.391908475422884 13.001145462603745 3.9746672939506404 0.0 0.0 0.0 0.0 1.95836518E8 0.5879112350422114
408.00016359621645 5.855385368502047 11.99999999999998 7.925926226303722 17.391908475422884 13.001145462603745 3.9746672939506404 0.0 0.0 0.0 0.0 1.95836518E8 0.5820850724106515
409.0001635962167 5.855385368502047 11.99999999999998 9.453476654273057 17.980705800901266 13.168270799119167 3.3173679607606927 0.0 0.0 0.0 0.0 1.95836518E8 0.5820850724106515
410.0001635962169 5.877761415790641 11.99999999999998 9.453476654273057 17.980705800901266 13.168270799119167 3.3173679607606927 0.0 0.0 0.0 0.0 1.95836518E8 0.5803267785800219
411.00016359621713 5.877761415790641 11.99999999999998 9.493170285110688 17.981815958595018 13.122037411687888 3.250001391131967 0.0 0.0 0.0 0.0 1.95836518E8 0.5803267785800219
412.00016359621736 5.899405090256106 11.99999999999998 9.493170285110688 17.981815958595018 13.122037411687888 3.250001391131967 0.0 0.0 0.0 0.0 1.95836518E8 0.5786260340832858
413.0001635962176 5.899405090256106 11.99999999999998 9.589436738447828 17.80549453536475 13.129400872254504 3.1308874825727493 0.0 0.0 0.0 0.0 1.95836518E8 0.5786260340832858
414.0001635962178 6.011077736479712 11.99999999999998 9.589436738447828 17.80549453536475 13.129400872254504 3.1308874825727493 0.0 0.0 0.0 0.0 1.95836518E8 0.5698508772214589
415.00016359621804 6.011077736479712 11.99999999999998 9.56387893999313 18.223440929197 13.178187263679535 3.204378811266428 0.0 0.0 0.0 0.0 1.95836518E8 0.5698508772214589
416.0001635962183 6.083429800097301 11.99999999999998 9.56387893999313 18.223440929197 13.178187263679535 3.204378811266428 0.0 0.0 0.0 0.0 1.95836518E8 0.5641655036855806
417.0001635962185 6.083429800097301 11.99999999999998 9.662702811584072 17.911532609661574 13.137132933726834 3.3712041073082197 0.0 0.0 0.0 0.0 1.95836518E8 0.5641655036855806
418.0001635962187 6.171671424095518 11.99999999999998 9.662702811584072 17.911532609661574 13.137132933726834 3.3712041073082197 0.0 0.0 0.0 0.0 1.95836518E8 0.5572315398321929
419.00016359621895 6.171671424095518 11.99999999999998 9.586187818167442 18.589331632682676 13.14653119348501 3.262906666063342 0.0 0.0 0.0 0.0 1.95836518E8 0.5572315398321929
420.0001635962192 6.267595912082472 11.99999999999998 9.586187818167442 18.589331632682676 13.14653119348501 3.262906666063342 0.0 0.0 0.0 0.0 3.90712321E8 0.5496938620082923
421.0001635962194 6.267595912082472 11.99999999999998 8.970338070107353 18.3868319807043 13.167460605717537 3.6381299200004733 0.0 0.0 0.0 0.0 3.90712321E8 0.5496938620082923
422.00016359621964 6.3491056804822055 11.99999999999998 8.970338070107353 18.3868319807043 13.167460605717537 3.6381299200004733 0.0 0.0 0.0 0.0 3.90712321E8 0.5432888825646548
423.00016359621986 6.3491056804822055 11.99999999999998 8.675224049528612 18.567975149014867 13.171842682900074 4.021231679790481 0.0 0.0 0.0 0.0 3.90712321E8 0.5432888825646548
424.0001635962201 6.426142923896029 11.99999999999998 8.675224049528612 18.567975149014867 13.171842682900074 4.021231679790481 0.0 0.0 0.0 0.0 3.90712321E8 0.5372353509432636
425.0001635962203 6.426142923896029 11.99999999999998 8.905501092431523 17.870124263405216 13.080943674659887 3.9829350677296937 0.0 0.0 0.0 0.0 3.90712321E8 0.5372353509432636
426.00016359622055 6.545300411240571 11.99999999999998 8.905501092431523 17.870124263405216 13.080943674659887 3.9829350677296937 0.0 0.0 0.0 0.0 3.90712321E8 0.527872040606587
427.0001635962208 6.545300411240571 11.99999999999998 7.860112647441564 17.435716387345035 13.138098382156217 3.6022867150043916 0.0 0.0 0.0 0.0 3.90712321E8 0.527872040606587
428.000163596221 6.595862786549455 11.99999999999998 7.860112647441564 17.435716387345035 13.138098382156217 3.6022867150043916 0.0 0.0 0.0 0.0 3.90712321E8 0.523898885231066
429.0001635962212 6.595862786549455 11.99999999999998 8.566576766896315 17.46479229316123 13.114933277292876 3.7708688156657555 0.0 0.0 0.0 0.0 3.90712321E8 0.523898885231066
430.00016359622146 6.693900684729159 11.99999999999998 8.566576766896315 17.46479229316123 13.114933277292876 3.7708688156657555 0.0 0.0 0.0 0.0 3.90712321E8 0.5161951371421372
431.0001635962217 6.693900684729159 11.99999999999998 8.758752259468096 16.897484903836023 13.010524818781388 3.5027419617197735 0.0 0.0 0.0 0.0 3.90712321E8 0.5161951371421372
432.0001635962219 6.792684338552043 11.99999999999998 8.758752259468096 16.897484903836023 13.010524818781388 3.5027419617197735 0.0 0.0 0.0 0.0 3.90712321E8 0.5084327881068644
433.00016359622214 6.792684338552043 11.99999999999998 9.661457325958906 17.317018865364545 13.251642920768974 2.9642587275132044 0.0 0.0 0.0 0.0 3.90712321E8 0.5084327881068644
434.00016359622236 6.9491632581788325 11.99999999999998 9.661457325958906 17.317018865364545 13.251642920768974 2.9642587275132044 0.0 0.0 0.0 0.0 3.90712321E8 0.4961367862502882
435.0001635962226 6.9491632581788325 11.99999999999998 10.404866993064873 17.63897930049682 13.371901046418811 2.750652914336782 0.0 0.0 0.0 0.0 3.90712321E8 0.4961367862502882
436.0001635962228 7.009619594122328 11.99999999999998 10.404866993064873 17.63897930049682 13.371901046418811 2.750652914336782 0.0 0.0 0.0 0.0 3.90712321E8 0.49138617050743943
437.00016359622305 7.009619594122328 11.99999999999998 10.138722196129658 18.7912502666512 13.43548585177608 2.751406257872386 0.0 0.0 0.0 0.0 3.90712321E8 0.49138617050743943
438.0001635962233 7.122829043110091 11.99999999999998 10.138722196129658 18.7912502666512 13.43548585177608 2.751406257872386 0.0 0.0 0.0 0.0 3.90712321E8 0.48249025278091373
439.0001635962235 7.122829043110091 11.99999999999998 9.119099738996047 19.157147982183456 13.368072024468873 3.259372884225835 0.0 0.0 0.0 0.0 3.90712321E8 0.48249025278091373
440.00016359622373 7.199400971335264 11.99999999999998 9.119099738996047 19.157147982183456 13.368072024468873 3.259372884225835 0.0 0.0 0.0 0.0 3.90712321E8 0.4764732852950447
441.00016359622396 7.199400971335264 11.99999999999998 8.951348579314494 19.948487597335987 13.294312748527789 3.7911605504510564 0.0 0.0 0.0 0.0 3.90712321E8 0.4764732852950447
442.0001635962242 7.341709310855495 11.99999999999998 8.951348579314494 19.948487597335987 13.294312748527789 3.7911605504510564 0.0 0.0 0.0 0.0 3.90712321E8 0.4652907975125339
443.0001635962244 7.341709310855495 11.99999999999998 8.056943661336037 18.04477427247548 13.364050584367565 3.7547149401630957 0.0 0.0 0.0 0.0 3.90712321E8 0.4652907975125339
444.00016359622464 7.378902318376232 11.99999999999998 8.056943661336037 18.04477427247548 13.364050584367565 3.7547149401630957 0.0 0.0 0.0 0.0 3.90712321E8 0.46236819751876224
445.00016359622487 7.378902318376232 11.99999999999998 9.113687008925485 19.74550356103076 13.386743282566204 3.4003903551595984 0.0 0.0 0.0 0.0 3.90712321E8 0.46236819751876224
446.0001635962251 7.373841313122509 11.99999999999998 9.113687008925485 19.74550356103076 13.386743282566204 3.4003903551595984 0.0 0.0 0.0 0.0 3.90712321E8 0.46276588770057314
447.0001635962253 7.373841313122509 11.99999999999998 10.276030719707096 19.25117132010146 13.375494825997135 2.9439729617834836 0.0 0.0 0.0 0.0 3.90712321E8 0.46276588770057314
448.00016359622555 7.302440049085365 11.99999999999998 10.276030719707096 19.25117132010146 13.375494825997135 2.9439729617834836 0.0 0.0 0.0 0.0 3.90712321E8 0.4683765480838153
449.0001635962258 7.302440049085365 11.99999999999998 9.505950436223609 18.528452315208806 13.399642584077952 2.728659861432536 0.0 0.0 0.0 0.0 3.90712321E8 0.4683765480838153
450.000163596226 7.226320161737198 11.99999999999998 9.505950436223609 18.528452315208806 13.399642584077952 2.728659861432536 0.0 0.0 0.0 0.0 3.90712321E8 0.47435799452010063
451.00016359622623 7.226320161737198 11.99999999999998 10.081506325030531 17.511190397310596 13.467428185566371 2.539745480715153 0.0 0.0 0.0 0.0 3.90712321E8 0.47435799452010063
452.00016359622646 7.136294006464643 11.99999999999998 10.081506325030531 17.511190397310596 13.467428185566371 2.539745480715153 0.0 0.0 0.0 0.0 3.90712321E8 0.4814321855677632
453.0001635962267 7.136294006464643 11.99999999999998 9.395943195339086 17.68622133811303 13.43256422888966 2.5311830659483734 0.0 0.0 0.0 0.0 3.90712321E8 0.4814321855677632
454.0001635962269 7.012311045413782 11.99999999999998 9.395943195339086 17.68622133811303 13.43256422888966 2.5311830659483734 0.0 0.0 0.0 0.0 3.90712321E8 0.49117467818530713
455.00016359622714 7.012311045413782 11.99999999999998 9.556418929086334 18.50926864135976 13.437177414213274 2.7019558915123314 0.0 0.0 0.0 0.0 3.90712321E8 0.49117467818530713
