#####################################################################
# Alchemist log file - simulation started at: 2025-02-12T12:10+0000 #
#####################################################################
#
# seed = 2.0, nodes = 10.0, isBaseline = true, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[min] Carbon[max] Carbon[mean] Carbon[variance] Energy[min] Energy[max] Energy[mean] Energy[variance] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] 
98.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11025172588588251 0.26385787289068496 0.15074888722766097 0.0036054506575863518 78.85569467821682 145.9719370788875 101.65944548957961 869.3263482017719 9.946251453791012 120.2868298447273 71.20558039035987 2280.041074640052
99.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12218712783442598 0.26353376323535105 0.15861852056198264 0.0022283773964675685 78.18301597222646 146.34499693459298 100.37946671750936 850.0443112481375 5.33624125159023 119.3061845726256 70.51671849700463 2265.350768591836
100.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12218712783442598 0.26353376323535105 0.15861852056198264 0.0022283773964675685 77.63995417903371 148.11831273399685 100.24128821091271 873.5290286172022 5.878841350631907 120.13400926109566 70.90760206992219 2237.213117475332
101.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10547519624367016 0.18938708742216628 0.13443995751528215 7.359485034566371E-4 77.72330317825569 148.15352951570117 100.1362381654799 864.1041323044257 7.78053657474573 120.57366875031657 71.01136559180414 2293.0347670550864
102.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10547519624367016 0.18938708742216628 0.13443995751528215 7.359485034566371E-4 77.82238426380708 146.5960736015856 100.11602692764039 850.0640454962263 8.548600531526278 120.29936303135476 71.13292453791428 2318.9811646375692
103.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12411921073840257 0.18796860992133352 0.14191845725995816 4.3630467511728027E-4 78.0023563059028 148.34152090175178 100.72348119312905 895.8166082695824 8.117880071050337 120.96560131409865 71.872476433593 2272.056112175342
104.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.12411921073840257 0.18796860992133352 0.14191845725995816 4.3630467511728027E-4 77.70471577354417 146.67871491342854 100.68767853634525 916.06660171897 11.54517445121103 118.43114350393861 72.10866076117225 2200.813549531841
105.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1133044732372628 0.18245183374767263 0.1301808165350148 4.1188310040470786E-4 77.5026452991527 145.94148445167306 100.23523236322782 895.8669710396745 10.971444178306553 118.20705220674988 71.97473767113739 2238.182993548796
106.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1133044732372628 0.18245183374767263 0.1301808165350148 4.1188310040470786E-4 77.41992054659137 146.2752714378829 100.32904289767887 923.1626044972345 11.857705064393414 118.14588968753404 72.63736301612596 2207.5781401888225
107.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11011584857530957 0.2245586929508903 0.15148544593024685 0.001602299241875542 77.16044018034776 150.02326560637633 100.7160753484705 983.519938784864 11.493491874737852 120.82317865282498 72.37556618757182 2169.894818822917
108.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11011584857530957 0.2245586929508903 0.15148544593024685 0.001602299241875542 77.27007847004289 147.52846340602483 100.73516572370143 968.6210343444782 11.726703609405424 119.38499392179304 72.294340223215 2158.3177690614216
109.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11962989007618367 0.19835384729037733 0.1437266809927725 7.558954757696496E-4 77.84002437761836 151.69129539577995 101.88834553872543 1031.2690003341795 13.680714603769673 121.21965392586571 73.26672352418316 2140.435293152691
110.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11962989007618367 0.19835384729037733 0.1437266809927725 7.558954757696496E-4 78.40386056560908 152.9400033550886 103.15655447482843 1099.2338782504942 13.874886002699673 121.24764215412003 74.24108769718731 2122.5263300394226
111.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10497109922563642 0.2275290304161509 0.14231695970777625 0.0016225552674453388 78.51902901178083 153.35648677552973 102.92575319657031 1083.7059707304513 14.85513209424455 120.29092743959511 74.51022060142267 2089.6791370313595
112.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10497109922563642 0.2275290304161509 0.14231695970777625 0.0016225552674453388 77.74086126552714 152.41612482285143 102.34397752389847 1040.7288247945746 16.28050711191429 119.4209880079878 74.66140734087881 2062.1375133884126
113.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.116217028034106 0.23798242743998327 0.1516680615000784 0.001975442189701334 77.3826303352887 154.07283504593957 101.75655817327633 1086.3348931248938 14.509043568677225 118.904390563976 74.29767975434362 2037.5885666645243
114.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.116217028034106 0.23798242743998327 0.1516680615000784 0.001975442189701334 77.3184389028417 156.47337384297222 101.65230568894741 1084.604146595883 16.59049773362142 120.90872079833017 74.44991689716089 2070.0594522170913
115.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10519969069418772 0.2611701848093786 0.14761213785913246 0.0026778262402072303 76.8565693558973 155.75423536066012 101.3751425759765 1105.8908880027411 16.016070659200967 120.61902991976012 74.63166989637439 2049.026948147019
116.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10519969069418772 0.2611701848093786 0.14761213785913246 0.0026778262402072303 76.97093945127853 154.64043424332397 101.69763129965432 1132.405702747269 17.113827245174065 120.33643793811594 74.85687410958904 2026.2222997941312
117.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1182388866079387 0.24410670096159937 0.15701190544789342 0.0028555740972962874 77.31584005008696 154.66133825110936 102.02225080696033 1143.3402503539355 17.454665519714375 121.08492969485117 75.04461971377734 2073.6759498457764
118.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1182388866079387 0.24410670096159937 0.15701190544789342 0.0028555740972962874 76.81379680817624 151.2733313175929 101.41014704104528 1114.5486225858988 19.18832548504859 120.51499784718403 74.53857808687296 2040.4280083105841
119.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11860721086855765 0.23195509701761677 0.16055544151413753 0.0019438080491936147 76.71220314920954 151.6283891533722 101.15934310435374 1109.9687070749362 17.378536669714233 121.93604245428178 74.16228301045591 2076.7391058500957
120.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11860721086855765 0.23195509701761677 0.16055544151413753 0.0019438080491936147 77.05721361230673 154.7269481279327 102.01171540660577 1165.1520849029048 18.313821881453343 124.09339713923491 75.58891137197702 2089.799798081394
121.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11454309710791354 0.20125328068405526 0.13878668916163578 7.37020112187944E-4 77.55875475177382 160.37352097867708 103.14698255012244 1254.0741300818886 19.65774206817283 125.06926338184614 76.767193164568 2048.563031576894
122.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11454309710791354 0.20125328068405526 0.13878668916163578 7.37020112187944E-4 77.49657748064122 161.11566283908388 103.6975511155359 1312.7439380806302 23.063002330064144 124.61501058818006 77.74964839419863 1987.2269747950938
123.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1052324188635235 0.23651625720902256 0.14291260671894462 0.0031121024650011646 76.92162787107092 159.80802741197056 102.91107173750399 1283.4474642406926 22.64722999920436 124.9529457135703 76.9901173976533 1972.983864330586
124.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.1052324188635235 0.23651625720902256 0.14291260671894462 0.0031121024650011646 77.6568136006027 163.10754241495115 106.93405633572547 1209.5115339359675 22.7912119102805 127.08342069361147 78.62719263748201 1935.3919853747648
125.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10563004608796878 0.20089214021778937 0.14435517031999784 0.0011388388988476826 77.91438314175953 161.92524212660436 109.88993834825658 1138.787270418843 22.631080191045204 127.9464596832756 78.84378203996937 1911.2785364243484
126.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10563004608796878 0.20089214021778937 0.14435517031999784 0.0011388388988476826 78.35880411886366 162.0159255916765 106.09145491861344 1205.2898174123607 19.868108983400305 127.47590283895497 78.95702504220505 1965.925684466703
127.00328845130382 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11184250156046999 0.22796904003013752 0.13927435634025273 0.0013875353933757652 78.18996438865639 163.1158599481739 108.43559462062115 1111.665778750973 19.941085015538057 126.84320818297019 79.25362801566983 1945.8709576366953
128.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11184250156046999 0.22796904003013752 0.13927435634025273 0.0013875353933757652 79.01265099208078 164.0189236029471 107.7336949712721 1126.082347080271 16.867120198486113 125.46588602657502 78.69798186401924 1986.4804052721147
129.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10496386208243175 0.2610520046768241 0.1446937341193582 0.0026761071317646257 78.87182338855065 164.58223026181804 106.03473164999131 1209.3204888743194 17.13957962806749 125.77381355643892 79.22683952024892 1949.410749208731
130.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10496386208243175 0.2610520046768241 0.1446937341193582 0.0026761071317646257 79.96865245587982 164.33134951085825 105.727927209195 1263.3068324463673 16.937071135013817 126.83211320727332 79.7251405960581 2011.8050188210593
131.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13161118989345874 0.24183185051944772 0.1621451728837554 0.0019504520000598645 78.68794310661002 163.68403719664892 104.76495049386133 1279.9599414457527 18.187764826736675 124.67960060595892 79.143074965208 1968.5626210166931
132.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13161118989345874 0.24183185051944772 0.1621451728837554 0.0019504520000598645 79.05808486768353 164.62507434052634 107.12812703641839 1187.3629822487464 17.79978514148172 125.13705593845489 78.78761307041917 1985.2198997018868
133.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13522811392303538 0.24593813635060144 0.17310326305479454 0.0025023029131566363 80.15246311131034 169.57139379581832 108.5720545390195 1248.565804360535 20.443793858889915 128.18956474937755 79.86450790194418 1983.4576506805768
134.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.13522811392303538 0.24593813635060144 0.17310326305479454 0.0025023029131566363 79.1994189754148 167.58879285213047 107.88372945699014 1252.8554392382598 19.762960163514556 126.22310145916586 79.63438543090328 2007.7240943016582
135.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10252629509069904 0.1470088649682439 0.12818800845600586 3.482201174292074E-4 79.22573452649667 166.21653172954538 107.55765401497155 1249.3414909689063 22.114097714745437 124.8621253087255 79.19944961613469 2016.3573993411528
136.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10252629509069904 0.1470088649682439 0.12818800845600586 3.482201174292074E-4 78.5540828126294 166.4791638811364 108.81126650038595 1157.4250676542115 21.608752755940877 125.43344354219127 78.71064421984123 2023.0113939782964
137.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11116427918297052 0.2617011896907816 0.1527422629475532 0.003123776032462002 78.42362104376963 166.68229765817705 108.83034910013599 1166.035508085613 25.78680638390127 124.96556376294875 79.66815426103263 1916.989406967139
138.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11116427918297052 0.2617011896907816 0.1527422629475532 0.003123776032462002 78.51657834830473 167.9901956592781 108.87723664483978 1174.9325006852014 25.584117124477704 125.89874363873594 80.04982972382264 1915.1202743873155
139.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11957185052601234 0.20556391414919564 0.14271433435485045 8.259482459722345E-4 77.96593113103752 165.6669410384585 108.45652692862728 1168.4279422437703 22.90135306552613 125.05906547065388 79.38478676068564 1950.5810134800417
140.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11957185052601234 0.20556391414919564 0.14271433435485045 8.259482459722345E-4 78.56057618315494 163.6620818581953 108.59929277052566 1127.7286824312012 22.37881110164064 123.9841903981123 79.5160354344377 1987.4804535515714
141.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11665055137348006 0.24098992048308593 0.15577003286251057 0.001220624290725949 78.56383132653869 164.9756889369611 108.60835385578245 1110.2694938033355 21.630509558009567 125.88765920124641 79.28992161442342 1994.0587999921179
142.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11665055137348006 0.24098992048308593 0.15577003286251057 0.001220624290725949 79.29520971827083 165.6700726510264 108.34920815381791 1159.8447568390982 21.738005352821684 127.68449212871228 79.41982093941245 2024.3673802374315
143.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10395648296864936 0.1998601301528399 0.14316845596373542 0.0011808101494209693 79.19781889012819 165.0890738860696 107.35625294625487 1106.4149446978618 21.168483462149702 127.48527671294566 79.57421090392431 2015.7402567827328
144.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10395648296864936 0.1998601301528399 0.14316845596373542 0.0011808101494209693 78.68199273684021 163.84259376863716 107.84667150719208 1054.965018315619 24.132672858106154 126.63715694776995 79.47510995754365 1977.2135306464656
145.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10827287996222297 0.19328497125797223 0.13570856311386925 9.85975424101419E-4 77.58953644721835 164.43324144794192 106.54894956161192 1059.0400371387514 22.692997432752044 128.3749500118728 78.62296188389138 2045.8581306308924
146.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10827287996222297 0.19328497125797223 0.13570856311386925 9.85975424101419E-4 77.18536437341477 163.02158679602402 105.77115396965871 1016.1632123013143 24.556576577253036 129.00536967253544 77.34476933589895 2098.5438067636483
147.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10363202938596064 0.24050991170553981 0.14118243782036852 0.003044025620911351 77.04565739555483 163.72942311772672 105.7458569227002 1033.284049321195 25.945122182623756 132.51473601607768 77.96275624072796 2099.7431546016796
148.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.10363202938596064 0.24050991170553981 0.14118243782036852 0.003044025620911351 77.40413778191957 163.85276234623123 106.55455466729236 1057.9539020866707 24.30230310151338 129.14784327689827 78.44795562188312 2049.7353581644447
149.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11567163854320262 0.23874941545153733 0.14755318087500077 0.002233266426263644 77.50009212580588 161.51473016639704 106.17335949417088 1019.6526065471883 24.703455445501568 128.47232012431604 78.4210463983588 2024.170042520311
150.00328845130383 0.13 0.23999999999999996 0.174 0.0032266666666666646 0.11567163854320262 0.23874941545153733 0.14755318087500077 0.002233266426263644 77.70785842132005 161.48213091415587 105.93884239242638 999.9763260718212 24.70385663557357 128.05609253536187 77.95171070390703 2053.2779401772214
