#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:42+0000 #
#####################################################################
#
# seed = 3, nodes = 50, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
316.00016359619553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.37008143990262 152.9401969985632 106.81515688870356 333.6242831921715 6.3065094E7 0.5365244637337364
317.00016359619576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.71648358490242 152.32393443678282 106.56048466337381 337.8851971963535 6.3065094E7 0.5365244637337364
318.000163596196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.71648358490242 152.32393443678282 106.56048466337381 337.8851971963535 6.3065094E7 0.5457180466589011
319.0001635961962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.25315396480636 152.2977174184362 106.61966966204243 341.1428294959281 6.3065094E7 0.5457180466589011
320.00016359619644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.25315396480636 152.2977174184362 106.61966966204243 341.1428294959281 6.3065094E7 0.5494269788146675
321.00016359619667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.65275722095593 152.21233718622602 106.65379866089613 344.20470387440054 6.3065094E7 0.5494269788146675
322.0001635961969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.65275722095593 152.21233718622602 106.65379866089613 344.20470387440054 6.3065094E7 0.5569769730795487
323.0001635961971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.92707470835447 152.27837684428036 106.69329939214359 347.37116620994925 6.3065094E7 0.5569769730795487
324.00016359619735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.92707470835447 152.27837684428036 106.69329939214359 347.37116620994925 6.3065094E7 0.5658177749088596
325.0001635961976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.5193941529562 151.2448281249555 106.64643987621089 352.58231093403515 6.3065094E7 0.5658177749088596
326.0001635961978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.5193941529562 151.2448281249555 106.64643987621089 352.58231093403515 6.3065094E7 0.566916577471682
327.00016359619804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.82757875790604 150.82195405854222 106.64252125232382 350.684885634607 6.3065094E7 0.566916577471682
328.00016359619826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 66.82757875790604 150.82195405854222 106.64252125232382 350.684885634607 6.3065094E7 0.5760893981894867
329.0001635961985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.61525336073983 150.3772761912016 106.59029919995295 345.0750780293517 6.3065094E7 0.5760893981894867
330.0001635961987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.61525336073983 150.3772761912016 106.59029919995295 345.0750780293517 6.3065094E7 0.5798337978202245
331.00016359619895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.34631485197679 150.09223446366767 106.37804597590186 341.30261717747123 6.3065094E7 0.5798337978202245
332.0001635961992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.34631485197679 150.09223446366767 106.37804597590186 341.30261717747123 6.3065094E7 0.5874115054262249
333.0001635961994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.05978168353991 149.93712189358172 106.4184056790966 343.32707339089586 6.3065094E7 0.5874115054262249
334.0001635961996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.05978168353991 149.93712189358172 106.4184056790966 343.32707339089586 6.3065094E7 0.5897759197554442
335.00016359619985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.34466149297256 150.1524040256826 106.44327808806456 344.07960748528535 6.3065094E7 0.5897759197554442
336.0001635962001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.34466149297256 150.1524040256826 106.44327808806456 344.07960748528535 6.3065094E7 0.5956004701161018
337.0001635962003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.02594936839553 150.37501270295218 106.55574483825652 340.841431680328 6.3065094E7 0.5956004701161018
338.00016359620054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.02594936839553 150.37501270295218 106.55574483825652 340.841431680328 6.3065094E7 0.5987149140146364
339.00016359620076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.4932468510734 150.6160200156038 106.59043137906798 340.2550095648192 6.3065094E7 0.5987149140146364
340.000163596201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.4932468510734 150.6160200156038 106.59043137906798 340.2550095648192 6.3065094E7 0.6044026351339261
341.0001635962012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.27252480608033 150.35150459988597 106.45391892244992 337.5801129599528 6.3065094E7 0.6044026351339261
342.00016359620145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.27252480608033 150.35150459988597 106.45391892244992 337.5801129599528 6.3065094E7 0.6040911026512094
343.0001635962017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.53632485610656 150.91510142918037 106.49039909849549 342.0369147529675 6.3065094E7 0.6040911026512094
344.0001635962019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 67.53632485610656 150.91510142918037 106.49039909849549 342.0369147529675 6.3065094E7 0.6101876873380973
345.0001635962021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.65930702215255 151.63183643914616 106.42971941178689 340.52555150432863 6.3065094E7 0.6101876873380973
346.00016359620236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.65930702215255 151.63183643914616 106.42971941178689 340.52555150432863 6.3065094E7 0.6061750996599296
347.0001635962026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.7398104511723 150.94028571144847 106.44262692324558 342.64568265666304 6.3065094E7 0.6061750996599296
348.0001635962028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.7398104511723 150.94028571144847 106.44262692324558 342.64568265666304 6.3065094E7 0.6136743993517683
349.00016359620304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.31183132989592 150.32800239082115 106.39302434632718 339.1795556826669 6.3065094E7 0.6136743993517683
350.00016359620327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.31183132989592 150.32800239082115 106.39302434632718 339.1795556826669 6.3065094E7 0.6146975781817917
351.0001635962035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.70999406398187 150.54963309953632 106.24354771404361 342.271322648558 6.3065094E7 0.6146975781817917
352.0001635962037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.70999406398187 150.54963309953632 106.24354771404361 342.271322648558 6.3065094E7 0.6253779866328911
353.00016359620395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.81096148445276 152.1095054891115 106.3169797131243 344.3201793291034 6.3065094E7 0.6253779866328911
354.0001635962042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.81096148445276 152.1095054891115 106.3169797131243 344.3201793291034 6.3065094E7 0.6247549276669823
355.0001635962044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.7597800290657 152.3039686557013 106.28149925726278 344.35813074273517 6.3065094E7 0.6247549276669823
356.00016359620463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.7597800290657 152.3039686557013 106.28149925726278 344.35813074273517 6.3065094E7 0.628958057765312
357.00016359620486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.23406448073192 151.7572430423633 106.28739490466143 341.997937450273 6.3065094E7 0.628958057765312
358.0001635962051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.23406448073192 151.7572430423633 106.28739490466143 341.997937450273 6.3065094E7 0.6294050427572315
359.0001635962053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.84492401223174 151.84017200648393 106.1354824821435 345.09279903091635 6.3065094E7 0.6294050427572315
360.00016359620554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.84492401223174 151.84017200648393 106.1354824821435 345.09279903091635 7.0035235E7 0.6256345440331945
361.00016359620577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.32553020973772 152.3757252077288 106.0717802301087 351.47201114141626 7.0035235E7 0.6256345440331945
362.000163596206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.32553020973772 152.3757252077288 106.0717802301087 351.47201114141626 7.0035235E7 0.6309566939451161
363.0001635962062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.92425401376389 152.31008403703362 106.3230267256626 345.12024084703415 7.0035235E7 0.6309566939451161
364.00016359620645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.92425401376389 152.31008403703362 106.3230267256626 345.12024084703415 7.0035235E7 0.6323961939877075
365.0001635962067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.12342011311638 151.90174287915013 106.42413938130393 345.1627114517711 7.0035235E7 0.6323961939877075
366.0001635962069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.12342011311638 151.90174287915013 106.42413938130393 345.1627114517711 7.0035235E7 0.6303532588623133
367.00016359620713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.19917936084465 151.17157910923953 106.37318844110358 347.90734969656165 7.0035235E7 0.6303532588623133
368.00016359620736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.19917936084465 151.17157910923953 106.37318844110358 347.90734969656165 7.0035235E7 0.62999203472267
369.0001635962076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.6843003648692 152.16626436891943 106.44349287727472 355.12922816513895 7.0035235E7 0.62999203472267
370.0001635962078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.6843003648692 152.16626436891943 106.44349287727472 355.12922816513895 7.0035235E7 0.6405230569980872
371.00016359620804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.90412906291947 153.23539234272226 106.60975731609047 361.0661449629812 7.0035235E7 0.6405230569980872
372.00016359620827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.90412906291947 153.23539234272226 106.60975731609047 361.0661449629812 7.0035235E7 0.6358063117946013
373.0001635962085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.11119924457039 152.79278158244216 106.7590090169917 366.1524301773943 7.0035235E7 0.6358063117946013
374.0001635962087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.11119924457039 152.79278158244216 106.7590090169917 366.1524301773943 7.0035235E7 0.6352427745266335
375.00016359620895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.94875265343656 153.04752229838553 106.95165330773632 368.4779823733911 7.0035235E7 0.6352427745266335
376.0001635962092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.94875265343656 153.04752229838553 106.95165330773632 368.4779823733911 7.0035235E7 0.6352623125948966
377.0001635962094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.77173575355617 152.91430826447822 106.77230653226921 366.5763581348772 7.0035235E7 0.6352623125948966
378.00016359620963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.77173575355617 152.91430826447822 106.77230653226921 366.5763581348772 7.0035235E7 0.6297862723256067
379.00016359620986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.65599967030502 152.70700686922024 106.75873569543083 365.606640957474 7.0035235E7 0.6297862723256067
380.0001635962101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.65599967030502 152.70700686922024 106.75873569543083 365.606640957474 7.0035235E7 0.6215790510117344
381.0001635962103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.25062893221732 152.37815922701665 106.66397304607393 365.4481035681922 7.0035235E7 0.6215790510117344
382.00016359621054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.25062893221732 152.37815922701665 106.66397304607393 365.4481035681922 7.0035235E7 0.6318773793004822
383.00016359621077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.37852811666704 153.5120854595073 106.72918058425002 370.17165639569157 7.0035235E7 0.6318773793004822
384.000163596211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.37852811666704 153.5120854595073 106.72918058425002 370.17165639569157 7.0035235E7 0.6261773348671367
385.0001635962112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.869202822833 153.2636182979851 106.77168448373233 371.6613630364084 7.0035235E7 0.6261773348671367
386.00016359621145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.869202822833 153.2636182979851 106.77168448373233 371.6613630364084 7.0035235E7 0.6245764531290225
387.0001635962117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.19939446992305 153.33725280804086 106.77393609064616 368.2622087200194 7.0035235E7 0.6245764531290225
388.0001635962119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.19939446992305 153.33725280804086 106.77393609064616 368.2622087200194 7.0035235E7 0.6259381878724407
389.00016359621213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.29557282880751 152.5723939424042 106.72549482980432 369.953946564041 7.0035235E7 0.6259381878724407
390.00016359621236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.29557282880751 152.5723939424042 106.72549482980432 369.953946564041 7.0035235E7 0.6171364367234115
391.0001635962126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.27819948223538 152.2995981666977 106.94866580715089 369.53306780241553 7.0035235E7 0.6171364367234115
392.0001635962128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.27819948223538 152.2995981666977 106.94866580715089 369.53306780241553 7.0035235E7 0.6186548535528137
393.00016359621304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.61686048017292 151.10586105675733 106.87874322073247 366.69124522052374 7.0035235E7 0.6186548535528137
394.00016359621327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.61686048017292 151.10586105675733 106.87874322073247 366.69124522052374 7.0035235E7 0.6103899047421171
395.0001635962135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.38924906627611 151.2116111271882 106.91850177168467 366.09776584798647 7.0035235E7 0.6103899047421171
396.0001635962137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.38924906627611 151.2116111271882 106.91850177168467 366.09776584798647 7.0035235E7 0.6100263803106839
397.00016359621395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.30051099492218 151.69470108712665 106.90194140351166 368.2297320988158 7.0035235E7 0.6100263803106839
398.0001635962142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.30051099492218 151.69470108712665 106.90194140351166 368.2297320988158 7.0035235E7 0.6061113173658195
399.0001635962144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.95196416559689 152.76688411305983 107.08436170203144 373.9747175561109 7.0035235E7 0.6061113173658195
400.00016359621463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.95196416559689 152.76688411305983 107.08436170203144 373.9747175561109 7.0035235E7 0.5987616411706925
401.00016359621486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.5023270928642 152.25357657864328 107.1171942540865 374.4140687475686 7.0035235E7 0.5987616411706925
402.0001635962151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.5023270928642 152.25357657864328 107.1171942540865 374.4140687475686 7.0035235E7 0.596663866373928
403.0001635962153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.89404948159212 151.8950784406483 107.11168341470143 372.2975273323965 7.0035235E7 0.596663866373928
404.00016359621554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.89404948159212 151.8950784406483 107.11168341470143 372.2975273323965 7.0035235E7 0.5973577183722273
405.00016359621577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.80896158479706 152.38373992261455 107.18502114634695 375.81257132352596 7.0035235E7 0.5973577183722273
406.000163596216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.80896158479706 152.38373992261455 107.18502114634695 375.81257132352596 7.0035235E7 0.5887120885178521
407.0001635962162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.56636486585863 152.2662271387245 107.11382619011366 376.37707004066857 7.0035235E7 0.5887120885178521
408.00016359621645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.56636486585863 152.2662271387245 107.11382619011366 376.37707004066857 7.0035235E7 0.5850662592396468
409.0001635962167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.62369116390613 153.09638013016325 107.19075277444016 375.90715156536504 7.0035235E7 0.5850662592396468
410.0001635962169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.62369116390613 153.09638013016325 107.19075277444016 375.90715156536504 7.0035235E7 0.5805287633303806
411.00016359621713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.45506995593765 153.54249325892118 107.24148264714584 373.0395648026948 7.0035235E7 0.5805287633303806
412.00016359621736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.45506995593765 153.54249325892118 107.24148264714584 373.0395648026948 7.0035235E7 0.5770537059735926
413.0001635962176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.23269405424159 153.6653226352379 107.18451091190776 375.3995014069149 7.0035235E7 0.5770537059735926
414.0001635962178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.23269405424159 153.6653226352379 107.18451091190776 375.3995014069149 7.0035235E7 0.5690274114648873
415.00016359621804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.68544819744432 153.6403847715928 107.22381226653252 376.0541029296234 7.0035235E7 0.5690274114648873
416.0001635962183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.68544819744432 153.6403847715928 107.22381226653252 376.0541029296234 7.0035235E7 0.5684510151762928
417.0001635962185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.95510688681583 154.02137892504587 107.16814387524863 375.91777172436286 7.0035235E7 0.5684510151762928
418.0001635962187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.95510688681583 154.02137892504587 107.16814387524863 375.91777172436286 7.0035235E7 0.5583936389372254
419.00016359621895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.41140838829146 153.60436714605444 107.38982181338933 375.70508149481196 7.0035235E7 0.5583936389372254
420.0001635962192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.41140838829146 153.60436714605444 107.38982181338933 375.70508149481196 6.2492942E7 0.5527812545547853
421.0001635962194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.60027340205195 153.24918149300424 107.3720172263646 371.05813994502404 6.2492942E7 0.5527812545547853
422.00016359621964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.60027340205195 153.24918149300424 107.3720172263646 371.05813994502404 6.2492942E7 0.5450286821105824
423.00016359621986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.17886307139304 155.36782937544137 107.48510658833683 373.5640776494326 6.2492942E7 0.5450286821105824
424.0001635962201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.17886307139304 155.36782937544137 107.48510658833683 373.5640776494326 6.2492942E7 0.5345439580985892
425.0001635962203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.09628079446898 155.23530674318943 107.3970098307924 375.4928715590826 6.2492942E7 0.5345439580985892
426.00016359622055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.09628079446898 155.23530674318943 107.3970098307924 375.4928715590826 6.2492942E7 0.5281706239116155
427.0001635962208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.01928550381717 155.80604731791533 107.33547070814251 376.95799690737687 6.2492942E7 0.5281706239116155
428.000163596221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.01928550381717 155.80604731791533 107.33547070814251 376.95799690737687 6.2492942E7 0.5207944747735778
429.0001635962212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.86147937613215 155.24008177338493 107.15340111980922 371.1663629343734 6.2492942E7 0.5207944747735778
430.00016359622146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.86147937613215 155.24008177338493 107.15340111980922 371.1663629343734 6.2492942E7 0.5157938659282386
431.0001635962217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.9438116085675 154.99601464822192 107.31443984380488 369.7574081950453 6.2492942E7 0.5157938659282386
432.0001635962219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.9438116085675 154.99601464822192 107.31443984380488 369.7574081950453 6.2492942E7 0.5055000220515575
433.00016359622214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.88865129257367 153.92515528823267 107.24753264098415 368.63563657946685 6.2492942E7 0.5055000220515575
434.00016359622236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.88865129257367 153.92515528823267 107.24753264098415 368.63563657946685 6.2492942E7 0.4983641957836639
435.0001635962226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.2013979990823 154.04421513816752 107.35630684509992 368.7628528615224 6.2492942E7 0.4983641957836639
436.0001635962228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.2013979990823 154.04421513816752 107.35630684509992 368.7628528615224 6.2492942E7 0.49366779063586547
437.00016359622305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.25677023901633 154.2821169358858 107.35628768627038 370.40083625331397 6.2492942E7 0.49366779063586547
438.0001635962233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.25677023901633 154.2821169358858 107.35628768627038 370.40083625331397 6.2492942E7 0.4787145605149569
439.0001635962235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.70954733890893 153.6606363603979 107.4140683654112 367.3700800740488 6.2492942E7 0.4787145605149569
440.00016359622373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.70954733890893 153.6606363603979 107.4140683654112 367.3700800740488 6.2492942E7 0.4764986319030919
441.00016359622396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.38563932602601 152.88056561969327 107.39246537966602 363.95790569482364 6.2492942E7 0.4764986319030919
442.0001635962242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 74.38563932602601 152.88056561969327 107.39246537966602 363.95790569482364 6.2492942E7 0.4661963844130286
443.0001635962244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.74132423986778 154.02281473322677 107.44795994535001 366.11278439844034 6.2492942E7 0.4661963844130286
444.00016359622464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.74132423986778 154.02281473322677 107.44795994535001 366.11278439844034 6.2492942E7 0.4600345719466955
445.00016359622487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.75572111352942 153.4625373795049 107.47608709755055 368.1096468911326 6.2492942E7 0.4600345719466955
446.0001635962251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.75572111352942 153.4625373795049 107.47608709755055 368.1096468911326 6.2492942E7 0.4626263262415328
447.0001635962253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.19348219503938 153.0148244303865 107.46687921908816 369.8266199842229 6.2492942E7 0.4626263262415328
448.00016359622555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 73.19348219503938 153.0148244303865 107.46687921908816 369.8266199842229 6.2492942E7 0.46805146725873914
449.0001635962258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.40285276468775 153.25033245782745 107.36556886321378 374.5040436150465 6.2492942E7 0.46805146725873914
450.000163596226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.40285276468775 153.25033245782745 107.36556886321378 374.5040436150465 6.2492942E7 0.4755568542394972
451.00016359622623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.82220776555076 153.5868985878509 107.42276102276715 374.6969325916912 6.2492942E7 0.4755568542394972
452.00016359622646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.82220776555076 153.5868985878509 107.42276102276715 374.6969325916912 6.2492942E7 0.4796010224469612
453.0001635962267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.71717558375946 152.644582470521 107.38291290251522 377.6685866370974 6.2492942E7 0.4796010224469612
454.0001635962269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.71717558375946 152.644582470521 107.38291290251522 377.6685866370974 6.2492942E7 0.4899072414260173
455.00016359622714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.27618866857503 152.4780149907021 107.2331860423366 376.4280740117293 6.2492942E7 0.4899072414260173
456.00016359622737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.27618866857503 152.4780149907021 107.2331860423366 376.4280740117293 6.2492942E7 0.4970365965980452
457.0001635962276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.55669276582798 151.2873179950256 107.17858299655163 372.32023765580567 6.2492942E7 0.4970365965980452
458.0001635962278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.55669276582798 151.2873179950256 107.17858299655163 372.32023765580567 6.2492942E7 0.5072846176989361
459.00016359622805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5000364901751 151.6967729872419 106.97095800930906 363.8947977606769 6.2492942E7 0.5072846176989361
460.0001635962283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.5000364901751 151.6967729872419 106.97095800930906 363.8947977606769 6.2492942E7 0.5148087702612425
461.0001635962285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.61077928560468 152.38090437119195 107.02938962954225 359.9878292433268 6.2492942E7 0.5148087702612425
462.00016359622873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 72.61077928560468 152.38090437119195 107.02938962954225 359.9878292433268 6.2492942E7 0.5178166466414194
463.00016359622896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.83714213799756 152.75788383852415 107.01755000712024 364.65684758656744 6.2492942E7 0.5178166466414194
464.0001635962292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.83714213799756 152.75788383852415 107.01755000712024 364.65684758656744 6.2492942E7 0.5290555638550198
465.0001635962294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.13266016158938 152.3095732620578 107.06731323849093 362.49439634587054 6.2492942E7 0.5290555638550198
466.00016359622964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 71.13266016158938 152.3095732620578 107.06731323849093 362.49439634587054 6.2492942E7 0.5355674107391205
467.00016359622987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.45040289761863 152.52794810197773 107.03210686702428 368.69008814132815 6.2492942E7 0.5355674107391205
468.0001635962301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.45040289761863 152.52794810197773 107.03210686702428 368.69008814132815 6.2492942E7 0.5409193018149877
469.0001635962303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.48033177083 153.92074590266455 106.89671812289484 368.28971610320536 6.2492942E7 0.5409193018149877
470.00016359623055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 70.48033177083 153.92074590266455 106.89671812289484 368.28971610320536 6.2492942E7 0.5499604419555104
471.0001635962308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.68929552776964 154.0370135220349 107.00041107226654 369.9737743934824 6.2492942E7 0.5499604419555104
472.000163596231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.68929552776964 154.0370135220349 107.00041107226654 369.9737743934824 6.2492942E7 0.55805644557563
473.00016359623123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.95564696803581 154.07132664171857 106.94445395848128 370.95670166828853 6.2492942E7 0.55805644557563
474.00016359623146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 69.95564696803581 154.07132664171857 106.94445395848128 370.95670166828853 6.2492942E7 0.5552605617445471
475.0001635962317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 68.84967331124714 153.98168046881992 106.86044040812091 374.1674950177399 6.2492942E7 0.5552605617445471
