#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:43+0000 #
#####################################################################
#
# seed = 3, nodes = 75, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 525, freeHwInfrastructural = 525
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
316.00016359619553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.33503699474849 211.79453068549373 158.05476082664399 565.9863903456845 7.7447412E7 0.5314772368884626
317.00016359619576 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.38622594716055 212.39954746044958 158.01423858331975 565.8943112396116 7.7447412E7 0.5314772368884626
318.000163596196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.38622594716055 212.39954746044958 158.01423858331975 565.8943112396116 7.7447412E7 0.5408799728436607
319.0001635961962 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.93800104439013 212.2494130028577 157.98819839240656 566.4365483591074 7.7447412E7 0.5408799728436607
320.00016359619644 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.93800104439013 212.2494130028577 157.98819839240656 566.4365483591074 7.7447412E7 0.54802519916738
321.00016359619667 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.34262511898561 212.70841172089982 157.987114583119 567.813154612303 7.7447412E7 0.54802519916738
322.0001635961969 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.34262511898561 212.70841172089982 157.987114583119 567.813154612303 7.7447412E7 0.5547625326161782
323.0001635961971 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.33488554516092 213.67988796302586 157.96105710674706 572.6684054739427 7.7447412E7 0.5547625326161782
324.00016359619735 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.33488554516092 213.67988796302586 157.96105710674706 572.6684054739427 7.7447412E7 0.5603772665116333
325.0001635961976 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.25627533570375 212.90328495054422 157.9597984476075 571.2197796112096 7.7447412E7 0.5603772665116333
326.0001635961978 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.25627533570375 212.90328495054422 157.9597984476075 571.2197796112096 7.7447412E7 0.5633426551709643
327.00016359619804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.30090533861771 212.15793599048135 158.06666672404313 565.2053884845003 7.7447412E7 0.5633426551709643
328.00016359619826 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.30090533861771 212.15793599048135 158.06666672404313 565.2053884845003 7.7447412E7 0.5726539404539087
329.0001635961985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.09149209048887 211.9166415263069 158.09862212295846 562.9669602549365 7.7447412E7 0.5726539404539087
330.0001635961987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.09149209048887 211.9166415263069 158.09862212295846 562.9669602549365 7.7447412E7 0.5744393672157212
331.00016359619895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.68267415767498 212.37419618779523 158.20302186431974 561.2190681173605 7.7447412E7 0.5744393672157212
332.0001635961992 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.68267415767498 212.37419618779523 158.20302186431974 561.2190681173605 7.7447412E7 0.5792864419884538
333.0001635961994 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.98134456712816 212.03328901419158 158.26811479432334 561.5113574819088 7.7447412E7 0.5792864419884538
334.0001635961996 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.98134456712816 212.03328901419158 158.26811479432334 561.5113574819088 7.7447412E7 0.5845232818692073
335.00016359619985 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.00294503871302 211.72571156767873 158.2884303167585 557.2509094282146 7.7447412E7 0.5845232818692073
336.0001635962001 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.00294503871302 211.72571156767873 158.2884303167585 557.2509094282146 7.7447412E7 0.5897636437733677
337.0001635962003 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.09221147471318 212.63909585048083 158.23279256652233 557.246960401686 7.7447412E7 0.5897636437733677
338.00016359620054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.09221147471318 212.63909585048083 158.23279256652233 557.246960401686 7.7447412E7 0.5999168491346206
339.00016359620076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.61417205908187 213.19191267770492 158.28169050757688 557.3932334807112 7.7447412E7 0.5999168491346206
340.000163596201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.61417205908187 213.19191267770492 158.28169050757688 557.3932334807112 7.7447412E7 0.601482634054694
341.0001635962012 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.53249866742185 213.79434249207213 158.15761892408577 562.0821419137293 7.7447412E7 0.601482634054694
342.00016359620145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.53249866742185 213.79434249207213 158.15761892408577 562.0821419137293 7.7447412E7 0.6061097680588118
343.0001635962017 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.52858213143011 213.83180652521926 158.22211839569513 560.2871803515594 7.7447412E7 0.6061097680588118
344.0001635962019 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.52858213143011 213.83180652521926 158.22211839569513 560.2871803515594 7.7447412E7 0.6056539840481365
345.0001635962021 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.15864405026653 214.16096038752096 158.22789715376405 557.4528306491075 7.7447412E7 0.6056539840481365
346.00016359620236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.15864405026653 214.16096038752096 158.22789715376405 557.4528306491075 7.7447412E7 0.6104293925990122
347.0001635962026 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.47267496625227 214.4255944896112 158.17492399597464 552.3437859449527 7.7447412E7 0.6104293925990122
348.0001635962028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.47267496625227 214.4255944896112 158.17492399597464 552.3437859449527 7.7447412E7 0.6163613365503867
349.00016359620304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.58782564562544 215.84810782630237 158.09916184104375 556.7451517435214 7.7447412E7 0.6163613365503867
350.00016359620327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.58782564562544 215.84810782630237 158.09916184104375 556.7451517435214 7.7447412E7 0.6174050211438294
351.0001635962035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.45452011339057 215.61889426717553 158.06706061146934 558.2753722601408 7.7447412E7 0.6174050211438294
352.0001635962037 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.45452011339057 215.61889426717553 158.06706061146934 558.2753722601408 7.7447412E7 0.6239959801696872
353.00016359620395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.18907946585227 215.74504007659314 158.19398853470344 561.1501868400893 7.7447412E7 0.6239959801696872
354.0001635962042 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.18907946585227 215.74504007659314 158.19398853470344 561.1501868400893 7.7447412E7 0.6225025799648076
355.0001635962044 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.17004475433374 215.52228481900232 158.19126297367796 558.1002157379006 7.7447412E7 0.6225025799648076
356.00016359620463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.17004475433374 215.52228481900232 158.19126297367796 558.1002157379006 7.7447412E7 0.6248096526011662
357.00016359620486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.18065102064793 214.93925505746472 158.10480197874944 554.0040580742581 7.7447412E7 0.6248096526011662
358.0001635962051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.18065102064793 214.93925505746472 158.10480197874944 554.0040580742581 7.7447412E7 0.6244039843726602
359.0001635962053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.79819774126499 214.6215775752134 158.106794540741 558.0006320508802 7.7447412E7 0.6244039843726602
360.00016359620554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.79819774126499 214.6215775752134 158.106794540741 558.0006320508802 6.7803894E7 0.626535321048932
361.00016359620577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.54638285230003 213.20991231631157 158.05372483301593 553.6817328649689 6.7803894E7 0.626535321048932
362.000163596206 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.54638285230003 213.20991231631157 158.05372483301593 553.6817328649689 6.7803894E7 0.6285582981318144
363.0001635962062 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.30296183132545 212.40777892250694 158.13481428423157 549.4993430951334 6.7803894E7 0.6285582981318144
364.00016359620645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.30296183132545 212.40777892250694 158.13481428423157 549.4993430951334 6.7803894E7 0.6363511190092443
365.0001635962067 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.86673792941012 212.7693142549404 158.0976698555351 550.8023472201849 6.7803894E7 0.6363511190092443
366.0001635962069 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.86673792941012 212.7693142549404 158.0976698555351 550.8023472201849 6.7803894E7 0.6318516347582495
367.00016359620713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.42380932578787 212.56704138550424 157.97324316160987 548.8661891555097 6.7803894E7 0.6318516347582495
368.00016359620736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.42380932578787 212.56704138550424 157.97324316160987 548.8661891555097 6.7803894E7 0.6375120565927236
369.0001635962076 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6137843015531 211.67063002931837 157.9395115614099 544.9542404658107 6.7803894E7 0.6375120565927236
370.0001635962078 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.6137843015531 211.67063002931837 157.9395115614099 544.9542404658107 6.7803894E7 0.6356519205298632
371.00016359620804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.59314551659106 210.8089411947401 157.99704142485837 543.2952058365647 6.7803894E7 0.6356519205298632
372.00016359620827 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.59314551659106 210.8089411947401 157.99704142485837 543.2952058365647 6.7803894E7 0.6335174358001656
373.0001635962085 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.74300751872721 210.28187261372776 158.0037088668037 544.9137971777063 6.7803894E7 0.6335174358001656
374.0001635962087 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.74300751872721 210.28187261372776 158.0037088668037 544.9137971777063 6.7803894E7 0.6287795344731398
375.00016359620895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.23775383155875 210.80485776631303 157.91045809013607 544.814120701015 6.7803894E7 0.6287795344731398
376.0001635962092 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.23775383155875 210.80485776631303 157.91045809013607 544.814120701015 6.7803894E7 0.6329959258325174
377.0001635962094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.7856170997513 210.43608483272786 157.9350780596164 541.9389630252091 6.7803894E7 0.6329959258325174
378.00016359620963 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.7856170997513 210.43608483272786 157.9350780596164 541.9389630252091 6.7803894E7 0.6321024812550537
379.00016359620986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.21427340613212 210.25685920029622 157.95930509894228 541.1672028997734 6.7803894E7 0.6321024812550537
380.0001635962101 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.21427340613212 210.25685920029622 157.95930509894228 541.1672028997734 6.7803894E7 0.6319995903733271
381.0001635962103 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.39021757000552 209.9972375286491 157.97647164871 537.2487426538296 6.7803894E7 0.6319995903733271
382.00016359621054 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.39021757000552 209.9972375286491 157.97647164871 537.2487426538296 6.7803894E7 0.6290519689045503
383.00016359621077 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.30963846543035 209.89540373568886 158.02208915953327 543.8524964980908 6.7803894E7 0.6290519689045503
384.000163596211 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.30963846543035 209.89540373568886 158.02208915953327 543.8524964980908 6.7803894E7 0.6299649391041388
385.0001635962112 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.37659183386494 209.77251424487932 157.95351014432438 543.5001895694352 6.7803894E7 0.6299649391041388
386.00016359621145 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.37659183386494 209.77251424487932 157.95351014432438 543.5001895694352 6.7803894E7 0.6283059424525802
387.0001635962117 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.81926408005499 209.08571902313494 157.88856586017067 544.2831787167624 6.7803894E7 0.6283059424525802
388.0001635962119 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.81926408005499 209.08571902313494 157.88856586017067 544.2831787167624 6.7803894E7 0.6237472081923138
389.00016359621213 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.69415413597257 209.13881299022975 157.90359104994377 543.7598399866616 6.7803894E7 0.6237472081923138
390.00016359621236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.69415413597257 209.13881299022975 157.90359104994377 543.7598399866616 6.7803894E7 0.6209970282194507
391.0001635962126 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.79946029263272 209.81258636360982 158.0007352546809 541.558707584011 6.7803894E7 0.6209970282194507
392.0001635962128 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.79946029263272 209.81258636360982 158.0007352546809 541.558707584011 6.7803894E7 0.6210135852463883
393.00016359621304 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.95466867521671 210.01804698753276 158.07212933385063 543.4988917067272 6.7803894E7 0.6210135852463883
394.00016359621327 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.95466867521671 210.01804698753276 158.07212933385063 543.4988917067272 6.7803894E7 0.6162927588169015
395.0001635962135 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.36759842248827 210.73524239300951 158.05383827497917 547.7299868630458 6.7803894E7 0.6162927588169015
396.0001635962137 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.36759842248827 210.73524239300951 158.05383827497917 547.7299868630458 6.7803894E7 0.6175848277911065
397.00016359621395 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.39436065592726 210.89190201791826 158.0393001918138 549.6091784038414 6.7803894E7 0.6175848277911065
398.0001635962142 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.39436065592726 210.89190201791826 158.0393001918138 549.6091784038414 6.7803894E7 0.6091335555278381
399.0001635962144 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.34501949234568 210.77425059569168 158.2016954025792 549.0368751800368 6.7803894E7 0.6091335555278381
400.00016359621463 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.34501949234568 210.77425059569168 158.2016954025792 549.0368751800368 6.7803894E7 0.6069181457934567
401.00016359621486 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.18272852907478 210.31614504416865 158.41910711683107 548.9006503669076 6.7803894E7 0.6069181457934567
402.0001635962151 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.18272852907478 210.31614504416865 158.41910711683107 548.9006503669076 6.7803894E7 0.6042646962032777
403.0001635962153 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.3980266039784 209.9060855687158 158.40677567543216 549.3548982348104 6.7803894E7 0.6042646962032777
404.00016359621554 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.3980266039784 209.9060855687158 158.40677567543216 549.3548982348104 6.7803894E7 0.598542216227363
405.00016359621577 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.95351052709647 208.7932743362508 158.46637968464734 553.9761273683825 6.7803894E7 0.598542216227363
406.000163596216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.95351052709647 208.7932743362508 158.46637968464734 553.9761273683825 6.7803894E7 0.5942582218981504
407.0001635962162 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.88980641590676 208.65725414313297 158.5424166118395 554.0386193425763 6.7803894E7 0.5942582218981504
408.00016359621645 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.88980641590676 208.65725414313297 158.5424166118395 554.0386193425763 6.7803894E7 0.5922721896504567
409.0001635962167 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.28229119916634 208.3681577635404 158.5731145521788 556.4094914143402 6.7803894E7 0.5922721896504567
410.0001635962169 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.28229119916634 208.3681577635404 158.5731145521788 556.4094914143402 6.7803894E7 0.5825279481486546
411.00016359621713 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.36755466453148 207.94816834060356 158.65371953451316 556.405750092198 6.7803894E7 0.5825279481486546
412.00016359621736 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.36755466453148 207.94816834060356 158.65371953451316 556.405750092198 6.7803894E7 0.5781306386569331
413.0001635962176 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.59781840198141 208.7476912285873 158.47475388326254 550.6583430832111 6.7803894E7 0.5781306386569331
414.0001635962178 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.59781840198141 208.7476912285873 158.47475388326254 550.6583430832111 6.7803894E7 0.5713709920585509
415.00016359621804 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.70777924255495 208.47792974761137 158.4112138295739 549.4986264189516 6.7803894E7 0.5713709920585509
416.0001635962183 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.70777924255495 208.47792974761137 158.4112138295739 549.4986264189516 6.7803894E7 0.5679948609271204
417.0001635962185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.41598202146997 207.7339090778717 158.41024356627173 544.9282859730737 6.7803894E7 0.5679948609271204
418.0001635962187 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.41598202146997 207.7339090778717 158.41024356627173 544.9282859730737 6.7803894E7 0.5604031603121798
419.00016359621895 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.78483277288116 208.6577990224502 158.29038718303465 544.8660581309354 6.7803894E7 0.5604031603121798
420.0001635962192 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.78483277288116 208.6577990224502 158.29038718303465 544.8660581309354 2.21212283E8 0.5572339484175356
421.0001635962194 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.66661280516065 209.3470553962765 158.36495931646928 550.6538379042671 2.21212283E8 0.5572339484175356
422.00016359621964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.66661280516065 209.3470553962765 158.36495931646928 550.6538379042671 2.21212283E8 0.5434161670767036
423.00016359621986 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.21432612181648 208.64741540221314 158.22606953710266 548.380622377619 2.21212283E8 0.5434161670767036
424.0001635962201 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.21432612181648 208.64741540221314 158.22606953710266 548.380622377619 2.21212283E8 0.5385739717682341
425.0001635962203 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.16838703274725 208.14972359608413 158.32346348060574 546.8536377984176 2.21212283E8 0.5385739717682341
426.00016359622055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.16838703274725 208.14972359608413 158.32346348060574 546.8536377984176 2.21212283E8 0.535894133268939
427.0001635962208 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.94246920326704 207.46262761964348 158.3520162877422 545.9607484058367 2.21212283E8 0.535894133268939
428.000163596221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.94246920326704 207.46262761964348 158.3520162877422 545.9607484058367 2.21212283E8 0.5260509308340172
429.0001635962212 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.17503123117403 206.99326701098843 158.30323062297475 540.6631849536013 2.21212283E8 0.5260509308340172
430.00016359622146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.17503123117403 206.99326701098843 158.30323062297475 540.6631849536013 2.21212283E8 0.5169139969577466
431.0001635962217 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.22972891249434 206.5230992136585 158.43505227165738 539.8282461722972 2.21212283E8 0.5169139969577466
432.0001635962219 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.22972891249434 206.5230992136585 158.43505227165738 539.8282461722972 2.21212283E8 0.510226947960349
433.00016359622214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.93170901083911 207.12188528832397 158.3383902004075 547.0286526604121 2.21212283E8 0.510226947960349
434.00016359622236 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.93170901083911 207.12188528832397 158.3383902004075 547.0286526604121 2.21212283E8 0.5057493236503511
435.0001635962226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.51857201918654 207.2166345738203 158.37725547916148 544.4058732797685 2.21212283E8 0.5057493236503511
436.0001635962228 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.51857201918654 207.2166345738203 158.37725547916148 544.4058732797685 2.21212283E8 0.49628547101311143
437.00016359622305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.05060226013964 206.86099867685593 158.54467280773287 538.938025071442 2.21212283E8 0.49628547101311143
438.0001635962233 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.05060226013964 206.86099867685593 158.54467280773287 538.938025071442 2.21212283E8 0.4881399989404554
439.0001635962235 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.4993412089223 206.4007988990282 158.53971493676244 536.2317948755797 2.21212283E8 0.4881399989404554
440.00016359622373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.4993412089223 206.4007988990282 158.53971493676244 536.2317948755797 2.21212283E8 0.4793603933973799
441.00016359622396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.49460119872461 206.9373966114828 158.54295356836647 540.7758731301847 2.21212283E8 0.4793603933973799
442.0001635962242 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.49460119872461 206.9373966114828 158.54295356836647 540.7758731301847 2.21212283E8 0.46928871201746186
443.0001635962244 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71282387035423 206.93278428703513 158.54098662202335 532.4752082583561 2.21212283E8 0.46928871201746186
444.00016359622464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.71282387035423 206.93278428703513 158.54098662202335 532.4752082583561 2.21212283E8 0.4681867924531296
445.00016359622487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.52942702751054 206.30351110899437 158.4305117412603 531.3543652137466 2.21212283E8 0.4681867924531296
446.0001635962251 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 115.52942702751054 206.30351110899437 158.4305117412603 531.3543652137466 2.21212283E8 0.46751356911052055
447.0001635962253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.24132952488857 205.8985041855865 158.37796029007535 523.8709528357007 2.21212283E8 0.46751356911052055
448.00016359622555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.24132952488857 205.8985041855865 158.37796029007535 523.8709528357007 2.21212283E8 0.4706530571355023
449.0001635962258 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.86327920121151 205.8898244163827 158.2993882021786 522.7736040636689 2.21212283E8 0.4706530571355023
450.000163596226 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.86327920121151 205.8898244163827 158.2993882021786 522.7736040636689 2.21212283E8 0.4783049106633359
451.00016359622623 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.42198041858512 206.37182211086557 158.28626131998445 525.7206012392486 2.21212283E8 0.4783049106633359
452.00016359622646 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 117.42198041858512 206.37182211086557 158.28626131998445 525.7206012392486 2.21212283E8 0.4889361136549284
453.0001635962267 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.52444684800403 205.90807131586004 158.2652834264587 530.0189979788677 2.21212283E8 0.4889361136549284
454.0001635962269 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 116.52444684800403 205.90807131586004 158.2652834264587 530.0189979788677 2.21212283E8 0.4988741296372583
455.00016359622714 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.35410476940895 206.38607088540238 158.25984551539977 529.6442198630247 2.21212283E8 0.4988741296372583
456.00016359622737 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.35410476940895 206.38607088540238 158.25984551539977 529.6442198630247 2.21212283E8 0.5011957183505714
457.0001635962276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.51006388078179 206.47488793866128 158.299052697071 527.5716403453318 2.21212283E8 0.5011957183505714
458.0001635962278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 118.51006388078179 206.47488793866128 158.299052697071 527.5716403453318 2.21212283E8 0.5079424243738322
459.00016359622805 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.0063308171988 206.57755823659545 158.12337300870888 526.7601431481872 2.21212283E8 0.5079424243738322
460.0001635962283 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.0063308171988 206.57755823659545 158.12337300870888 526.7601431481872 2.21212283E8 0.5176494454994213
461.0001635962285 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.16302837070712 206.28708116219124 158.19084670160925 525.5371118991495 2.21212283E8 0.5176494454994213
462.00016359622873 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.16302837070712 206.28708116219124 158.19084670160925 525.5371118991495 2.21212283E8 0.5236351078211063
463.00016359622896 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.63246537742893 206.34612521673662 158.3076702849027 522.6917760067162 2.21212283E8 0.5236351078211063
464.0001635962292 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 119.63246537742893 206.34612521673662 158.3076702849027 522.6917760067162 2.21212283E8 0.5383043506238427
465.0001635962294 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.9865814086817 206.64889043233455 158.37956518892983 520.9658195823091 2.21212283E8 0.5383043506238427
466.00016359622964 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.9865814086817 206.64889043233455 158.37956518892983 520.9658195823091 2.21212283E8 0.5424549857518501
467.00016359622987 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.11163703050681 207.2300313631709 158.40087721455035 523.3517885493358 2.21212283E8 0.5424549857518501
468.0001635962301 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.11163703050681 207.2300313631709 158.40087721455035 523.3517885493358 2.21212283E8 0.5470326677453423
469.0001635962303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.22212255839725 207.1983292695777 158.5517958681522 524.7180451101852 2.21212283E8 0.5470326677453423
470.00016359623055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.22212255839725 207.1983292695777 158.5517958681522 524.7180451101852 2.21212283E8 0.5508224807625542
471.0001635962308 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.3876142216576 207.6492998635362 158.49102510246314 522.713774794339 2.21212283E8 0.5508224807625542
472.000163596231 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.3876142216576 207.6492998635362 158.49102510246314 522.713774794339 2.21212283E8 0.5619869560346753
473.00016359623123 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.59343177544461 207.97523318697836 158.52268537153418 522.3912171415391 2.21212283E8 0.5619869560346753
474.00016359623146 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 120.59343177544461 207.97523318697836 158.52268537153418 522.3912171415391 2.21212283E8 0.5652559612665451
475.0001635962317 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 121.33548842356376 207.48130321892515 158.66830452617276 521.9062561402455 2.21212283E8 0.5652559612665451
