#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:42+0000 #
#####################################################################
#
# seed = 3, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
300.0001635961919 3.619469265890354 6.000000000000004 7.2340199858666425 12.672922424247592 9.182792181172704 1.5892791539174076 0.0 0.0 0.0 0.0 7.9314145E7 0.4736275652209224
301.0001635961921 3.619469265890354 6.000000000000004 5.543639612047621 13.137454049562802 9.22145655815884 1.932854807563055 0.0 0.0 0.0 0.0 7.9314145E7 0.4736275652209224
302.00016359619235 3.561319113639249 6.000000000000004 5.543639612047621 13.137454049562802 9.22145655815884 1.932854807563055 0.0 0.0 0.0 0.0 7.9314145E7 0.4826767641395504
303.0001635961926 3.561319113639249 6.000000000000004 6.142710437986479 11.883073468097201 9.048037783077348 1.410436309677294 0.0 0.0 0.0 0.0 7.9314145E7 0.4826767641395504
304.0001635961928 3.497648328642773 6.000000000000004 6.142710437986479 11.883073468097201 9.048037783077348 1.410436309677294 0.0 0.0 0.0 0.0 7.9314145E7 0.492585071795398
305.00016359619303 3.497648328642773 6.000000000000004 6.197173107545154 11.987894952640632 9.045085111311458 1.5837224058007215 0.0 0.0 0.0 0.0 7.9314145E7 0.492585071795398
306.00016359619326 3.4598522222033465 6.000000000000004 6.197173107545154 11.987894952640632 9.045085111311458 1.5837224058007215 0.0 0.0 0.0 0.0 7.9314145E7 0.4984668188292332
307.0001635961935 3.4598522222033465 6.000000000000004 5.832164018718659 11.86801863640703 9.175031235109428 1.8780763204709443 0.0 0.0 0.0 0.0 7.9314145E7 0.4984668188292332
308.0001635961937 3.4222764516961677 6.000000000000004 5.832164018718659 11.86801863640703 9.175031235109428 1.8780763204709443 0.0 0.0 0.0 0.0 7.9314145E7 0.5043142776694415
309.00016359619394 3.4222764516961677 6.000000000000004 6.328233793316076 12.18815061607483 8.988983533563143 2.0394796779114555 0.0 0.0 0.0 0.0 7.9314145E7 0.5043142776694415
310.00016359619417 3.3343048307323393 6.000000000000004 6.328233793316076 12.18815061607483 8.988983533563143 2.0394796779114555 0.0 0.0 0.0 0.0 7.9314145E7 0.5180042280217336
311.0001635961944 3.3343048307323393 6.000000000000004 6.944626857858917 13.875418763817349 9.12544004413177 2.1035060291637158 0.0 0.0 0.0 0.0 7.9314145E7 0.5180042280217336
312.0001635961946 3.294541513027253 6.000000000000004 6.944626857858917 13.875418763817349 9.12544004413177 2.1035060291637158 0.0 0.0 0.0 0.0 7.9314145E7 0.5241921081501318
313.00016359619485 3.294541513027253 6.000000000000004 6.932570588219587 12.614791042536257 9.042414660249165 1.5698358691607672 0.0 0.0 0.0 0.0 7.9314145E7 0.5241921081501318
314.0001635961951 3.2576930645279107 6.000000000000004 6.932570588219587 12.614791042536257 9.042414660249165 1.5698358691607672 0.0 0.0 0.0 0.0 7.9314145E7 0.5299263827376421
315.0001635961953 3.2576930645279107 6.000000000000004 5.337746379903798 13.599552843805611 9.161310701189429 2.008073571764139 0.0 0.0 0.0 0.0 7.9314145E7 0.5299263827376421
316.00016359619553 3.215293796047011 6.000000000000004 5.337746379903798 13.599552843805611 9.161310701189429 2.008073571764139 0.0 0.0 0.0 0.0 7.9314145E7 0.5365244637337364
317.00016359619576 3.215293796047011 6.000000000000004 6.330831517056201 13.613362218766154 9.225172961532609 1.9689739351044422 0.0 0.0 0.0 0.0 7.9314145E7 0.5365244637337364
318.000163596196 3.1562158321699023 6.000000000000004 6.330831517056201 13.613362218766154 9.225172961532609 1.9689739351044422 0.0 0.0 0.0 0.0 7.9314145E7 0.5457180466589011
319.0001635961962 3.1562158321699023 6.000000000000004 6.086198439441024 13.03330526084197 9.145136307279744 1.6426147756236977 0.0 0.0 0.0 0.0 7.9314145E7 0.5457180466589011
320.00016359619644 3.1323822341369456 6.000000000000004 6.086198439441024 13.03330526084197 9.145136307279744 1.6426147756236977 0.0 0.0 0.0 0.0 7.9314145E7 0.5494269788146675
321.00016359619667 3.1323822341369456 6.000000000000004 6.848949874318008 13.110966126402895 9.197939611868934 1.8049569615590753 0.0 0.0 0.0 0.0 7.9314145E7 0.5494269788146675
322.0001635961969 3.083865970990821 6.000000000000004 6.848949874318008 13.110966126402895 9.197939611868934 1.8049569615590753 0.0 0.0 0.0 0.0 7.9314145E7 0.5569769730795487
323.0001635961971 3.083865970990821 6.000000000000004 4.07491596153118 13.664466342372748 9.404138826194096 2.4233914256211 0.0 0.0 0.0 0.0 7.9314145E7 0.5569769730795487
324.00016359619735 3.027054978435668 6.000000000000004 4.07491596153118 13.664466342372748 9.404138826194096 2.4233914256211 0.0 0.0 0.0 0.0 7.9314145E7 0.5658177749088596
325.0001635961976 3.027054978435668 6.000000000000004 3.6156978094215075 13.920121635527536 9.336478607190617 3.1860060566239636 0.0 0.0 0.0 0.0 7.9314145E7 0.5658177749088596
326.0001635961978 3.0199940731669717 6.000000000000004 3.6156978094215075 13.920121635527536 9.336478607190617 3.1860060566239636 0.0 0.0 0.0 0.0 7.9314145E7 0.566916577471682
327.00016359619804 3.0199940731669717 6.000000000000004 3.8326767741965067 13.378025689103225 9.394106981493781 2.756024327540829 0.0 0.0 0.0 0.0 7.9314145E7 0.566916577471682
328.00016359619826 2.961049527234359 6.000000000000004 3.8326767741965067 13.378025689103225 9.394106981493781 2.756024327540829 0.0 0.0 0.0 0.0 7.9314145E7 0.5760893981894867
329.0001635961985 2.961049527234359 6.000000000000004 4.134324980092527 13.679901989776047 9.035097848932885 2.5306079265257333 0.0 0.0 0.0 0.0 7.9314145E7 0.5760893981894867
330.0001635961987 2.936988015207238 6.000000000000004 4.134324980092527 13.679901989776047 9.035097848932885 2.5306079265257333 0.0 0.0 0.0 0.0 7.9314145E7 0.5798337978202245
331.00016359619895 2.936988015207238 6.000000000000004 3.2280118641193463 13.385374727895835 9.373325427943863 2.9692860724716708 0.0 0.0 0.0 0.0 7.9314145E7 0.5798337978202245
332.0001635961992 2.8882936661310796 6.000000000000004 3.2280118641193463 13.385374727895835 9.373325427943863 2.9692860724716708 0.0 0.0 0.0 0.0 7.9314145E7 0.5874115054262249
333.0001635961994 2.8882936661310796 6.000000000000004 7.101401535464158 13.864697416161968 9.32224409621546 1.9181299960635751 0.0 0.0 0.0 0.0 7.9314145E7 0.5874115054262249
334.0001635961996 2.8730999396515156 6.000000000000004 7.101401535464158 13.864697416161968 9.32224409621546 1.9181299960635751 0.0 0.0 0.0 0.0 7.9314145E7 0.5897759197554442
335.00016359619985 2.8730999396515156 6.000000000000004 2.2587412534151956 13.923945335410924 9.232506150530817 4.057389534224794 0.0 0.0 0.0 0.0 7.9314145E7 0.5897759197554442
336.0001635962001 2.835671379033929 6.000000000000004 2.2587412534151956 13.923945335410924 9.232506150530817 4.057389534224794 0.0 0.0 0.0 0.0 7.9314145E7 0.5956004701161018
337.0001635962003 2.835671379033929 6.000000000000004 2.3412588686523956 13.330136512628503 9.07910378860259 4.079911314642797 0.0 0.0 0.0 0.0 7.9314145E7 0.5956004701161018
338.00016359620054 2.815657962541946 6.000000000000004 2.3412588686523956 13.330136512628503 9.07910378860259 4.079911314642797 0.0 0.0 0.0 0.0 7.9314145E7 0.5987149140146364
339.00016359620076 2.815657962541946 6.000000000000004 2.0902755699165385 12.996665615409903 9.087697229332175 3.5368855992922175 0.0 0.0 0.0 0.0 7.9314145E7 0.5987149140146364
340.000163596201 2.7791086666293903 6.000000000000004 2.0902755699165385 12.996665615409903 9.087697229332175 3.5368855992922175 0.0 0.0 0.0 0.0 7.9314145E7 0.6044026351339261
341.0001635962012 2.7791086666293903 6.000000000000004 3.301008759907364 13.194574604003465 9.218480850747847 2.697509220678884 0.0 0.0 0.0 0.0 7.9314145E7 0.6044026351339261
342.00016359620145 2.781110574363327 6.000000000000004 3.301008759907364 13.194574604003465 9.218480850747847 2.697509220678884 0.0 0.0 0.0 0.0 7.9314145E7 0.6040911026512094
343.0001635962017 2.781110574363327 6.000000000000004 3.7429845352942466 13.451413942106264 9.11349952238967 2.7406977558202907 0.0 0.0 0.0 0.0 7.9314145E7 0.6040911026512094
344.0001635962019 2.741933921165388 6.000000000000004 3.7429845352942466 13.451413942106264 9.11349952238967 2.7406977558202907 0.0 0.0 0.0 0.0 7.9314145E7 0.6101876873380973
345.0001635962021 2.741933921165388 6.000000000000004 3.014524451626743 13.806616310026666 9.014984540761631 3.4788786863282946 0.0 0.0 0.0 0.0 7.9314145E7 0.6101876873380973
346.00016359620236 2.7677188095852925 6.000000000000004 3.014524451626743 13.806616310026666 9.014984540761631 3.4788786863282946 0.0 0.0 0.0 0.0 7.9314145E7 0.6061750996599296
347.0001635962026 2.7677188095852925 6.000000000000004 3.2156117564813145 13.88564958177723 9.167190945104851 2.677105183516635 0.0 0.0 0.0 0.0 7.9314145E7 0.6061750996599296
348.0001635962028 2.7195283097655376 6.000000000000004 3.2156117564813145 13.88564958177723 9.167190945104851 2.677105183516635 0.0 0.0 0.0 0.0 7.9314145E7 0.6136743993517683
349.00016359620304 2.7195283097655376 6.000000000000004 3.207334437148942 12.923938667198044 9.257935203740455 2.5406323881826656 0.0 0.0 0.0 0.0 7.9314145E7 0.6136743993517683
350.00016359620327 2.7129533626038063 6.000000000000004 3.207334437148942 12.923938667198044 9.257935203740455 2.5406323881826656 0.0 0.0 0.0 0.0 7.9314145E7 0.6146975781817917
351.0001635962035 2.7129533626038063 6.000000000000004 3.937483954399796 13.657810114668886 9.493955246039334 3.000176576066849 0.0 0.0 0.0 0.0 7.9314145E7 0.6146975781817917
352.0001635962037 2.6443210578970424 6.000000000000004 3.937483954399796 13.657810114668886 9.493955246039334 3.000176576066849 0.0 0.0 0.0 0.0 7.9314145E7 0.6253779866328911
353.00016359620395 2.6443210578970424 6.000000000000004 4.11128153442094 13.670165073962457 9.301433291282034 3.3451975656609245 0.0 0.0 0.0 0.0 7.9314145E7 0.6253779866328911
354.0001635962042 2.6483248348119726 6.000000000000004 4.11128153442094 13.670165073962457 9.301433291282034 3.3451975656609245 0.0 0.0 0.0 0.0 7.9314145E7 0.6247549276669823
355.0001635962044 2.6483248348119726 6.000000000000004 4.283169845685007 13.73087294676012 9.255586511443273 2.0528237303330594 0.0 0.0 0.0 0.0 7.9314145E7 0.6247549276669823
356.00016359620463 2.6213155208001053 6.000000000000004 4.283169845685007 13.73087294676012 9.255586511443273 2.0528237303330594 0.0 0.0 0.0 0.0 7.9314145E7 0.628958057765312
357.00016359620486 2.6213155208001053 6.000000000000004 5.512341423292254 13.797340632211242 9.32303923564693 2.6647403177980067 0.0 0.0 0.0 0.0 7.9314145E7 0.628958057765312
358.0001635962051 2.6184431952420306 6.000000000000004 5.512341423292254 13.797340632211242 9.32303923564693 2.6647403177980067 0.0 0.0 0.0 0.0 7.9314145E7 0.6294050427572315
359.0001635962053 2.6184431952420306 6.000000000000004 5.447458367635889 11.70727374347446 9.054318683030754 2.1470045921029617 0.0 0.0 0.0 0.0 7.9314145E7 0.6294050427572315
360.00016359620554 2.642672420042692 6.000000000000004 5.447458367635889 11.70727374347446 9.054318683030754 2.1470045921029617 0.0 0.0 0.0 0.0 5.2391167E7 0.6256345440331945
361.00016359620577 2.642672420042692 6.000000000000004 6.009328614488815 13.428929651053792 9.257897979700918 2.2419282834211436 0.0 0.0 0.0 0.0 5.2391167E7 0.6256345440331945
362.000163596206 2.608472284708684 6.000000000000004 6.009328614488815 13.428929651053792 9.257897979700918 2.2419282834211436 0.0 0.0 0.0 0.0 5.2391167E7 0.6309566939451161
363.0001635962062 2.608472284708684 6.000000000000004 6.289244695179531 13.834201793391035 9.29737326620614 2.7434790539432865 0.0 0.0 0.0 0.0 5.2391167E7 0.6309566939451161
364.00016359620645 2.5992220574349916 6.000000000000004 6.289244695179531 13.834201793391035 9.29737326620614 2.7434790539432865 0.0 0.0 0.0 0.0 5.2391167E7 0.6323961939877075
365.0001635962067 2.5992220574349916 6.000000000000004 5.861737550947087 13.82026954825488 9.204257061598101 2.494898254341734 0.0 0.0 0.0 0.0 5.2391167E7 0.6323961939877075
366.0001635962069 2.612349958550775 6.000000000000004 5.861737550947087 13.82026954825488 9.204257061598101 2.494898254341734 0.0 0.0 0.0 0.0 5.2391167E7 0.6303532588623133
367.00016359620713 2.612349958550775 6.000000000000004 6.3332995898857884 11.741705654805061 9.13371547510004 1.8010908375568047 0.0 0.0 0.0 0.0 5.2391167E7 0.6303532588623133
368.00016359620736 2.614671184872123 6.000000000000004 6.3332995898857884 11.741705654805061 9.13371547510004 1.8010908375568047 0.0 0.0 0.0 0.0 5.2391167E7 0.62999203472267
369.0001635962076 2.614671184872123 6.000000000000004 6.224643962291733 13.603325869475757 9.090319959567008 2.7742992195219913 0.0 0.0 0.0 0.0 5.2391167E7 0.62999203472267
370.0001635962078 2.546998835730292 6.000000000000004 6.224643962291733 13.603325869475757 9.090319959567008 2.7742992195219913 0.0 0.0 0.0 0.0 5.2391167E7 0.6405230569980872
371.00016359620804 2.546998835730292 6.000000000000004 6.1263777595535736 13.283222506207794 9.214510716832441 2.5372580209427467 0.0 0.0 0.0 0.0 5.2391167E7 0.6405230569980872
372.00016359620827 2.577308640407891 6.000000000000004 6.1263777595535736 13.283222506207794 9.214510716832441 2.5372580209427467 0.0 0.0 0.0 0.0 5.2391167E7 0.6358063117946013
373.0001635962085 2.577308640407891 6.000000000000004 5.641174819048995 13.265202389667666 9.261302865127117 2.5953899416160087 0.0 0.0 0.0 0.0 5.2391167E7 0.6358063117946013
374.0001635962087 2.5809299308918536 6.000000000000004 5.641174819048995 13.265202389667666 9.261302865127117 2.5953899416160087 0.0 0.0 0.0 0.0 5.2391167E7 0.6352427745266335
375.00016359620895 2.5809299308918536 6.000000000000004 4.097107271444622 12.879967783932475 9.08303817192282 2.5314792416067684 0.0 0.0 0.0 0.0 5.2391167E7 0.6352427745266335
376.0001635962092 2.5808043792651953 6.000000000000004 4.097107271444622 12.879967783932475 9.08303817192282 2.5314792416067684 0.0 0.0 0.0 0.0 5.2391167E7 0.6352623125948966
377.0001635962094 2.5808043792651953 6.000000000000004 6.655538618146355 12.38764827853453 9.185534221736601 2.2056352091998503 0.0 0.0 0.0 0.0 5.2391167E7 0.6352623125948966
378.00016359620963 2.6159934140356516 6.000000000000004 6.655538618146355 12.38764827853453 9.185534221736601 2.2056352091998503 0.0 0.0 0.0 0.0 5.2391167E7 0.6297862723256067
379.00016359620986 2.6159934140356516 6.000000000000004 6.871911780980048 12.540975535464717 9.482303212339675 1.8451818732435368 0.0 0.0 0.0 0.0 5.2391167E7 0.6297862723256067
380.0001635962101 2.6687330181985947 6.000000000000004 6.871911780980048 12.540975535464717 9.482303212339675 1.8451818732435368 0.0 0.0 0.0 0.0 5.2391167E7 0.6215790510117344
381.0001635962103 2.6687330181985947 6.000000000000004 6.179043848001924 12.599379191974476 9.469770252489967 2.1441840900107603 0.0 0.0 0.0 0.0 5.2391167E7 0.6215790510117344
382.00016359621054 2.6025559606151005 6.000000000000004 6.179043848001924 12.599379191974476 9.469770252489967 2.1441840900107603 0.0 0.0 0.0 0.0 5.2391167E7 0.6318773793004822
383.00016359621077 2.6025559606151005 6.000000000000004 6.107517697478146 11.87206388909436 9.443331265487464 1.8625351963694325 0.0 0.0 0.0 0.0 5.2391167E7 0.6318773793004822
384.000163596211 2.63918444614378 6.000000000000004 6.107517697478146 11.87206388909436 9.443331265487464 1.8625351963694325 0.0 0.0 0.0 0.0 5.2391167E7 0.6261773348671367
385.0001635962112 2.63918444614378 6.000000000000004 6.340211347800515 13.05654697446023 9.457571943109457 1.999061544308085 0.0 0.0 0.0 0.0 5.2391167E7 0.6261773348671367
386.00016359621145 2.6494717121929012 6.000000000000004 6.340211347800515 13.05654697446023 9.457571943109457 1.999061544308085 0.0 0.0 0.0 0.0 5.2391167E7 0.6245764531290225
387.0001635962117 2.6494717121929012 6.000000000000004 6.722944879280029 12.788816077331079 9.61010673124767 1.6108078961263745 0.0 0.0 0.0 0.0 5.2391167E7 0.6245764531290225
388.0001635962119 2.6407212047316957 6.000000000000004 6.722944879280029 12.788816077331079 9.61010673124767 1.6108078961263745 0.0 0.0 0.0 0.0 5.2391167E7 0.6259381878724407
389.00016359621213 2.6407212047316957 6.000000000000004 6.344598409370193 13.488709252319353 9.371799380194998 2.055121623874374 0.0 0.0 0.0 0.0 5.2391167E7 0.6259381878724407
390.00016359621236 2.6972812576153586 6.000000000000004 6.344598409370193 13.488709252319353 9.371799380194998 2.055121623874374 0.0 0.0 0.0 0.0 5.2391167E7 0.6171364367234115
391.0001635962126 2.6972812576153586 6.000000000000004 6.606814929382554 13.632601821346068 9.422087975024477 2.598957935435902 0.0 0.0 0.0 0.0 5.2391167E7 0.6171364367234115
392.0001635962128 2.6875239110696194 6.000000000000004 6.606814929382554 13.632601821346068 9.422087975024477 2.598957935435902 0.0 0.0 0.0 0.0 5.2391167E7 0.6186548535528137
393.00016359621304 2.6875239110696194 6.000000000000004 5.65801320340101 13.923319607699986 9.515469790207348 2.7892192722533014 0.0 0.0 0.0 0.0 5.2391167E7 0.6186548535528137
394.00016359621327 2.740634472127156 6.000000000000004 5.65801320340101 13.923319607699986 9.515469790207348 2.7892192722533014 0.0 0.0 0.0 0.0 5.2391167E7 0.6103899047421171
395.0001635962135 2.740634472127156 6.000000000000004 4.73483421833697 13.205167880087792 9.269189036130149 2.370592418393015 0.0 0.0 0.0 0.0 5.2391167E7 0.6103899047421171
396.0001635962137 2.7429704801235446 6.000000000000004 4.73483421833697 13.205167880087792 9.269189036130149 2.370592418393015 0.0 0.0 0.0 0.0 5.2391167E7 0.6100263803106839
397.00016359621395 2.7429704801235446 6.000000000000004 3.874618129572974 13.249570716045007 9.358769803594676 2.8045588595977304 0.0 0.0 0.0 0.0 5.2391167E7 0.6100263803106839
398.0001635962142 2.7681286746072438 6.000000000000004 3.874618129572974 13.249570716045007 9.358769803594676 2.8045588595977304 0.0 0.0 0.0 0.0 5.2391167E7 0.6061113173658195
399.0001635962144 2.7681286746072438 6.000000000000004 4.170130584011248 13.893068392252681 9.300322266640515 2.2589231209370255 0.0 0.0 0.0 0.0 5.2391167E7 0.6061113173658195
400.00016359621463 2.8153576938371305 6.000000000000004 4.170130584011248 13.893068392252681 9.300322266640515 2.2589231209370255 0.0 0.0 0.0 0.0 5.2391167E7 0.5987616411706925
401.00016359621486 2.8153576938371305 6.000000000000004 4.577259790049969 13.632531359158426 9.569364970883965 2.4706974229136045 0.0 0.0 0.0 0.0 5.2391167E7 0.5987616411706925
402.0001635962151 2.8288379946811384 6.000000000000004 4.577259790049969 13.632531359158426 9.569364970883965 2.4706974229136045 0.0 0.0 0.0 0.0 5.2391167E7 0.596663866373928
403.0001635962153 2.8288379946811384 6.000000000000004 5.099592084653879 13.373228812623188 9.480376045574468 2.5870705937440914 0.0 0.0 0.0 0.0 5.2391167E7 0.596663866373928
404.00016359621554 2.8243793017400676 6.000000000000004 5.099592084653879 13.373228812623188 9.480376045574468 2.5870705937440914 0.0 0.0 0.0 0.0 5.2391167E7 0.5973577183722273
405.00016359621577 2.8243793017400676 6.000000000000004 6.6084344990656145 12.58269669255317 9.381679327796311 1.5801267500402647 0.0 0.0 0.0 0.0 5.2391167E7 0.5973577183722273
406.000163596216 2.8799361191842845 6.000000000000004 6.6084344990656145 12.58269669255317 9.381679327796311 1.5801267500402647 0.0 0.0 0.0 0.0 5.2391167E7 0.5887120885178521
407.0001635962162 2.8799361191842845 6.000000000000004 6.053973676570385 12.397461578628011 9.424365474218076 1.7038331370868927 0.0 0.0 0.0 0.0 5.2391167E7 0.5887120885178521
408.00016359621645 2.903364218126029 6.000000000000004 6.053973676570385 12.397461578628011 9.424365474218076 1.7038331370868927 0.0 0.0 0.0 0.0 5.2391167E7 0.5850662592396468
409.0001635962167 2.903364218126029 6.000000000000004 6.469338092250487 12.425225878970702 9.570443556130725 1.4720397662797708 0.0 0.0 0.0 0.0 5.2391167E7 0.5850662592396468
410.0001635962169 2.9325221668389743 6.000000000000004 6.469338092250487 12.425225878970702 9.570443556130725 1.4720397662797708 0.0 0.0 0.0 0.0 5.2391167E7 0.5805287633303806
411.00016359621713 2.9325221668389743 6.000000000000004 5.435873119013009 13.281743646490074 9.383958957071727 1.7931071425983107 0.0 0.0 0.0 0.0 5.2391167E7 0.5805287633303806
412.00016359621736 2.9548528854136946 6.000000000000004 5.435873119013009 13.281743646490074 9.383958957071727 1.7931071425983107 0.0 0.0 0.0 0.0 5.2391167E7 0.5770537059735926
413.0001635962176 2.9548528854136946 6.000000000000004 5.134334489350833 13.516951523372668 9.279739140403697 1.9301660849234596 0.0 0.0 0.0 0.0 5.2391167E7 0.5770537059735926
414.0001635962178 3.006429853926633 6.000000000000004 5.134334489350833 13.516951523372668 9.279739140403697 1.9301660849234596 0.0 0.0 0.0 0.0 5.2391167E7 0.5690274114648873
415.00016359621804 3.006429853926633 6.000000000000004 7.640381294307902 13.103048291549351 9.52719814321035 1.6081449751433312 0.0 0.0 0.0 0.0 5.2391167E7 0.5690274114648873
416.0001635962183 3.010133776477143 6.000000000000004 7.640381294307902 13.103048291549351 9.52719814321035 1.6081449751433312 0.0 0.0 0.0 0.0 5.2391167E7 0.5684510151762928
417.0001635962185 3.010133776477143 6.000000000000004 7.277174040491818 13.48496998960759 9.488649469652332 1.818562300167641 0.0 0.0 0.0 0.0 5.2391167E7 0.5684510151762928
418.0001635962187 3.07476247618939 6.000000000000004 7.277174040491818 13.48496998960759 9.488649469652332 1.818562300167641 0.0 0.0 0.0 0.0 5.2391167E7 0.5583936389372254
419.00016359621895 3.07476247618939 6.000000000000004 5.213111593493612 13.204677422408144 9.165547943814081 2.257915610083243 0.0 0.0 0.0 0.0 5.2391167E7 0.5583936389372254
420.0001635962192 3.1108276582309498 6.000000000000004 5.213111593493612 13.204677422408144 9.165547943814081 2.257915610083243 0.0 0.0 0.0 0.0 5.416833E7 0.5527812545547853
421.0001635962194 3.1108276582309498 6.000000000000004 5.82541431641265 13.320682618683241 9.153319095042317 2.269483494746671 0.0 0.0 0.0 0.0 5.416833E7 0.5527812545547853
422.00016359621964 3.160645688757397 6.000000000000004 5.82541431641265 13.320682618683241 9.153319095042317 2.269483494746671 0.0 0.0 0.0 0.0 5.416833E7 0.5450286821105824
423.00016359621986 3.160645688757397 6.000000000000004 6.214741876830516 12.627179281426258 9.298152572657013 2.294241422010958 0.0 0.0 0.0 0.0 5.416833E7 0.5450286821105824
424.0001635962201 3.228020525258466 6.000000000000004 6.214741876830516 12.627179281426258 9.298152572657013 2.294241422010958 0.0 0.0 0.0 0.0 5.416833E7 0.5345439580985892
425.0001635962203 3.228020525258466 6.000000000000004 5.110213314370457 13.090550343752305 9.42691405721928 2.8655727317103694 0.0 0.0 0.0 0.0 5.416833E7 0.5345439580985892
426.00016359622055 3.26897557074396 6.000000000000004 5.110213314370457 13.090550343752305 9.42691405721928 2.8655727317103694 0.0 0.0 0.0 0.0 5.416833E7 0.5281706239116155
427.0001635962208 3.26897557074396 6.000000000000004 6.030993044763977 12.048049809440746 9.264105477660005 2.143317245169847 0.0 0.0 0.0 0.0 5.416833E7 0.5281706239116155
428.000163596221 3.3163747051049906 6.000000000000004 6.030993044763977 12.048049809440746 9.264105477660005 2.143317245169847 0.0 0.0 0.0 0.0 5.416833E7 0.5207944747735778
429.0001635962212 3.3163747051049906 6.000000000000004 6.37419048584864 13.784532656724606 9.61518959146505 2.537678805407539 0.0 0.0 0.0 0.0 5.416833E7 0.5207944747735778
430.00016359622146 3.348508617545139 6.000000000000004 6.37419048584864 13.784532656724606 9.61518959146505 2.537678805407539 0.0 0.0 0.0 0.0 5.416833E7 0.5157938659282386
431.0001635962217 3.348508617545139 6.000000000000004 6.2872267739787695 12.568389102141007 9.374089678148083 1.771290616829854 0.0 0.0 0.0 0.0 5.416833E7 0.5157938659282386
432.0001635962219 3.414656858296692 6.000000000000004 6.2872267739787695 12.568389102141007 9.374089678148083 1.771290616829854 0.0 0.0 0.0 0.0 5.416833E7 0.5055000220515575
433.00016359622214 3.414656858296692 6.000000000000004 6.283503052779086 13.29871849043596 9.288359512024474 2.2272960105963593 0.0 0.0 0.0 0.0 5.416833E7 0.5055000220515575
434.00016359622236 3.4605116778941762 6.000000000000004 6.283503052779086 13.29871849043596 9.288359512024474 2.2272960105963593 0.0 0.0 0.0 0.0 5.416833E7 0.4983641957836639
435.0001635962226 3.4605116778941762 6.000000000000004 6.9543654062512275 13.366445927945758 9.299123924585146 1.9490188755149622 0.0 0.0 0.0 0.0 5.416833E7 0.4983641957836639
436.0001635962228 3.490690777373928 6.000000000000004 6.9543654062512275 13.366445927945758 9.299123924585146 1.9490188755149622 0.0 0.0 0.0 0.0 5.416833E7 0.49366779063586547
437.00016359622305 3.490690777373928 6.000000000000004 7.168291822597704 12.725108716308291 9.404847636198474 2.029023978240841 0.0 0.0 0.0 0.0 5.416833E7 0.49366779063586547
438.0001635962233 3.5867802341308868 6.000000000000004 7.168291822597704 12.725108716308291 9.404847636198474 2.029023978240841 0.0 0.0 0.0 0.0 5.416833E7 0.4787145605149569
439.0001635962235 3.5867802341308868 6.000000000000004 7.17065643612519 13.084811603957462 9.348359105451678 2.1134847783633885 0.0 0.0 0.0 0.0 5.416833E7 0.4787145605149569
440.00016359622373 3.6010197913907303 6.000000000000004 7.17065643612519 13.084811603957462 9.348359105451678 2.1134847783633885 0.0 0.0 0.0 0.0 5.416833E7 0.4764986319030919
441.00016359622396 3.6010197913907303 6.000000000000004 7.051991967951813 12.924236426378783 9.302933696934852 2.355071159161027 0.0 0.0 0.0 0.0 5.416833E7 0.4764986319030919
442.0001635962242 3.6672220337618784 6.000000000000004 7.051991967951813 12.924236426378783 9.302933696934852 2.355071159161027 0.0 0.0 0.0 0.0 5.416833E7 0.4661963844130286
443.0001635962244 3.6672220337618784 6.000000000000004 6.002988162957992 13.160290249107113 9.354121685366767 2.6281258290846234 0.0 0.0 0.0 0.0 5.416833E7 0.4661963844130286
444.00016359622464 3.706817840670536 6.000000000000004 6.002988162957992 13.160290249107113 9.354121685366767 2.6281258290846234 0.0 0.0 0.0 0.0 5.416833E7 0.4600345719466955
445.00016359622487 3.706817840670536 6.000000000000004 4.034566210013497 13.37716275015098 9.351061683453334 3.0346719754505624 0.0 0.0 0.0 0.0 5.416833E7 0.4600345719466955
446.0001635962251 3.6901632275719094 6.000000000000004 4.034566210013497 13.37716275015098 9.351061683453334 3.0346719754505624 0.0 0.0 0.0 0.0 5.416833E7 0.4626263262415328
447.0001635962253 3.6901632275719094 6.000000000000004 4.055838962097434 13.692956636122476 9.233663265547706 3.6674957652998255 0.0 0.0 0.0 0.0 5.416833E7 0.4626263262415328
448.00016359622555 3.6553012713953423 6.000000000000004 4.055838962097434 13.692956636122476 9.233663265547706 3.6674957652998255 0.0 0.0 0.0 0.0 5.416833E7 0.46805146725873914
449.0001635962258 3.6553012713953423 6.000000000000004 3.0567189643283013 13.962715574540423 9.15361581429543 4.21997358883431 0.0 0.0 0.0 0.0 5.416833E7 0.46805146725873914
450.000163596226 3.607071654656993 6.000000000000004 3.0567189643283013 13.962715574540423 9.15361581429543 4.21997358883431 0.0 0.0 0.0 0.0 5.416833E7 0.4755568542394972
451.00016359622623 3.607071654656993 6.000000000000004 2.95542389800753 13.656147241168973 9.224255835521143 4.152739036969854 0.0 0.0 0.0 0.0 5.416833E7 0.4755568542394972
