#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:35+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
300.00011337332586 3.6464037329617716 6.000000000000004 6.953281714252098 12.157118635094102 9.618756602093061 1.4298695410230176 0.0 0.0 0.0 0.0 4.4782533E7 0.4694360826390022
301.0001133733261 3.606805456279055 6.000000000000004 6.617271983765447 12.864887799214126 9.579836902165589 1.7968069700870428 0.0 0.0 0.0 0.0 4.4782533E7 0.47559827944614774
302.0001133733263 3.606805456279055 6.000000000000004 6.617271983765447 12.864887799214126 9.579836902165589 1.7968069700870428 0.0 0.0 0.0 0.0 4.4782533E7 0.47559827944614774
303.00011337332654 3.5820095118209454 6.000000000000004 6.670628726589823 12.712331602186316 9.673374263421477 1.7130061388399056 0.0 0.0 0.0 0.0 4.4782533E7 0.4794569698380103
304.00011337332677 3.5820095118209454 6.000000000000004 6.670628726589823 12.712331602186316 9.673374263421477 1.7130061388399056 0.0 0.0 0.0 0.0 4.4782533E7 0.4794569698380103
305.000113373327 3.4736480518147483 6.000000000000004 6.453336609862527 13.146023761617258 9.729414787015758 1.758828559060584 0.0 0.0 0.0 0.0 4.4782533E7 0.49631994213900593
306.0001133733272 3.4736480518147483 6.000000000000004 6.453336609862527 13.146023761617258 9.729414787015758 1.758828559060584 0.0 0.0 0.0 0.0 4.4782533E7 0.49631994213900593
307.00011337332745 3.4510452608121636 6.000000000000004 6.816367851943004 13.106426491704056 9.617258960878258 1.3603173265501602 0.0 0.0 0.0 0.0 4.4782533E7 0.4998373388091873
308.0001133733277 3.4510452608121636 6.000000000000004 6.816367851943004 13.106426491704056 9.617258960878258 1.3603173265501602 0.0 0.0 0.0 0.0 4.4782533E7 0.4998373388091873
309.0001133733279 3.3643297415689513 6.000000000000004 6.492891362032319 12.512847627474653 9.550854398011937 1.3558920275274502 0.0 0.0 0.0 0.0 4.4782533E7 0.5133318173717785
310.00011337332813 3.3643297415689513 6.000000000000004 6.492891362032319 12.512847627474653 9.550854398011937 1.3558920275274502 0.0 0.0 0.0 0.0 4.4782533E7 0.5133318173717785
311.00011337332836 3.3464564759704545 6.000000000000004 6.298887236953279 12.507983860006116 9.698877784262786 1.520783419210426 0.0 0.0 0.0 0.0 4.4782533E7 0.5161132156908722
312.0001133733286 3.3464564759704545 6.000000000000004 6.298887236953279 12.507983860006116 9.698877784262786 1.520783419210426 0.0 0.0 0.0 0.0 4.4782533E7 0.5161132156908722
313.0001133733288 3.314476677273859 6.000000000000004 7.21213265513167 12.45739853655113 9.654500419394008 1.5512324382486165 0.0 0.0 0.0 0.0 4.4782533E7 0.5210898416940773
314.00011337332904 3.314476677273859 6.000000000000004 7.21213265513167 12.45739853655113 9.654500419394008 1.5512324382486165 0.0 0.0 0.0 0.0 4.4782533E7 0.5210898416940773
315.00011337332927 3.2552726091230584 6.000000000000004 6.840141139844752 13.226686687488414 9.58191530730317 1.6497108463988768 0.0 0.0 0.0 0.0 4.4782533E7 0.5303030486892222
316.0001133733295 3.2552726091230584 6.000000000000004 6.840141139844752 13.226686687488414 9.58191530730317 1.6497108463988768 0.0 0.0 0.0 0.0 4.4782533E7 0.5303030486892222
317.0001133733297 3.23153005203215 6.000000000000004 6.694445749869503 13.391686467783675 9.544813341756017 1.8918773326674556 0.0 0.0 0.0 0.0 4.4782533E7 0.5339978132536339
318.00011337332995 3.23153005203215 6.000000000000004 6.694445749869503 13.391686467783675 9.544813341756017 1.8918773326674556 0.0 0.0 0.0 0.0 4.4782533E7 0.5339978132536339
319.0001133733302 3.137081811367145 6.000000000000004 7.197228215865092 13.688179639816598 9.707200212636044 1.5652985712204917 0.0 0.0 0.0 0.0 4.4782533E7 0.5486956409325949
320.0001133733304 3.137081811367145 6.000000000000004 7.197228215865092 13.688179639816598 9.707200212636044 1.5652985712204917 0.0 0.0 0.0 0.0 4.4782533E7 0.5486956409325949
321.00011337333063 3.129304237181519 6.000000000000004 7.493809782480607 13.674014136435783 9.75775437800919 1.4402646706775464 0.0 0.0 0.0 0.0 4.4782533E7 0.5499059699375165
322.00011337333086 3.129304237181519 6.000000000000004 7.493809782480607 13.674014136435783 9.75775437800919 1.4402646706775464 0.0 0.0 0.0 0.0 4.4782533E7 0.5499059699375165
323.0001133733311 3.0274968028102114 6.000000000000004 7.718099546829587 12.48396983134928 9.661825152655574 0.9256532278894145 0.0 0.0 0.0 0.0 4.4782533E7 0.5657490191705242
324.0001133733313 3.0274968028102114 6.000000000000004 7.718099546829587 12.48396983134928 9.661825152655574 0.9256532278894145 0.0 0.0 0.0 0.0 4.4782533E7 0.5657490191705242
325.00011337333154 3.017037171299523 6.000000000000004 6.795337591058946 12.261421853276355 9.516000118620827 1.3556196050198934 0.0 0.0 0.0 0.0 4.4782533E7 0.5673767240430247
326.00011337333177 3.017037171299523 6.000000000000004 6.795337591058946 12.261421853276355 9.516000118620827 1.3556196050198934 0.0 0.0 0.0 0.0 4.4782533E7 0.5673767240430247
327.000113373332 3.0063733783657502 6.000000000000004 6.228846751625198 12.205489626889403 9.562631160133256 1.340081807142873 0.0 0.0 0.0 0.0 4.4782533E7 0.569036200067577
328.0001133733322 3.0063733783657502 6.000000000000004 6.228846751625198 12.205489626889403 9.562631160133256 1.340081807142873 0.0 0.0 0.0 0.0 4.4782533E7 0.569036200067577
329.00011337333245 2.994504043475683 6.000000000000004 7.168402991531097 11.956023062737238 9.701575726858398 1.1764850332889212 0.0 0.0 0.0 0.0 4.4782533E7 0.5708832798824022
330.0001133733327 2.994504043475683 6.000000000000004 7.168402991531097 11.956023062737238 9.701575726858398 1.1764850332889212 0.0 0.0 0.0 0.0 4.4782533E7 0.5708832798824022
331.0001133733329 2.923773297546696 6.000000000000004 7.031924557135547 12.060043283305395 9.568284579527536 1.2687144327552733 0.0 0.0 0.0 0.0 4.4782533E7 0.5818902431455499
332.00011337333314 2.923773297546696 6.000000000000004 7.031924557135547 12.060043283305395 9.568284579527536 1.2687144327552733 0.0 0.0 0.0 0.0 4.4782533E7 0.5818902431455499
333.00011337333336 2.914102317129973 6.000000000000004 7.005184020876963 12.986101603934728 9.541424848723128 1.5438498681864508 0.0 0.0 0.0 0.0 4.4782533E7 0.5833952198677291
334.0001133733336 2.914102317129973 6.000000000000004 7.005184020876963 12.986101603934728 9.541424848723128 1.5438498681864508 0.0 0.0 0.0 0.0 4.4782533E7 0.5833952198677291
335.0001133733338 2.8828025917047917 6.000000000000004 7.146613438303485 12.307368772335101 9.660351986979135 1.3947727705898691 0.0 0.0 0.0 0.0 4.4782533E7 0.5882660143627775
336.00011337333405 2.8828025917047917 6.000000000000004 7.146613438303485 12.307368772335101 9.660351986979135 1.3947727705898691 0.0 0.0 0.0 0.0 4.4782533E7 0.5882660143627775
337.0001133733343 2.834319696627602 6.000000000000004 7.080641152232798 13.056146663197481 9.615940560239055 1.694187623155445 0.0 0.0 0.0 0.0 4.4782533E7 0.5958108159620912
338.0001133733345 2.834319696627602 6.000000000000004 7.080641152232798 13.056146663197481 9.615940560239055 1.694187623155445 0.0 0.0 0.0 0.0 4.4782533E7 0.5958108159620912
339.0001133733347 2.83065075155627 6.000000000000004 6.473114549105358 12.754467612001632 9.673678398075287 1.2528477150827089 0.0 0.0 0.0 0.0 4.4782533E7 0.5963817691322331
340.00011337333495 2.83065075155627 6.000000000000004 6.473114549105358 12.754467612001632 9.673678398075287 1.2528477150827089 0.0 0.0 0.0 0.0 4.4782533E7 0.5963817691322331
341.0001133733352 2.7877392076924576 6.000000000000004 8.038371035278683 12.064416960976201 9.820112594771356 0.9412247667714547 0.0 0.0 0.0 0.0 4.4782533E7 0.6030595692977814
342.0001133733354 2.7877392076924576 6.000000000000004 8.038371035278683 12.064416960976201 9.820112594771356 0.9412247667714547 0.0 0.0 0.0 0.0 4.4782533E7 0.6030595692977814
343.00011337333564 2.771874307837723 6.000000000000004 7.47908396038199 13.11214491839699 9.851557791068679 1.4265909847831866 0.0 0.0 0.0 0.0 4.4782533E7 0.6055284301528598
344.00011337333586 2.771874307837723 6.000000000000004 7.47908396038199 13.11214491839699 9.851557791068679 1.4265909847831866 0.0 0.0 0.0 0.0 4.4782533E7 0.6055284301528598
345.0001133733361 2.746735269908292 6.000000000000004 7.366077337499405 13.233853545122866 9.7432450554732 1.287052356119994 0.0 0.0 0.0 0.0 4.4782533E7 0.6094405119968422
346.0001133733363 2.746735269908292 6.000000000000004 7.366077337499405 13.233853545122866 9.7432450554732 1.287052356119994 0.0 0.0 0.0 0.0 4.4782533E7 0.6094405119968422
347.00011337333655 2.703351862986986 6.000000000000004 7.610035185104394 12.20977004456536 9.597857387605636 1.2945689977568353 0.0 0.0 0.0 0.0 4.4782533E7 0.6161917424545617
348.0001133733368 2.703351862986986 6.000000000000004 7.610035185104394 12.20977004456536 9.597857387605636 1.2945689977568353 0.0 0.0 0.0 0.0 4.4782533E7 0.6161917424545617
349.000113373337 2.7056846135919805 6.000000000000004 6.5797773232792895 13.947971279434059 9.74864240423395 1.9618573396678318 0.0 0.0 0.0 0.0 4.4782533E7 0.6158287249312201
350.00011337333723 2.7056846135919805 6.000000000000004 6.5797773232792895 13.947971279434059 9.74864240423395 1.9618573396678318 0.0 0.0 0.0 0.0 4.4782533E7 0.6158287249312201
351.00011337333746 2.6728608198488577 6.000000000000004 6.3758347507586794 13.88828361328957 9.7561761982788 1.9179702030099979 0.0 0.0 0.0 0.0 4.4782533E7 0.6209366915890355
352.0001133733377 2.6728608198488577 6.000000000000004 6.3758347507586794 13.88828361328957 9.7561761982788 1.9179702030099979 0.0 0.0 0.0 0.0 4.4782533E7 0.6209366915890355
353.0001133733379 2.657472234355415 6.000000000000004 7.052517829269468 13.168742286261766 9.704431452582034 1.7180339253013406 0.0 0.0 0.0 0.0 4.4782533E7 0.6233314294498266
354.00011337333814 2.657472234355415 6.000000000000004 7.052517829269468 13.168742286261766 9.704431452582034 1.7180339253013406 0.0 0.0 0.0 0.0 4.4782533E7 0.6233314294498266
355.00011337333837 2.6460139029478906 6.000000000000004 6.729282542552844 13.29829667299506 9.664507605194506 1.970675801927295 0.0 0.0 0.0 0.0 4.4782533E7 0.625114549805806
356.0001133733386 2.6460139029478906 6.000000000000004 6.729282542552844 13.29829667299506 9.664507605194506 1.970675801927295 0.0 0.0 0.0 0.0 4.4782533E7 0.625114549805806
357.0001133733388 2.5957422760618303 6.000000000000004 7.329538866181652 12.112461560432381 9.60648504020317 1.2890129206597567 0.0 0.0 0.0 0.0 4.4782533E7 0.632937709918794
358.00011337333905 2.5957422760618303 6.000000000000004 7.329538866181652 12.112461560432381 9.60648504020317 1.2890129206597567 0.0 0.0 0.0 0.0 4.4782533E7 0.632937709918794
359.0001133733393 2.624219200724851 6.000000000000004 7.554206119382993 12.135568573008811 9.548321105895656 1.2768712598215 0.0 0.0 0.0 0.0 3.8890845E7 0.6285061934757468
360.0001133733395 2.624219200724851 6.000000000000004 7.554206119382993 12.135568573008811 9.548321105895656 1.2768712598215 0.0 0.0 0.0 0.0 3.8890845E7 0.6285061934757468
361.00011337333973 2.6057539156940077 6.000000000000004 7.548220299243368 13.112189909943352 9.64937156874233 1.6339263966363202 0.0 0.0 0.0 0.0 3.8890845E7 0.6313797205580443
362.00011337333996 2.6057539156940077 6.000000000000004 7.548220299243368 13.112189909943352 9.64937156874233 1.6339263966363202 0.0 0.0 0.0 0.0 3.8890845E7 0.6313797205580443
363.0001133733402 2.604532109384685 6.000000000000004 6.998175271557862 13.787613490670678 9.719151804807971 1.9937241979328715 0.0 0.0 0.0 0.0 3.8890845E7 0.6315698553711975
364.0001133733404 2.604532109384685 6.000000000000004 6.998175271557862 13.787613490670678 9.719151804807971 1.9937241979328715 0.0 0.0 0.0 0.0 3.8890845E7 0.6315698553711975
365.00011337334064 2.6051721565767996 6.000000000000004 6.405438382912214 13.826877548727214 9.535257702115233 2.1360069610381545 0.0 0.0 0.0 0.0 3.8890845E7 0.6314702526335512
366.00011337334087 2.6051721565767996 6.000000000000004 6.405438382912214 13.826877548727214 9.535257702115233 2.1360069610381545 0.0 0.0 0.0 0.0 3.8890845E7 0.6314702526335512
367.0001133733411 2.6175374860346423 6.000000000000004 6.273094796066861 13.452451877388828 9.563233268267503 2.2487206104219264 0.0 0.0 0.0 0.0 3.8890845E7 0.6295459872339492
368.0001133733413 2.6175374860346423 6.000000000000004 6.273094796066861 13.452451877388828 9.563233268267503 2.2487206104219264 0.0 0.0 0.0 0.0 3.8890845E7 0.6295459872339492
369.00011337334155 2.6184931995246195 6.000000000000004 4.287810772426237 12.348926706664258 9.524637005400837 2.1849155759387675 0.0 0.0 0.0 0.0 3.8890845E7 0.6293972612006504
370.0001133733418 2.6184931995246195 6.000000000000004 4.287810772426237 12.348926706664258 9.524637005400837 2.1849155759387675 0.0 0.0 0.0 0.0 3.8890845E7 0.6293972612006504
371.000113373342 2.579148209941937 6.000000000000004 4.532460868269508 13.453101158516883 9.51589244342585 2.3758779153143608 0.0 0.0 0.0 0.0 3.8890845E7 0.6355200420258423
372.00011337334223 2.579148209941937 6.000000000000004 4.532460868269508 13.453101158516883 9.51589244342585 2.3758779153143608 0.0 0.0 0.0 0.0 3.8890845E7 0.6355200420258423
373.00011337334246 2.61372463976934 6.000000000000004 6.421736283619915 12.959248769764011 9.509511313706014 1.7751638643069387 0.0 0.0 0.0 0.0 3.8890845E7 0.6301393339916994
374.0001133733427 2.61372463976934 6.000000000000004 6.421736283619915 12.959248769764011 9.509511313706014 1.7751638643069387 0.0 0.0 0.0 0.0 3.8890845E7 0.6301393339916994
375.0001133733429 2.612984734261044 6.000000000000004 4.113020575312855 13.642505665058044 9.487841274521074 2.692307252112122 0.0 0.0 0.0 0.0 3.8890845E7 0.6302544764610888
376.00011337334314 2.612984734261044 6.000000000000004 4.113020575312855 13.642505665058044 9.487841274521074 2.692307252112122 0.0 0.0 0.0 0.0 3.8890845E7 0.6302544764610888
377.00011337334337 2.610047250973685 6.000000000000004 6.492131529764159 13.619243317079126 9.644061038135554 1.976290842808902 0.0 0.0 0.0 0.0 3.8890845E7 0.6307116011556667
378.0001133733436 2.610047250973685 6.000000000000004 6.492131529764159 13.619243317079126 9.644061038135554 1.976290842808902 0.0 0.0 0.0 0.0 3.8890845E7 0.6307116011556667
379.0001133733438 2.6013613807611766 6.000000000000004 5.919418906423484 13.325098356164276 9.593192265797683 2.112320878962188 0.0 0.0 0.0 0.0 3.8890845E7 0.6320632771924719
380.00011337334405 2.6013613807611766 6.000000000000004 5.919418906423484 13.325098356164276 9.593192265797683 2.112320878962188 0.0 0.0 0.0 0.0 3.8890845E7 0.6320632771924719
381.0001133733443 2.6464994944682005 6.000000000000004 5.026361634407749 13.56423644164294 9.435897521392445 2.214958671281837 0.0 0.0 0.0 0.0 3.8890845E7 0.625038983120417
382.0001133733445 2.6464994944682005 6.000000000000004 5.026361634407749 13.56423644164294 9.435897521392445 2.214958671281837 0.0 0.0 0.0 0.0 3.8890845E7 0.625038983120417
383.00011337334473 2.643750751990691 6.000000000000004 5.8018645319294535 13.513946933436007 9.37115482876583 1.9094999860535324 0.0 0.0 0.0 0.0 3.8890845E7 0.6254667363848909
384.00011337334496 2.643750751990691 6.000000000000004 5.8018645319294535 13.513946933436007 9.37115482876583 1.9094999860535324 0.0 0.0 0.0 0.0 3.8890845E7 0.6254667363848909
385.0001133733452 2.668025551535485 6.000000000000004 3.9870931920984662 13.574630687404433 9.405335944624738 2.6636567238678026 0.0 0.0 0.0 0.0 3.8890845E7 0.6216891454193146
386.0001133733454 2.668025551535485 6.000000000000004 3.9870931920984662 13.574630687404433 9.405335944624738 2.6636567238678026 0.0 0.0 0.0 0.0 3.8890845E7 0.6216891454193146
387.00011337334564 2.6469165756674116 6.000000000000004 5.094180611459877 13.98628106548924 9.492314954603348 2.076590394455311 0.0 0.0 0.0 0.0 3.8890845E7 0.6249740778606582
388.00011337334587 2.6469165756674116 6.000000000000004 5.094180611459877 13.98628106548924 9.492314954603348 2.076590394455311 0.0 0.0 0.0 0.0 3.8890845E7 0.6249740778606582
389.0001133733461 2.6373625823330094 6.000000000000004 5.2871429864293376 13.361576508034283 9.274445493909235 2.30006969244005 0.0 0.0 0.0 0.0 3.8890845E7 0.6264608493101449
390.0001133733463 2.6373625823330094 6.000000000000004 5.2871429864293376 13.361576508034283 9.274445493909235 2.30006969244005 0.0 0.0 0.0 0.0 3.8890845E7 0.6264608493101449
391.00011337334655 2.7065113958707916 6.000000000000004 6.7953650412918645 12.991483589711965 9.5589294343279 1.319688879887318 0.0 0.0 0.0 0.0 3.8890845E7 0.6157000628896995
392.0001133733468 2.7065113958707916 6.000000000000004 6.7953650412918645 12.991483589711965 9.5589294343279 1.319688879887318 0.0 0.0 0.0 0.0 3.8890845E7 0.6157000628896995
393.000113373347 2.7126016960514594 6.000000000000004 4.297857351850465 13.286475717178172 9.358449066207388 2.198788186491056 0.0 0.0 0.0 0.0 3.8890845E7 0.6147523037579428
394.00011337334723 2.7126016960514594 6.000000000000004 4.297857351850465 13.286475717178172 9.358449066207388 2.198788186491056 0.0 0.0 0.0 0.0 3.8890845E7 0.6147523037579428
395.00011337334746 2.730922587350092 6.000000000000004 4.192184328682323 13.91832710786407 9.353628637503528 2.8686497506753352 0.0 0.0 0.0 0.0 3.8890845E7 0.6119012469109723
396.0001133733477 2.730922587350092 6.000000000000004 4.192184328682323 13.91832710786407 9.353628637503528 2.8686497506753352 0.0 0.0 0.0 0.0 3.8890845E7 0.6119012469109723
397.0001133733479 2.7667997925286585 6.000000000000004 4.8307289847883705 13.435764901330527 9.541096196959812 2.838397292023562 0.0 0.0 0.0 0.0 3.8890845E7 0.6063181150749053
398.00011337334814 2.7667997925286585 6.000000000000004 4.8307289847883705 13.435764901330527 9.541096196959812 2.838397292023562 0.0 0.0 0.0 0.0 3.8890845E7 0.6063181150749053
399.00011337334837 2.7732765857732393 6.000000000000004 4.4711607346019075 13.624110966845846 9.432599349345901 2.850670283376151 0.0 0.0 0.0 0.0 3.8890845E7 0.6053102107417927
400.0001133733486 2.7732765857732393 6.000000000000004 4.4711607346019075 13.624110966845846 9.432599349345901 2.850670283376151 0.0 0.0 0.0 0.0 3.8890845E7 0.6053102107417927
401.0001133733488 2.7989024907588207 6.000000000000004 4.286755532854297 12.981558695353447 9.531235774238812 2.607400690975291 0.0 0.0 0.0 0.0 3.8890845E7 0.6013223637163366
402.00011337334905 2.7989024907588207 6.000000000000004 4.286755532854297 12.981558695353447 9.531235774238812 2.607400690975291 0.0 0.0 0.0 0.0 3.8890845E7 0.6013223637163366
403.0001133733493 2.816943211245054 6.000000000000004 4.417590291331708 13.234672010711781 9.54081258920418 2.9547769130194896 0.0 0.0 0.0 0.0 3.8890845E7 0.5985149064355658
404.0001133733495 2.816943211245054 6.000000000000004 4.417590291331708 13.234672010711781 9.54081258920418 2.9547769130194896 0.0 0.0 0.0 0.0 3.8890845E7 0.5985149064355658
405.00011337334973 2.8463645439804126 6.000000000000004 5.3203973036841035 12.966633534502785 9.51617947359772 2.6874399433613143 0.0 0.0 0.0 0.0 3.8890845E7 0.5939364232834714
406.00011337334996 2.8463645439804126 6.000000000000004 5.3203973036841035 12.966633534502785 9.51617947359772 2.6874399433613143 0.0 0.0 0.0 0.0 3.8890845E7 0.5939364232834714
407.0001133733502 2.8963083420272846 6.000000000000004 6.135577071371837 13.80491711125894 9.849936290239048 2.73903358669101 0.0 0.0 0.0 0.0 3.8890845E7 0.586164279174092
408.0001133733504 2.8963083420272846 6.000000000000004 6.135577071371837 13.80491711125894 9.849936290239048 2.73903358669101 0.0 0.0 0.0 0.0 3.8890845E7 0.586164279174092
409.00011337335064 2.9006619273378793 6.000000000000004 6.19526711335844 13.555046192031858 9.664824917362205 2.2754758251658047 0.0 0.0 0.0 0.0 3.8890845E7 0.5854867837942921
410.00011337335087 2.9006619273378793 6.000000000000004 6.19526711335844 13.555046192031858 9.664824917362205 2.2754758251658047 0.0 0.0 0.0 0.0 3.8890845E7 0.5854867837942921
411.0001133733511 2.954295752519444 6.000000000000004 7.543353646412768 12.59490975375122 9.761525912622817 1.4863868583963311 0.0 0.0 0.0 0.0 3.8890845E7 0.5771404057703946
412.0001133733513 2.954295752519444 6.000000000000004 7.543353646412768 12.59490975375122 9.761525912622817 1.4863868583963311 0.0 0.0 0.0 0.0 3.8890845E7 0.5771404057703946
413.00011337335155 2.9890638075651363 6.000000000000004 7.142331399562198 13.548109656502577 9.645609717646293 2.0168465244488925 0.0 0.0 0.0 0.0 3.8890845E7 0.571729877440844
414.0001133733518 2.9890638075651363 6.000000000000004 7.142331399562198 13.548109656502577 9.645609717646293 2.0168465244488925 0.0 0.0 0.0 0.0 3.8890845E7 0.571729877440844
415.000113373352 3.044384953126503 6.000000000000004 7.096176541051401 13.856615398631085 9.732899426047673 2.1033979962311755 0.0 0.0 0.0 0.0 3.8890845E7 0.5631209223270303
416.00011337335224 3.044384953126503 6.000000000000004 7.096176541051401 13.856615398631085 9.732899426047673 2.1033979962311755 0.0 0.0 0.0 0.0 3.8890845E7 0.5631209223270303
417.00011337335246 3.060306012767557 6.000000000000004 7.11418561812611 13.047406213593739 9.59186284115503 1.9380148352657873 0.0 0.0 0.0 0.0 3.8890845E7 0.5606433220094059
418.0001133733527 3.060306012767557 6.000000000000004 7.11418561812611 13.047406213593739 9.59186284115503 1.9380148352657873 0.0 0.0 0.0 0.0 3.8890845E7 0.5606433220094059
419.0001133733529 3.0819351956198937 6.000000000000004 7.47414951751188 13.615431539318815 9.558126604623837 1.7444576061170454 0.0 0.0 0.0 0.0 3.199986E7 0.5572774361002344
420.00011337335314 3.0819351956198937 6.000000000000004 7.47414951751188 13.615431539318815 9.558126604623837 1.7444576061170454 0.0 0.0 0.0 0.0 3.199986E7 0.5572774361002344
421.0001133733534 3.111609216614128 6.000000000000004 6.918487088442646 13.958314211188577 9.613132977572542 2.7351675277851872 0.0 0.0 0.0 0.0 3.199986E7 0.5526596301565316
422.0001133733536 3.111609216614128 6.000000000000004 6.918487088442646 13.958314211188577 9.613132977572542 2.7351675277851872 0.0 0.0 0.0 0.0 3.199986E7 0.5526596301565316
423.0001133733538 3.1703378803150937 6.000000000000004 7.451105271441941 13.976076500553216 9.772167227236254 2.8011481035071983 0.0 0.0 0.0 0.0 3.199986E7 0.5435204045572529
424.00011337335405 3.1703378803150937 6.000000000000004 7.451105271441941 13.976076500553216 9.772167227236254 2.8011481035071983 0.0 0.0 0.0 0.0 3.199986E7 0.5435204045572529
425.0001133733543 3.258047573758907 6.000000000000004 7.229550836012383 13.743835870503922 9.78990770027657 2.753318430600157 0.0 0.0 0.0 0.0 3.199986E7 0.5298712147900863
426.0001133733545 3.258047573758907 6.000000000000004 7.229550836012383 13.743835870503922 9.78990770027657 2.753318430600157 0.0 0.0 0.0 0.0 3.199986E7 0.5298712147900863
427.00011337335474 3.283486586274454 6.000000000000004 6.886025031135152 13.92000369579948 9.505973573470598 2.1108665169358463 0.0 0.0 0.0 0.0 3.199986E7 0.5259124515601534
428.00011337335496 3.283486586274454 6.000000000000004 6.886025031135152 13.92000369579948 9.505973573470598 2.1108665169358463 0.0 0.0 0.0 0.0 3.199986E7 0.5259124515601534
429.0001133733552 3.326073485050267 6.000000000000004 7.205023217559083 13.815200740908512 9.40672281800536 2.0278707825315387 0.0 0.0 0.0 0.0 3.199986E7 0.5192851719498495
430.0001133733554 3.326073485050267 6.000000000000004 7.205023217559083 13.815200740908512 9.40672281800536 2.0278707825315387 0.0 0.0 0.0 0.0 3.199986E7 0.5192851719498495
431.00011337335565 3.377002896621865 6.000000000000004 6.910018751510296 13.031267023707604 9.42288852986088 1.5728079221136098 0.0 0.0 0.0 0.0 3.199986E7 0.511359648829464
432.0001133733559 3.377002896621865 6.000000000000004 6.910018751510296 13.031267023707604 9.42288852986088 1.5728079221136098 0.0 0.0 0.0 0.0 3.199986E7 0.511359648829464
433.0001133733561 3.402005147020847 6.000000000000004 7.0233444979681865 12.587786579293534 9.475584231850267 2.061729189628271 0.0 0.0 0.0 0.0 3.199986E7 0.5074688535604037
434.0001133733563 3.402005147020847 6.000000000000004 7.0233444979681865 12.587786579293534 9.475584231850267 2.061729189628271 0.0 0.0 0.0 0.0 3.199986E7 0.5074688535604037
435.00011337335656 3.455564418214104 6.000000000000004 6.483535519298609 13.471759092572464 9.436401328183878 1.8727336468369773 0.0 0.0 0.0 0.0 3.199986E7 0.4991340774643473
436.0001133733568 3.455564418214104 6.000000000000004 6.483535519298609 13.471759092572464 9.436401328183878 1.8727336468369773 0.0 0.0 0.0 0.0 3.199986E7 0.4991340774643473
437.000113373357 3.52088500222975 6.000000000000004 7.335258222169756 13.779913053304314 9.467847457634605 2.1234993542237377 0.0 0.0 0.0 0.0 3.199986E7 0.4889690317102786
438.00011337335724 3.52088500222975 6.000000000000004 7.335258222169756 13.779913053304314 9.467847457634605 2.1234993542237377 0.0 0.0 0.0 0.0 3.199986E7 0.4889690317102786
439.00011337335746 3.565765874839587 6.000000000000004 6.456238038402216 11.5084907292429 9.24908270904743 1.3322541103010817 0.0 0.0 0.0 0.0 3.199986E7 0.4819847689325261
440.0001133733577 3.565765874839587 6.000000000000004 6.456238038402216 11.5084907292429 9.24908270904743 1.3322541103010817 0.0 0.0 0.0 0.0 3.199986E7 0.4819847689325261
441.0001133733579 3.641453811075052 6.000000000000004 6.674547264132765 12.874735959602926 9.373313571827268 1.6912440869470544 0.0 0.0 0.0 0.0 3.199986E7 0.47020637860643466
442.00011337335815 3.641453811075052 6.000000000000004 6.674547264132765 12.874735959602926 9.373313571827268 1.6912440869470544 0.0 0.0 0.0 0.0 3.199986E7 0.47020637860643466
443.0001133733584 3.668359383595124 6.000000000000004 6.383151572604607 12.096106801594718 9.533369051234931 1.6227375184958974 0.0 0.0 0.0 0.0 3.199986E7 0.46601939253110425
444.0001133733586 3.668359383595124 6.000000000000004 6.383151572604607 12.096106801594718 9.533369051234931 1.6227375184958974 0.0 0.0 0.0 0.0 3.199986E7 0.46601939253110425
445.00011337335883 3.7058099020637796 6.000000000000004 5.8892428018322 12.31026816892254 9.397611474800618 1.6464287207382922 0.0 0.0 0.0 0.0 3.199986E7 0.46019142513791156
446.00011337335906 3.7058099020637796 6.000000000000004 5.8892428018322 12.31026816892254 9.397611474800618 1.6464287207382922 0.0 0.0 0.0 0.0 3.199986E7 0.46019142513791156
447.0001133733593 3.684720218233716 6.000000000000004 6.785413849058652 12.150695965115537 9.309102355061817 1.5395292730712535 0.0 0.0 0.0 0.0 3.199986E7 0.4634733553946909
448.0001133733595 3.684720218233716 6.000000000000004 6.785413849058652 12.150695965115537 9.309102355061817 1.5395292730712535 0.0 0.0 0.0 0.0 3.199986E7 0.4634733553946909
449.00011337335974 3.6447818065173347 6.000000000000004 4.722641282634319 11.682705429989033 9.167930183876143 1.773809250234031 0.0 0.0 0.0 0.0 3.199986E7 0.4696884832683887
450.00011337335997 3.6447818065173347 6.000000000000004 4.722641282634319 11.682705429989033 9.167930183876143 1.773809250234031 0.0 0.0 0.0 0.0 3.199986E7 0.4696884832683887
451.0001133733602 3.6215271456502136 6.000000000000004 5.097676926664841 13.536586126131999 9.167379361828697 2.4634765191498587 0.0 0.0 0.0 0.0 3.199986E7 0.4733073224945201
