#####################################################################
# Alchemist log file - simulation started at: 2025-02-19T13:59+0000 #
#####################################################################
#
# seed = 0, nodes = 50, isBaseline = false, deploymentStrategy = optimal, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 350, freeHwInfrastructural = 350
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
401.000226746638 NaN NaN 6.138199595947867 11.781844269620711 8.926238436852664 1.9716332337848819 0.0 0.0 0.0 0.0 NaN
402.00022674663796 NaN NaN 6.138199595947867 11.781844269620711 8.926238436852664 1.9716332337848819 0.0 0.0 0.0 0.0 NaN
403.0002267466379 NaN NaN 6.188985925935306 11.897306034124314 8.916793986929564 2.001836447680521 0.0 0.0 0.0 0.0 NaN
404.00022674663785 NaN NaN 6.188985925935306 11.897306034124314 8.916793986929564 2.001836447680521 0.0 0.0 0.0 0.0 NaN
405.0002267466378 NaN NaN 6.210027053669181 11.991875774785582 8.92079876540188 1.9095953668330414 0.0 0.0 0.0 0.0 NaN
406.00022674663774 NaN NaN 6.210027053669181 11.991875774785582 8.92079876540188 1.9095953668330414 0.0 0.0 0.0 0.0 NaN
407.0002267466377 NaN NaN 6.172843643421792 11.41631019675075 8.860192234783224 1.8769744329348403 0.0 0.0 0.0 0.0 NaN
408.0002267466376 NaN NaN 6.172843643421792 11.41631019675075 8.860192234783224 1.8769744329348403 0.0 0.0 0.0 0.0 NaN
409.00022674663757 NaN NaN 6.260241907786407 12.228745216417563 8.920504847957947 1.9952211127771327 0.0 0.0 0.0 0.0 NaN
410.0002267466375 NaN NaN 6.260241907786407 12.228745216417563 8.920504847957947 1.9952211127771327 0.0 0.0 0.0 0.0 NaN
411.00022674663745 NaN NaN 6.301792573607041 12.246436620905085 8.891262171848062 1.9379619371531085 0.0 0.0 0.0 0.0 NaN
412.0002267466374 NaN NaN 6.301792573607041 12.246436620905085 8.891262171848062 1.9379619371531085 0.0 0.0 0.0 0.0 NaN
413.00022674663734 NaN NaN 6.093881165392963 12.429116626246591 8.898804090384404 2.1703927455718968 0.0 0.0 0.0 0.0 NaN
414.0002267466373 NaN NaN 6.093881165392963 12.429116626246591 8.898804090384404 2.1703927455718968 0.0 0.0 0.0 0.0 NaN
415.0002267466372 NaN NaN 6.411844888447834 12.460319159558827 8.833922685621932 2.010997242250005 0.0 0.0 0.0 0.0 NaN
416.00022674663717 NaN NaN 6.411844888447834 12.460319159558827 8.833922685621932 2.010997242250005 0.0 0.0 0.0 0.0 NaN
417.0002267466371 NaN NaN 6.4446741604788755 12.276734280427211 8.83011471934701 2.0978435712565435 0.0 0.0 0.0 0.0 NaN
418.00022674663705 NaN NaN 6.4446741604788755 12.276734280427211 8.83011471934701 2.0978435712565435 0.0 0.0 0.0 0.0 NaN
419.000226746637 NaN NaN 6.622779955915569 12.202337641978408 8.856508890426763 2.0555622922261767 0.0 0.0 0.0 0.0 NaN
420.00022674663694 NaN NaN 6.622779955915569 12.202337641978408 8.856508890426763 2.0555622922261767 0.0 0.0 0.0 0.0 NaN
421.0002267466369 NaN NaN 6.468242217521747 12.248302684795561 8.777754514974072 2.060909665264493 0.0 0.0 0.0 0.0 NaN
422.0002267466368 NaN NaN 6.468242217521747 12.248302684795561 8.777754514974072 2.060909665264493 0.0 0.0 0.0 0.0 NaN
423.00022674663677 NaN NaN 6.465549589822864 12.270572428315909 8.831837400340037 2.051435818341156 0.0 0.0 0.0 0.0 NaN
424.0002267466367 NaN NaN 6.465549589822864 12.270572428315909 8.831837400340037 2.051435818341156 0.0 0.0 0.0 0.0 NaN
425.00022674663666 NaN NaN 6.447308738456371 12.055563091112822 8.827593046849563 1.918433434736382 0.0 0.0 0.0 0.0 NaN
426.0002267466366 NaN NaN 6.447308738456371 12.055563091112822 8.827593046849563 1.918433434736382 0.0 0.0 0.0 0.0 NaN
427.00022674663654 NaN NaN 6.334992408501221 11.804820416101785 8.753744756235353 1.9823450637929458 0.0 0.0 0.0 0.0 NaN
428.0002267466365 NaN NaN 6.334992408501221 11.804820416101785 8.753744756235353 1.9823450637929458 0.0 0.0 0.0 0.0 NaN
429.00022674663643 NaN NaN 6.470549568037202 11.92084661912232 8.72860869510867 1.9244792669121722 0.0 0.0 0.0 0.0 NaN
430.0002267466364 NaN NaN 6.470549568037202 11.92084661912232 8.72860869510867 1.9244792669121722 0.0 0.0 0.0 0.0 NaN
431.0002267466363 NaN NaN 6.434622605542572 11.778343535182165 8.735313637638503 2.009720586342167 0.0 0.0 0.0 0.0 NaN
432.00022674663626 NaN NaN 6.434622605542572 11.778343535182165 8.735313637638503 2.009720586342167 0.0 0.0 0.0 0.0 NaN
433.0002267466362 NaN NaN 6.547561196925164 11.742232031380214 8.762689743140571 1.9977976161097162 0.0 0.0 0.0 0.0 NaN
434.00022674663614 NaN NaN 6.547561196925164 11.742232031380214 8.762689743140571 1.9977976161097162 0.0 0.0 0.0 0.0 NaN
435.0002267466361 NaN NaN 6.330552389636456 11.746000609665167 8.798736972854954 2.113255389407049 0.0 0.0 0.0 0.0 NaN
436.00022674663603 NaN NaN 6.330552389636456 11.746000609665167 8.798736972854954 2.113255389407049 0.0 0.0 0.0 0.0 NaN
437.000226746636 NaN NaN 6.441670132015964 11.665166724789648 8.762350759139212 2.1181733567114422 0.0 0.0 0.0 0.0 NaN
438.0002267466359 NaN NaN 6.441670132015964 11.665166724789648 8.762350759139212 2.1181733567114422 0.0 0.0 0.0 0.0 NaN
439.00022674663586 NaN NaN 6.305066603868991 11.817088909612773 8.698326740496949 2.229050394199571 0.0 0.0 0.0 0.0 NaN
440.0002267466358 NaN NaN 6.305066603868991 11.817088909612773 8.698326740496949 2.229050394199571 0.0 0.0 0.0 0.0 NaN
441.00022674663575 NaN NaN 6.387337014860047 11.893003748046661 8.756098298296104 2.1743043250523235 0.0 0.0 0.0 0.0 NaN
442.0002267466357 NaN NaN 6.387337014860047 11.893003748046661 8.756098298296104 2.1743043250523235 0.0 0.0 0.0 0.0 NaN
443.00022674663563 NaN NaN 6.318208912924343 11.625292712628395 8.810823101266763 2.1176174251845388 0.0 0.0 0.0 0.0 NaN
444.0002267466356 NaN NaN 6.318208912924343 11.625292712628395 8.810823101266763 2.1176174251845388 0.0 0.0 0.0 0.0 NaN
445.0002267466355 NaN NaN 6.29947651613889 11.459064469956475 8.784854653199776 1.9495919920297373 0.0 0.0 0.0 0.0 NaN
446.00022674663546 NaN NaN 6.29947651613889 11.459064469956475 8.784854653199776 1.9495919920297373 0.0 0.0 0.0 0.0 NaN
447.0002267466354 NaN NaN 6.258147951917275 11.46157193252514 8.86224187004394 1.981820542466422 0.0 0.0 0.0 0.0 NaN
448.00022674663535 NaN NaN 6.258147951917275 11.46157193252514 8.86224187004394 1.981820542466422 0.0 0.0 0.0 0.0 NaN
449.0002267466353 NaN NaN 6.173367100998899 11.438164686950834 8.746620633554528 2.034414385644805 0.0 0.0 0.0 0.0 NaN
450.00022674663524 NaN NaN 6.173367100998899 11.438164686950834 8.746620633554528 2.034414385644805 0.0 0.0 0.0 0.0 NaN
451.0002267466352 NaN NaN 6.2081972975542685 11.50703365588887 8.825137562205937 2.0135570389991617 0.0 0.0 0.0 0.0 NaN
452.0002267466351 NaN NaN 6.2081972975542685 11.50703365588887 8.825137562205937 2.0135570389991617 0.0 0.0 0.0 0.0 NaN
453.00022674663506 NaN NaN 6.115092943771926 11.354630819764115 8.732422339042266 2.044086752660506 0.0 0.0 0.0 0.0 NaN
454.000226746635 NaN NaN 6.115092943771926 11.354630819764115 8.732422339042266 2.044086752660506 0.0 0.0 0.0 0.0 NaN
455.00022674663495 NaN NaN 6.202561675490757 11.128805566222281 8.809643425061607 1.957015502930866 0.0 0.0 0.0 0.0 NaN
456.0002267466349 NaN NaN 6.202561675490757 11.128805566222281 8.809643425061607 1.957015502930866 0.0 0.0 0.0 0.0 NaN
457.00022674663484 NaN NaN 6.029432775183716 11.307914407243068 8.6979056254107 1.9819422501385253 0.0 0.0 0.0 0.0 NaN
458.0002267466348 NaN NaN 6.029432775183716 11.307914407243068 8.6979056254107 1.9819422501385253 0.0 0.0 0.0 0.0 NaN
459.0002267466347 NaN NaN 6.091643104670683 11.597280782338279 8.853482727028194 2.1406004758313038 0.0 0.0 0.0 0.0 NaN
460.00022674663467 NaN NaN 6.091643104670683 11.597280782338279 8.853482727028194 2.1406004758313038 0.0 0.0 0.0 0.0 NaN
461.0002267466346 NaN NaN 6.096729797295435 11.664110689657377 8.809139259570712 2.1850859615271565 0.0 0.0 0.0 0.0 NaN
462.00022674663455 NaN NaN 6.096729797295435 11.664110689657377 8.809139259570712 2.1850859615271565 0.0 0.0 0.0 0.0 NaN
463.0002267466345 NaN NaN 6.115398535083122 11.875664448668829 8.854345310856445 2.1160336194143934 0.0 0.0 0.0 0.0 NaN
464.00022674663444 NaN NaN 6.115398535083122 11.875664448668829 8.854345310856445 2.1160336194143934 0.0 0.0 0.0 0.0 NaN
465.0002267466344 NaN NaN 6.157663657906762 11.6662893901562 8.794885120469063 2.0889198588222975 0.0 0.0 0.0 0.0 NaN
466.0002267466343 NaN NaN 6.157663657906762 11.6662893901562 8.794885120469063 2.0889198588222975 0.0 0.0 0.0 0.0 NaN
467.00022674663427 NaN NaN 5.928220679478274 11.385290993929138 8.776168068053314 2.148298081201925 0.0 0.0 0.0 0.0 NaN
468.0002267466342 NaN NaN 5.928220679478274 11.385290993929138 8.776168068053314 2.148298081201925 0.0 0.0 0.0 0.0 NaN
469.00022674663416 NaN NaN 5.164065685589305 11.494924507345496 8.767899259145876 2.245133512003383 0.0 0.0 0.0 0.0 NaN
470.0002267466341 NaN NaN 5.164065685589305 11.494924507345496 8.767899259145876 2.245133512003383 0.0 0.0 0.0 0.0 NaN
471.00022674663404 NaN NaN 5.028782712281233 11.469860507294866 8.741543072189494 2.2195732948725304 0.0 0.0 0.0 0.0 NaN
472.000226746634 NaN NaN 5.028782712281233 11.469860507294866 8.741543072189494 2.2195732948725304 0.0 0.0 0.0 0.0 NaN
473.0002267466339 NaN NaN 6.111132365173207 11.46987272556832 8.76359362890614 2.0764953522858063 0.0 0.0 0.0 0.0 NaN
474.00022674663387 NaN NaN 6.111132365173207 11.46987272556832 8.76359362890614 2.0764953522858063 0.0 0.0 0.0 0.0 NaN
475.0002267466338 NaN NaN 6.106606395860064 11.424713856937581 8.747672517439176 2.086802287886617 0.0 0.0 0.0 0.0 NaN
476.00022674663376 NaN NaN 6.106606395860064 11.424713856937581 8.747672517439176 2.086802287886617 0.0 0.0 0.0 0.0 NaN
477.0002267466337 NaN NaN 5.021808323548179 11.355761895898311 8.721244096408157 2.2804772369140682 0.0 0.0 0.0 0.0 NaN
478.00022674663364 NaN NaN 5.021808323548179 11.355761895898311 8.721244096408157 2.2804772369140682 0.0 0.0 0.0 0.0 NaN
479.0002267466336 NaN NaN 5.06983161060287 11.296541838932265 8.640646278617002 2.321671027359738 0.0 0.0 0.0 0.0 NaN
480.00022674663353 NaN NaN 5.06983161060287 11.296541838932265 8.640646278617002 2.321671027359738 0.0 0.0 0.0 0.0 NaN
481.0002267466335 NaN NaN 5.147806473906451 11.331705605120467 8.738252597619905 2.31400357158376 0.0 0.0 0.0 0.0 NaN
482.0002267466334 NaN NaN 5.147806473906451 11.331705605120467 8.738252597619905 2.31400357158376 0.0 0.0 0.0 0.0 NaN
483.00022674663336 NaN NaN 5.936753861953082 11.384916223654526 8.716599569877296 2.1407686871995 0.0 0.0 0.0 0.0 NaN
484.0002267466333 NaN NaN 5.936753861953082 11.384916223654526 8.716599569877296 2.1407686871995 0.0 0.0 0.0 0.0 NaN
485.00022674663325 NaN NaN 5.958890010124596 11.464026846685902 8.793196057370524 2.0169936892868168 0.0 0.0 0.0 0.0 NaN
486.0002267466332 NaN NaN 5.958890010124596 11.464026846685902 8.793196057370524 2.0169936892868168 0.0 0.0 0.0 0.0 NaN
487.00022674663313 NaN NaN 6.432640111856236 11.574677988936978 8.927933821099053 1.8894098221260254 0.0 0.0 0.0 0.0 NaN
488.0002267466331 NaN NaN 6.432640111856236 11.574677988936978 8.927933821099053 1.8894098221260254 0.0 0.0 0.0 0.0 NaN
489.000226746633 NaN NaN 6.382225561559375 11.644697657400705 8.835360157658531 1.836314074293271 0.0 0.0 0.0 0.0 NaN
490.00022674663296 NaN NaN 6.382225561559375 11.644697657400705 8.835360157658531 1.836314074293271 0.0 0.0 0.0 0.0 NaN
491.0002267466329 NaN NaN 6.381815022981229 11.68328198370141 8.807580119023848 1.8531878050187005 0.0 0.0 0.0 0.0 NaN
492.00022674663285 NaN NaN 6.381815022981229 11.68328198370141 8.807580119023848 1.8531878050187005 0.0 0.0 0.0 0.0 NaN
493.0002267466328 NaN NaN 6.436831244696474 11.691632849774082 8.773450569105085 1.8348893689461534 0.0 0.0 0.0 0.0 NaN
494.00022674663273 NaN NaN 6.436831244696474 11.691632849774082 8.773450569105085 1.8348893689461534 0.0 0.0 0.0 0.0 NaN
495.0002267466327 NaN NaN 6.485453248175874 11.473980505206676 8.788827782412977 1.834453135789003 0.0 0.0 0.0 0.0 NaN
496.0002267466326 NaN NaN 6.485453248175874 11.473980505206676 8.788827782412977 1.834453135789003 0.0 0.0 0.0 0.0 NaN
497.00022674663256 NaN NaN 6.4543763316992075 11.685961002772325 8.796776684357209 2.0158677002289553 0.0 0.0 0.0 0.0 NaN
498.0002267466325 NaN NaN 6.4543763316992075 11.685961002772325 8.796776684357209 2.0158677002289553 0.0 0.0 0.0 0.0 NaN
499.00022674663245 NaN NaN 6.354304959901754 13.883311131201879 8.896713661502226 2.503870205978728 0.0 0.0 0.0 0.0 NaN
500.0002267466324 NaN NaN 6.354304959901754 13.883311131201879 8.896713661502226 2.503870205978728 0.0 0.0 0.0 0.0 NaN
501.00022674663234 NaN NaN 6.324407310606639 11.817721684743644 8.835462964950759 1.851535319419743 0.0 0.0 0.0 0.0 NaN
502.0002267466323 NaN NaN 6.324407310606639 11.817721684743644 8.835462964950759 1.851535319419743 0.0 0.0 0.0 0.0 NaN
503.0002267466322 NaN NaN 6.104190138335824 11.83567559791683 8.66978745212939 2.1171167706026117 0.0 0.0 0.0 0.0 NaN
504.00022674663217 NaN NaN 6.104190138335824 11.83567559791683 8.66978745212939 2.1171167706026117 0.0 0.0 0.0 0.0 NaN
505.0002267466321 NaN NaN 6.004641653999132 13.837265017599895 8.768063981860452 2.6067844319623337 0.0 0.0 0.0 0.0 NaN
506.00022674663205 NaN NaN 6.004641653999132 13.837265017599895 8.768063981860452 2.6067844319623337 0.0 0.0 0.0 0.0 NaN
507.000226746632 NaN NaN 5.992705851193243 11.803724103526891 8.79717221553744 1.95713522506216 0.0 0.0 0.0 0.0 NaN
508.00022674663194 NaN NaN 5.992705851193243 11.803724103526891 8.79717221553744 1.95713522506216 0.0 0.0 0.0 0.0 NaN
509.0002267466319 NaN NaN 5.745609091002164 11.80296828280421 8.787709247213241 2.075505340817831 0.0 0.0 0.0 0.0 NaN
510.0002267466318 NaN NaN 5.745609091002164 11.80296828280421 8.787709247213241 2.075505340817831 0.0 0.0 0.0 0.0 NaN
511.00022674663177 NaN NaN 5.886330813434521 12.071418837402783 8.774961710387107 2.02247506449754 0.0 0.0 0.0 0.0 NaN
512.0002267466317 NaN NaN 5.886330813434521 12.071418837402783 8.774961710387107 2.02247506449754 0.0 0.0 0.0 0.0 NaN
513.0002267466319 NaN NaN 6.450066930629179 12.459705464953407 8.790553817082705 1.9762817576694651 0.0 0.0 0.0 0.0 NaN
514.0002267466322 NaN NaN 6.450066930629179 12.459705464953407 8.790553817082705 1.9762817576694651 0.0 0.0 0.0 0.0 NaN
515.0002267466324 NaN NaN 5.84043336726842 12.537494688473108 8.792035929081997 2.0706289606507213 0.0 0.0 0.0 0.0 NaN
516.0002267466326 NaN NaN 5.84043336726842 12.537494688473108 8.792035929081997 2.0706289606507213 0.0 0.0 0.0 0.0 NaN
517.0002267466328 NaN NaN 6.402509542890428 12.373207129209774 8.835664197287333 1.9965864837731206 0.0 0.0 0.0 0.0 NaN
518.0002267466331 NaN NaN 6.402509542890428 12.373207129209774 8.835664197287333 1.9965864837731206 0.0 0.0 0.0 0.0 NaN
519.0002267466333 NaN NaN 6.442525751394843 12.398351756519434 8.808246568954711 1.908089542811645 0.0 0.0 0.0 0.0 NaN
520.0002267466335 NaN NaN 6.442525751394843 12.398351756519434 8.808246568954711 1.908089542811645 0.0 0.0 0.0 0.0 NaN
521.0002267466338 NaN NaN 6.427840411474852 12.579913834647677 8.732660577790535 2.0427466458747823 0.0 0.0 0.0 0.0 NaN
522.000226746634 NaN NaN 6.427840411474852 12.579913834647677 8.732660577790535 2.0427466458747823 0.0 0.0 0.0 0.0 NaN
523.0002267466342 NaN NaN 6.0250441018311545 12.216628344138233 8.605041040812837 2.05711037395057 0.0 0.0 0.0 0.0 NaN
524.0002267466344 NaN NaN 6.0250441018311545 12.216628344138233 8.605041040812837 2.05711037395057 0.0 0.0 0.0 0.0 NaN
525.0002267466347 NaN NaN 5.092090652609691 11.883121476794656 8.677964069667166 1.9710385417721348 0.0 0.0 0.0 0.0 NaN
526.0002267466349 NaN NaN 5.092090652609691 11.883121476794656 8.677964069667166 1.9710385417721348 0.0 0.0 0.0 0.0 NaN
527.0002267466351 NaN NaN 5.220517965954043 12.074988585924864 8.711084115831476 2.15952319822096 0.0 0.0 0.0 0.0 NaN
528.0002267466353 NaN NaN 5.220517965954043 12.074988585924864 8.711084115831476 2.15952319822096 0.0 0.0 0.0 0.0 NaN
529.0002267466356 NaN NaN 5.302062156795351 12.059796549758797 8.545435981942513 2.3818865281905337 0.0 0.0 0.0 0.0 NaN
530.0002267466358 NaN NaN 5.302062156795351 12.059796549758797 8.545435981942513 2.3818865281905337 0.0 0.0 0.0 0.0 NaN
531.000226746636 NaN NaN 5.271583052741782 12.24597205870654 8.594013431498212 2.2377398950422687 0.0 0.0 0.0 0.0 NaN
532.0002267466363 NaN NaN 5.271583052741782 12.24597205870654 8.594013431498212 2.2377398950422687 0.0 0.0 0.0 0.0 NaN
533.0002267466365 NaN NaN 5.29785594661568 12.53131435658031 8.602098191151878 2.2344620994058007 0.0 0.0 0.0 0.0 NaN
534.0002267466367 NaN NaN 5.29785594661568 12.53131435658031 8.602098191151878 2.2344620994058007 0.0 0.0 0.0 0.0 NaN
535.0002267466369 NaN NaN 5.3230310623085195 12.39356218109669 8.608191187241442 2.379245071354236 0.0 0.0 0.0 0.0 NaN
536.0002267466372 NaN NaN 5.3230310623085195 12.39356218109669 8.608191187241442 2.379245071354236 0.0 0.0 0.0 0.0 NaN
537.0002267466374 NaN NaN 5.479426885456202 11.829991840001789 8.729301962789053 2.12618103527191 0.0 0.0 0.0 0.0 NaN
538.0002267466376 NaN NaN 5.479426885456202 11.829991840001789 8.729301962789053 2.12618103527191 0.0 0.0 0.0 0.0 NaN
539.0002267466378 NaN NaN 5.913327889881265 11.627077526828929 8.79197900161247 2.003716305035842 0.0 0.0 0.0 0.0 NaN
540.0002267466381 NaN NaN 5.913327889881265 11.627077526828929 8.79197900161247 2.003716305035842 0.0 0.0 0.0 0.0 NaN
541.0002267466383 NaN NaN 5.428521492586489 11.667770605000731 8.744507186780865 1.9766912132714636 0.0 0.0 0.0 0.0 NaN
542.0002267466385 NaN NaN 5.428521492586489 11.667770605000731 8.744507186780865 1.9766912132714636 0.0 0.0 0.0 0.0 NaN
543.0002267466388 NaN NaN 5.539658540302814 11.671933216548554 8.796004543844754 1.9199072830168458 0.0 0.0 0.0 0.0 NaN
544.000226746639 NaN NaN 5.539658540302814 11.671933216548554 8.796004543844754 1.9199072830168458 0.0 0.0 0.0 0.0 NaN
545.0002267466392 NaN NaN 5.4094566563947435 11.85472567518646 8.749519181863985 1.8900441274820272 0.0 0.0 0.0 0.0 NaN
546.0002267466394 NaN NaN 5.4094566563947435 11.85472567518646 8.749519181863985 1.8900441274820272 0.0 0.0 0.0 0.0 NaN
547.0002267466397 NaN NaN 5.542386058537333 12.50379661550433 8.665394396579021 2.1479356508034746 0.0 0.0 0.0 0.0 NaN
548.0002267466399 NaN NaN 5.542386058537333 12.50379661550433 8.665394396579021 2.1479356508034746 0.0 0.0 0.0 0.0 NaN
549.0002267466401 NaN NaN 5.713386361546857 11.875699491226861 8.662447290550652 2.055544659637964 0.0 0.0 0.0 0.0 NaN
550.0002267466404 NaN NaN 5.713386361546857 11.875699491226861 8.662447290550652 2.055544659637964 0.0 0.0 0.0 0.0 NaN
551.0002267466406 NaN NaN 5.912612529175904 12.382110915005882 8.690124145382216 2.0587430703820835 0.0 0.0 0.0 0.0 NaN
552.0002267466408 NaN NaN 5.912612529175904 12.382110915005882 8.690124145382216 2.0587430703820835 0.0 0.0 0.0 0.0 NaN
553.000226746641 NaN NaN 4.770500848627922 12.93529835685357 8.59894540460216 2.3349342263642017 0.0 0.0 0.0 0.0 NaN
554.0002267466413 NaN NaN 4.770500848627922 12.93529835685357 8.59894540460216 2.3349342263642017 0.0 0.0 0.0 0.0 NaN
555.0002267466415 NaN NaN 4.871303673732809 13.004028856021165 8.541229834136319 2.4310255873477487 0.0 0.0 0.0 0.0 NaN
556.0002267466417 NaN NaN 4.871303673732809 13.004028856021165 8.541229834136319 2.4310255873477487 0.0 0.0 0.0 0.0 NaN
557.0002267466419 NaN NaN 4.999192745582631 12.84000353260246 8.563663250990842 2.284994023139188 0.0 0.0 0.0 0.0 NaN
558.0002267466422 NaN NaN 4.999192745582631 12.84000353260246 8.563663250990842 2.284994023139188 0.0 0.0 0.0 0.0 NaN
559.0002267466424 NaN NaN 5.061619827625946 12.891600436058724 8.560330502098326 2.331044414199026 0.0 0.0 0.0 0.0 NaN
560.0002267466426 NaN NaN 5.061619827625946 12.891600436058724 8.560330502098326 2.331044414199026 0.0 0.0 0.0 0.0 NaN
561.0002267466429 NaN NaN 5.72633992629787 12.661541398349415 8.669185934805233 2.022348603854994 0.0 0.0 0.0 0.0 NaN
562.0002267466431 NaN NaN 5.72633992629787 12.661541398349415 8.669185934805233 2.022348603854994 0.0 0.0 0.0 0.0 NaN
563.0002267466433 NaN NaN 5.622993094591435 12.818853598490799 8.63587702794576 2.1116757578418555 0.0 0.0 0.0 0.0 NaN
564.0002267466435 NaN NaN 5.622993094591435 12.818853598490799 8.63587702794576 2.1116757578418555 0.0 0.0 0.0 0.0 NaN
565.0002267466438 NaN NaN 5.396266391135172 12.80423736954323 8.695507605924197 2.1447210909271828 0.0 0.0 0.0 0.0 NaN
566.000226746644 NaN NaN 5.396266391135172 12.80423736954323 8.695507605924197 2.1447210909271828 0.0 0.0 0.0 0.0 NaN
567.0002267466442 NaN NaN 5.308538601709614 12.993133397191095 8.622994537605564 2.2767319895926286 0.0 0.0 0.0 0.0 NaN
568.0002267466444 NaN NaN 5.308538601709614 12.993133397191095 8.622994537605564 2.2767319895926286 0.0 0.0 0.0 0.0 NaN
569.0002267466447 NaN NaN 5.316173972201829 13.158565027344153 8.659606352638962 2.3744149754211787 0.0 0.0 0.0 0.0 NaN
570.0002267466449 NaN NaN 5.316173972201829 13.158565027344153 8.659606352638962 2.3744149754211787 0.0 0.0 0.0 0.0 NaN
571.0002267466451 NaN NaN 5.173380288957908 13.000182627109213 8.631658752883707 2.5146578407351314 0.0 0.0 0.0 0.0 NaN
572.0002267466454 NaN NaN 5.173380288957908 13.000182627109213 8.631658752883707 2.5146578407351314 0.0 0.0 0.0 0.0 NaN
573.0002267466456 NaN NaN 5.205337224943083 12.998298286347138 8.72522547529913 2.312760534065244 0.0 0.0 0.0 0.0 NaN
574.0002267466458 NaN NaN 5.205337224943083 12.998298286347138 8.72522547529913 2.312760534065244 0.0 0.0 0.0 0.0 NaN
575.000226746646 NaN NaN 5.236609634221349 13.110925280577703 8.70088749945355 2.4874945174815 0.0 0.0 0.0 0.0 NaN
576.0002267466463 NaN NaN 5.236609634221349 13.110925280577703 8.70088749945355 2.4874945174815 0.0 0.0 0.0 0.0 NaN
577.0002267466465 NaN NaN 5.483782294085241 13.352807702796177 8.757848557237102 2.311623917957182 0.0 0.0 0.0 0.0 NaN
578.0002267466467 NaN NaN 5.483782294085241 13.352807702796177 8.757848557237102 2.311623917957182 0.0 0.0 0.0 0.0 NaN
579.000226746647 NaN NaN 5.36648596815815 12.973083084658201 8.772168896204843 2.3650836931154493 0.0 0.0 0.0 0.0 NaN
580.0002267466472 NaN NaN 5.36648596815815 12.973083084658201 8.772168896204843 2.3650836931154493 0.0 0.0 0.0 0.0 NaN
581.0002267466474 NaN NaN 5.446780435568675 12.591094026533993 8.81729857934581 2.280075055205933 0.0 0.0 0.0 0.0 NaN
582.0002267466476 NaN NaN 5.446780435568675 12.591094026533993 8.81729857934581 2.280075055205933 0.0 0.0 0.0 0.0 NaN
583.0002267466479 NaN NaN 6.086519949163614 12.655535419327336 8.777883328393951 2.074827014793344 0.0 0.0 0.0 0.0 NaN
584.0002267466481 NaN NaN 6.086519949163614 12.655535419327336 8.777883328393951 2.074827014793344 0.0 0.0 0.0 0.0 NaN
585.0002267466483 NaN NaN 6.095137034121352 12.611991167597793 8.828376201718552 2.064511461815163 0.0 0.0 0.0 0.0 NaN
586.0002267466485 NaN NaN 6.095137034121352 12.611991167597793 8.828376201718552 2.064511461815163 0.0 0.0 0.0 0.0 NaN
587.0002267466488 NaN NaN 6.188911411006499 12.606999045214451 8.864509467086508 2.0436769532557566 0.0 0.0 0.0 0.0 NaN
588.000226746649 NaN NaN 6.188911411006499 12.606999045214451 8.864509467086508 2.0436769532557566 0.0 0.0 0.0 0.0 NaN
589.0002267466492 NaN NaN 6.03149975773256 12.321091742364294 8.85246323576593 1.971910455851216 0.0 0.0 0.0 0.0 NaN
590.0002267466494 NaN NaN 6.03149975773256 12.321091742364294 8.85246323576593 1.971910455851216 0.0 0.0 0.0 0.0 NaN
591.0002267466497 NaN NaN 5.894403643396138 12.346516511124676 8.826375671015121 2.2314375804610784 0.0 0.0 0.0 0.0 NaN
592.0002267466499 NaN NaN 5.894403643396138 12.346516511124676 8.826375671015121 2.2314375804610784 0.0 0.0 0.0 0.0 NaN
593.0002267466501 NaN NaN 6.218759702797943 12.428770977556127 8.890905471441606 1.9681183298106244 0.0 0.0 0.0 0.0 NaN
594.0002267466504 NaN NaN 6.218759702797943 12.428770977556127 8.890905471441606 1.9681183298106244 0.0 0.0 0.0 0.0 NaN
595.0002267466506 NaN NaN 5.931508873442122 12.603163630406266 8.820896382491542 2.0911391471500265 0.0 0.0 0.0 0.0 NaN
596.0002267466508 NaN NaN 5.931508873442122 12.603163630406266 8.820896382491542 2.0911391471500265 0.0 0.0 0.0 0.0 NaN
597.000226746651 NaN NaN 6.1334508278939905 12.87241800897337 8.80386899173375 2.1856799423286835 0.0 0.0 0.0 0.0 NaN
598.0002267466513 NaN NaN 6.1334508278939905 12.87241800897337 8.80386899173375 2.1856799423286835 0.0 0.0 0.0 0.0 NaN
599.0002267466515 NaN NaN 6.155506597134881 13.025368380886507 8.813877138098398 2.2717931743904605 0.0 0.0 0.0 0.0 NaN
600.0002267466517 NaN NaN 6.155506597134881 13.025368380886507 8.813877138098398 2.2717931743904605 0.0 0.0 0.0 0.0 NaN
601.000226746652 NaN NaN 5.457469544957633 12.811678349058212 8.719640737890204 2.4895120078502075 0.0 0.0 0.0 0.0 NaN
602.0002267466522 NaN NaN 5.457469544957633 12.811678349058212 8.719640737890204 2.4895120078502075 0.0 0.0 0.0 0.0 NaN
603.0002267466524 NaN NaN 5.498636068351477 12.758938465655355 8.780316479974381 2.388138812466914 0.0 0.0 0.0 0.0 NaN
