#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:42+0000 #
#####################################################################
#
# seed = 2, nodes = 100, isBaseline = false, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
469.00032884516855 3.318888195046387 3.839999999999999 0.0 39.27785758239284 16.27486730597443 69.35389835767329 0.0 358.0195839199443 18.048088593832055 1271.401806884349 5.476026838E9 0.5429799262340094
470.0003288451688 3.2519123795450384 3.839999999999999 0.0 39.27785758239284 16.27486730597443 69.35389835767329 0.0 358.0195839199443 18.048088593832055 1271.401806884349 5.476026838E9 0.5516268970841935
471.000328845169 3.2519123795450384 3.839999999999999 0.0 38.484664625185275 16.109299167582282 69.00892840710826 0.0 356.587387571434 18.118872476863874 1266.1182938038153 5.476026838E9 0.5516268970841935
472.00032884516924 3.1574973951145573 3.839999999999999 0.0 38.484664625185275 16.109299167582282 69.00892840710826 0.0 356.587387571434 18.118872476863874 1266.1182938038153 5.476026838E9 0.5533724957133233
473.00032884516946 3.1574973951145573 3.839999999999999 0.0 38.55467755510906 16.41359763748746 73.17179823427016 0.0 357.2336098187341 18.406735093511106 1280.509542642876 5.476026838E9 0.5533724957133233
474.0003288451697 3.093592003283515 3.839999999999999 0.0 38.55467755510906 16.41359763748746 73.17179823427016 0.0 357.2336098187341 18.406735093511106 1280.509542642876 5.476026838E9 0.5594566094981556
475.0003288451699 3.093592003283515 3.839999999999999 0.0 38.6478057062245 16.790410960835736 67.56810671443449 0.0 356.1575740757913 18.320971927366383 1274.5885487587873 5.476026838E9 0.5594566094981556
476.00032884517015 2.9870100694184654 3.839999999999999 0.0 38.6478057062245 16.790410960835736 67.56810671443449 0.0 356.1575740757913 18.320971927366383 1274.5885487587873 5.476026838E9 0.5726060478613932
477.0003288451704 2.9870100694184654 3.839999999999999 0.0 40.47123766371435 16.523280264576776 74.37236256815474 0.0 357.51876563188625 18.46072984623314 1287.8906321228922 5.476026838E9 0.5726060478613932
478.0003288451706 2.953410151480867 3.839999999999999 0.0 40.47123766371435 16.523280264576776 74.37236256815474 0.0 357.51876563188625 18.46072984623314 1287.8906321228922 5.476026838E9 0.5752410557693468
479.0003288451708 2.953410151480867 3.839999999999999 0.0 46.88503705477189 16.03938842775398 74.04215511529627 0.0 357.74103551671936 18.198301567785812 1282.2344041438173 5.476026838E9 0.5752410557693468
480.00032884517105 2.8517563198105433 3.839999999999999 0.0 46.88503705477189 16.03938842775398 74.04215511529627 0.0 357.74103551671936 18.198301567785812 1282.2344041438173 5.640050721E9 0.577915080333478
481.0003288451713 2.8517563198105433 3.839999999999999 0.0 281.85634098914016 29.668748311944338 2134.4966120196914 0.0 359.74718925307826 37.076155949654066 6768.011897051934 5.640050721E9 0.577915080333478
482.0003288451715 2.774155712787887 3.839999999999999 0.0 281.85634098914016 29.668748311944338 2134.4966120196914 0.0 359.74718925307826 37.076155949654066 6768.011897051934 5.640050721E9 0.5834379615083977
483.00032884517174 2.774155712787887 3.839999999999999 0.0 282.2543337451228 30.398413845702994 2176.2886878850745 0.0 358.9457765913246 37.119579990394755 6795.990782668348 5.640050721E9 0.5834379615083977
484.00032884517196 2.7679575227658635 3.839999999999999 0.0 282.2543337451228 30.398413845702994 2176.2886878850745 0.0 358.9457765913246 37.119579990394755 6795.990782668348 5.640050721E9 0.5857524598233105
485.0003288451722 2.7679575227658635 3.839999999999999 0.0 282.5572978460905 30.720354737465854 2264.229589787822 0.0 360.05049952272 37.11200897839462 6806.046026447195 5.640050721E9 0.5857524598233105
486.0003288451724 2.6536525338125085 3.839999999999999 0.0 282.5572978460905 30.720354737465854 2264.229589787822 0.0 360.05049952272 37.11200897839462 6806.046026447195 5.640050721E9 0.5940736550946004
487.00032884517265 2.6536525338125085 3.839999999999999 0.0 44.34887170216934 16.889596415294974 71.20494961670299 0.0 360.2784171817787 18.31092091922341 1304.4710761699669 5.640050721E9 0.5940736550946004
488.0003288451729 2.592657381422552 3.839999999999999 0.0 44.34887170216934 16.889596415294974 71.20494961670299 0.0 360.2784171817787 18.31092091922341 1304.4710761699669 5.640050721E9 0.6000288105751224
489.0003288451731 2.592657381422552 3.839999999999999 0.0 282.6049206616559 31.268393233709084 2333.464307360949 0.0 359.829120780741 37.282237748059615 6772.287631301002 5.640050721E9 0.6000288105751224
490.0003288451733 2.532993093536987 3.839999999999999 0.0 282.6049206616559 31.268393233709084 2333.464307360949 0.0 359.829120780741 37.282237748059615 6772.287631301002 5.640050721E9 0.6064215935437838
491.00032884517356 2.532993093536987 3.839999999999999 0.0 283.05515491545975 30.714415980698803 2272.969647503371 0.0 359.15468403022925 37.26876571241712 6770.452815193767 5.640050721E9 0.6064215935437838
492.0003288451738 2.464653490614914 3.839999999999999 0.0 283.05515491545975 30.714415980698803 2272.969647503371 0.0 359.15468403022925 37.26876571241712 6770.452815193767 5.640050721E9 0.6090519091374228
493.000328845174 2.464653490614914 3.839999999999999 0.0 284.3377482974455 32.08661091981548 2644.450914171918 0.0 358.17637681436855 37.61454426490129 6757.517245205235 5.640050721E9 0.6090519091374228
494.00032884517424 2.470712687291843 3.839999999999999 0.0 284.3377482974455 32.08661091981548 2644.450914171918 0.0 358.17637681436855 37.61454426490129 6757.517245205235 5.640050721E9 0.6087015525277198
495.00032884517447 2.470712687291843 3.839999999999999 0.0 285.35964434233847 31.633088879403292 2588.3012065967914 0.0 357.47963099607864 37.55355291706192 6770.825053934226 5.640050721E9 0.6087015525277198
496.0003288451747 2.3420902620594837 3.839999999999999 0.0 285.35964434233847 31.633088879403292 2588.3012065967914 0.0 357.47963099607864 37.55355291706192 6770.825053934226 5.640050721E9 0.6145873977143584
497.0003288451749 2.3420902620594837 3.839999999999999 0.0 306.2120618815372 31.74256919438381 2740.811270683688 0.0 357.3449524968089 37.81191324586844 6799.19391473972 5.640050721E9 0.6145873977143584
498.00032884517515 2.3119823323491957 3.839999999999999 0.0 306.2120618815372 31.74256919438381 2740.811270683688 0.0 357.3449524968089 37.81191324586844 6799.19391473972 5.640050721E9 0.6209365911385523
499.0003288451754 2.3119823323491957 3.839999999999999 0.0 286.94903846782915 32.084862565046144 2534.7696630923447 0.0 356.59436870542305 37.88955410046626 6815.187307226378 5.640050721E9 0.6209365911385523
500.0003288451756 2.2180107257365878 3.839999999999999 0.0 286.94903846782915 32.084862565046144 2534.7696630923447 0.0 356.59436870542305 37.88955410046626 6815.187307226378 5.640050721E9 0.6206561329720962
501.00032884517583 2.2180107257365878 3.839999999999999 0.0 43.43054252497709 17.81075556427414 79.5509775130007 0.0 354.67796428164337 19.871136098046982 1306.1524136512505 5.640050721E9 0.6206561329720962
502.00032884517606 2.1742098012283284 3.839999999999999 0.0 43.43054252497709 17.81075556427414 79.5509775130007 0.0 354.67796428164337 19.871136098046982 1306.1524136512505 5.640050721E9 0.62291840353115
503.0003288451763 2.1742098012283284 3.839999999999999 0.0 286.85769918079984 31.520929697424165 2461.888876359275 0.0 357.9964403461779 37.96053044199012 6857.344693828153 5.640050721E9 0.62291840353115
504.0003288451765 2.1054922061406325 3.839999999999999 0.0 286.85769918079984 31.520929697424165 2461.888876359275 0.0 357.9964403461779 37.96053044199012 6857.344693828153 5.640050721E9 0.6275567285809431
505.00032884517674 2.1054922061406325 3.839999999999999 0.0 297.93147607933435 31.293787586025942 2501.248579076065 0.0 356.9779424652191 37.713461270849876 6864.009524907277 5.640050721E9 0.6275567285809431
506.00032884517697 2.049410991616777 3.839999999999999 0.0 297.93147607933435 31.293787586025942 2501.248579076065 0.0 356.9779424652191 37.713461270849876 6864.009524907277 5.640050721E9 0.6255613528794886
507.0003288451772 2.049410991616777 3.839999999999999 0.0 286.58472634154094 32.383249221386826 2784.5830792050633 0.0 357.37881764998673 41.18618040503631 7647.026176636714 5.640050721E9 0.6255613528794886
508.0003288451774 1.999881585953729 3.839999999999999 0.0 286.58472634154094 32.383249221386826 2784.5830792050633 0.0 357.37881764998673 41.18618040503631 7647.026176636714 5.640050721E9 0.6302849522614691
509.00032884517765 1.999881585953729 3.839999999999999 0.0 286.95661817867 32.23769358126101 2792.837283624977 0.0 357.60664507826306 41.3173824434061 7667.7625915735025 5.640050721E9 0.6302849522614691
510.0003288451779 1.9335422018305426 3.839999999999999 0.0 286.95661817867 32.23769358126101 2792.837283624977 0.0 357.60664507826306 41.3173824434061 7667.7625915735025 5.640050721E9 0.6316352486254714
511.0003288451781 1.9335422018305426 3.839999999999999 0.0 297.56347287163226 32.24377147419856 2884.19604706828 0.0 357.81001192215746 41.22406297653922 7619.898465981233 5.640050721E9 0.6316352486254714
512.0003288451783 1.8792306836755308 3.839999999999999 0.0 297.56347287163226 32.24377147419856 2884.19604706828 0.0 357.81001192215746 41.22406297653922 7619.898465981233 5.640050721E9 0.6309481237765221
513.0003288451785 1.8792306836755308 3.839999999999999 0.0 298.53243556903453 32.349332781225655 2780.675571511464 0.0 563.9175457318747 46.5472659233451 10378.742093065715 5.640050721E9 0.6309481237765221
514.0003288451787 1.8543012730572694 3.839999999999999 0.0 298.53243556903453 32.349332781225655 2780.675571511464 0.0 563.9175457318747 46.5472659233451 10378.742093065715 5.640050721E9 0.6338757658994612
515.000328845179 1.8543012730572694 3.839999999999999 0.0 286.45861201051474 32.1264416756707 2787.9950876012413 0.0 357.9133841366432 41.21550172468328 7653.04603805165 5.640050721E9 0.6338757658994612
516.0003288451792 1.7882694731520201 3.839999999999999 0.0 286.45861201051474 32.1264416756707 2787.9950876012413 0.0 357.9133841366432 41.21550172468328 7653.04603805165 5.640050721E9 0.6330436274514097
517.0003288451794 1.7882694731520201 3.839999999999999 0.0 285.70388873608107 32.623450081575605 2786.781291746931 0.0 563.1203998612036 46.53008208658324 10379.531203645594 5.640050721E9 0.6330436274514097
518.0003288451796 1.7023003291582879 3.839999999999999 0.0 285.70388873608107 32.623450081575605 2786.781291746931 0.0 563.1203998612036 46.53008208658324 10379.531203645594 5.640050721E9 0.6402924263530847
519.0003288451799 1.7023003291582879 3.839999999999999 0.0 297.0250723391203 32.94504580297835 2942.1178494320584 0.0 563.2362532997663 46.75309049600735 10352.661367528555 5.640050721E9 0.6402924263530847
520.0003288451801 1.6996296102803177 3.839999999999999 0.0 297.0250723391203 32.94504580297835 2942.1178494320584 0.0 563.2362532997663 46.75309049600735 10352.661367528555 5.640050721E9 0.6343971201978382
521.0003288451803 1.6996296102803177 3.839999999999999 0.0 296.3204993342152 33.54834247409804 2990.722270688259 0.0 563.2341933458199 46.912295159022015 10320.682933369133 5.640050721E9 0.6343971201978382
522.0003288451805 1.6050312367306265 3.839999999999999 0.0 296.3204993342152 33.54834247409804 2990.722270688259 0.0 563.2341933458199 46.912295159022015 10320.682933369133 5.640050721E9 0.6366491614025439
523.0003288451808 1.6050312367306265 3.839999999999999 0.0 295.76989920667296 33.161742516109975 3004.8070196982835 0.0 561.9714451674906 46.82194491575836 10289.881082540187 5.640050721E9 0.6366491614025439
524.000328845181 1.6036944046849777 3.839999999999999 0.0 295.76989920667296 33.161742516109975 3004.8070196982835 0.0 561.9714451674906 46.82194491575836 10289.881082540187 5.640050721E9 0.6314965951074186
525.0003288451812 1.6036944046849777 3.839999999999999 0.0 295.66297255284707 33.83785312475335 3096.4107046585127 0.0 561.7204339334324 47.21375004559054 10265.440262649643 5.640050721E9 0.6314965951074186
526.0003288451815 1.5372965559392866 3.839999999999999 0.0 295.66297255284707 33.83785312475335 3096.4107046585127 0.0 561.7204339334324 47.21375004559054 10265.440262649643 5.640050721E9 0.6353219691726983
527.0003288451817 1.5372965559392866 3.839999999999999 0.0 295.21002583996307 33.34306166028232 2968.9926737596966 0.0 561.5804029544074 47.142785202914645 10261.98165434522 5.640050721E9 0.6353219691726983
528.0003288451819 1.476684454956688 3.839999999999999 0.0 295.21002583996307 33.34306166028232 2968.9926737596966 0.0 561.5804029544074 47.142785202914645 10261.98165434522 5.640050721E9 0.6319259719608462
529.0003288451821 1.476684454956688 3.839999999999999 0.0 62.16006059275884 19.30463618499903 125.2519181116163 0.0 560.1423537564156 30.372001039148202 5139.376336333039 5.640050721E9 0.6319259719608462
530.0003288451824 1.4403289974782567 3.839999999999999 0.0 62.16006059275884 19.30463618499903 125.2519181116163 0.0 560.1423537564156 30.372001039148202 5139.376336333039 5.640050721E9 0.6313126476021444
531.0003288451826 1.4403289974782567 3.839999999999999 0.0 62.2617228941499 19.058588429522533 120.27526603329989 0.0 560.6812239808322 26.85456491915151 4303.814375574248 5.640050721E9 0.6313126476021444
532.0003288451828 1.4095345491084865 3.839999999999999 0.0 62.2617228941499 19.058588429522533 120.27526603329989 0.0 560.6812239808322 26.85456491915151 4303.814375574248 5.640050721E9 0.6268200570049259
533.000328845183 1.4095345491084865 3.839999999999999 0.0 61.22584481723808 18.188762291293706 115.87270558753387 0.0 562.0085532233145 26.776373856744293 4318.937921132532 5.640050721E9 0.6268200570049259
534.0003288451833 1.3642474484780576 3.839999999999999 0.0 61.22584481723808 18.188762291293706 115.87270558753387 0.0 562.0085532233145 26.776373856744293 4318.937921132532 5.640050721E9 0.6299321200814146
535.0003288451835 1.3642474484780576 3.839999999999999 0.0 63.684264993282206 18.561557987245262 134.619273872108 0.0 562.5320207182388 30.18708068920935 5184.018564054521 5.640050721E9 0.6299321200814146
536.0003288451837 1.280137274874417 3.839999999999999 0.0 63.684264993282206 18.561557987245262 134.619273872108 0.0 562.5320207182388 30.18708068920935 5184.018564054521 5.640050721E9 0.6294577460737942
537.000328845184 1.280137274874417 3.839999999999999 0.0 69.37010427797692 18.959968511616953 152.86997343472305 0.0 562.5137107578287 30.50302279255112 5211.498243795786 5.640050721E9 0.6294577460737942
538.0003288451842 1.2406753620522353 3.839999999999999 0.0 69.37010427797692 18.959968511616953 152.86997343472305 0.0 562.5137107578287 30.50302279255112 5211.498243795786 5.640050721E9 0.6262290483505418
539.0003288451844 1.2406753620522353 3.839999999999999 0.0 63.097136610389065 18.67665975806432 127.2527399780718 0.0 562.3714684022548 31.93684788203661 7126.2424668378435 5.640050721E9 0.6262290483505418
540.0003288451846 1.4545489285505295 4.219999999999999 0.0 63.097136610389065 18.67665975806432 127.2527399780718 0.0 562.3714684022548 31.93684788203661 7126.2424668378435 1.002997704E9 0.6230616270269814
541.0003288451849 1.4545489285505295 4.219999999999999 0.0 299.34497085645637 18.866686734717366 983.2653095731464 0.0 344.64219414098005 19.44590214101665 2019.8408882035683 1.002997704E9 0.6230616270269814
542.0003288451851 1.4181858990104599 4.219999999999999 0.0 299.34497085645637 18.866686734717366 983.2653095731464 0.0 344.64219414098005 19.44590214101665 2019.8408882035683 1.002997704E9 0.6179640581916015
543.0003288451853 1.4181858990104599 4.219999999999999 0.0 300.3118855954202 19.09031641749269 996.313614666976 0.0 461.06889970219805 22.8970902597837 3861.25718666231 1.002997704E9 0.6179640581916015
544.0003288451855 1.3726736224064082 4.219999999999999 0.0 300.3118855954202 19.09031641749269 996.313614666976 0.0 461.06889970219805 22.8970902597837 3861.25718666231 1.002997704E9 0.6140964900027293
545.0003288451858 1.3726736224064082 4.219999999999999 0.0 301.17767764327704 18.61525766168715 1006.354903369771 0.0 460.82653466349694 22.916743771993513 3862.188838601783 1.002997704E9 0.6140964900027293
546.000328845186 1.3469818378251697 4.219999999999999 0.0 301.17767764327704 18.61525766168715 1006.354903369771 0.0 460.82653466349694 22.916743771993513 3862.188838601783 1.002997704E9 0.6121398876879776
547.0003288451862 1.3469818378251697 4.219999999999999 0.0 301.71902315660816 18.56874343070324 1014.0711797500544 0.0 462.4525458535186 22.932096968525478 3891.6884801533806 1.002997704E9 0.6121398876879776
548.0003288451865 1.3049871335395338 4.219999999999999 0.0 301.71902315660816 18.56874343070324 1014.0711797500544 0.0 462.4525458535186 22.932096968525478 3891.6884801533806 1.002997704E9 0.606861287623388
549.0003288451867 1.3049871335395338 4.219999999999999 0.0 301.0358206198281 18.72850729328878 1010.0657773990015 0.0 462.5295663233475 23.099655284008378 3883.3117252436164 1.002997704E9 0.606861287623388
550.0003288451869 1.2851360500441633 4.219999999999999 0.0 301.0358206198281 18.72850729328878 1010.0657773990015 0.0 462.5295663233475 23.099655284008378 3883.3117252436164 1.002997704E9 0.604756256322815
551.0003288451871 1.2851360500441633 4.219999999999999 0.0 300.53042241904495 18.433200419766088 1009.8377698237107 0.0 462.502614186511 22.930445378558815 3880.870277315043 1.002997704E9 0.604756256322815
552.0003288451874 1.2484139214887817 4.219999999999999 0.0 300.53042241904495 18.433200419766088 1009.8377698237107 0.0 462.502614186511 22.930445378558815 3880.870277315043 1.002997704E9 0.605315341038316
553.0003288451876 1.2484139214887817 4.219999999999999 0.0 300.1388635643027 18.364242538318084 1007.4257525378623 0.0 463.331037675626 22.952582744409067 3901.3920736616633 1.002997704E9 0.605315341038316
554.0003288451878 1.2241273954752177 4.219999999999999 0.0 300.1388635643027 18.364242538318084 1007.4257525378623 0.0 463.331037675626 22.952582744409067 3901.3920736616633 1.002997704E9 0.5949537692268717
555.000328845188 1.2241273954752177 4.219999999999999 0.0 49.48078897502973 13.479674153210485 86.09765959384173 0.0 465.1816707205928 20.435969973077157 3215.7781783247306 1.002997704E9 0.5949537692268717
556.0003288451883 1.19316770418117 4.219999999999999 0.0 49.48078897502973 13.479674153210485 86.09765959384173 0.0 465.1816707205928 20.435969973077157 3215.7781783247306 1.002997704E9 0.5907922411208086
557.0003288451885 1.19316770418117 4.219999999999999 0.0 46.88954449782514 14.196593715668598 85.24892798648676 0.0 465.01660395721063 20.540062791895377 3214.671658448249 1.002997704E9 0.5907922411208086
558.0003288451887 1.1614697451062594 4.219999999999999 0.0 46.88954449782514 14.196593715668598 85.24892798648676 0.0 465.01660395721063 20.540062791895377 3214.671658448249 1.002997704E9 0.5874496343174862
559.000328845189 1.1614697451062594 4.219999999999999 0.0 45.575696461120735 13.929408715491801 83.60680160633842 0.0 465.3596797427511 20.618986707196015 3210.782680281523 1.002997704E9 0.5874496343174862
560.0003288451892 1.1310346741309423 4.219999999999999 0.0 45.575696461120735 13.929408715491801 83.60680160633842 0.0 465.3596797427511 20.618986707196015 3210.782680281523 1.002997704E9 0.5852640346171267
561.0003288451894 1.1310346741309423 4.219999999999999 0.0 45.03742343099427 13.961835151115096 86.7607198327284 0.0 464.7675407601703 20.69347595072578 3203.2251879245373 1.002997704E9 0.5852640346171267
562.0003288451896 1.1339987620128755 4.219999999999999 0.0 45.03742343099427 13.961835151115096 86.7607198327284 0.0 464.7675407601703 20.69347595072578 3203.2251879245373 1.002997704E9 0.5759229322566575
563.0003288451899 1.1339987620128755 4.219999999999999 0.0 44.79112929990834 14.481923511132162 91.15477795041642 0.0 465.32195233760285 20.804729915046963 3216.4787879382093 1.002997704E9 0.5759229322566575
564.0003288451901 1.0968911957301115 4.219999999999999 0.0 44.79112929990834 14.481923511132162 91.15477795041642 0.0 465.32195233760285 20.804729915046963 3216.4787879382093 1.002997704E9 0.5698292704617558
565.0003288451903 1.0968911957301115 4.219999999999999 0.0 44.78368825661218 14.432268726509884 91.44797893967294 0.0 466.0516719222932 20.83072720077484 3225.667704112894 1.002997704E9 0.5698292704617558
566.0003288451906 1.0977540113664281 4.219999999999999 0.0 44.78368825661218 14.432268726509884 91.44797893967294 0.0 466.0516719222932 20.83072720077484 3225.667704112894 1.002997704E9 0.5669899414099457
567.0003288451908 1.0977540113664281 4.219999999999999 0.0 302.08325057871434 19.734698537976847 1015.5129496750592 0.0 466.01258333534224 23.55486899058378 3920.4367540975672 1.002997704E9 0.5669899414099457
568.000328845191 1.071275432343352 4.219999999999999 0.0 302.08325057871434 19.734698537976847 1015.5129496750592 0.0 466.01258333534224 23.55486899058378 3920.4367540975672 1.002997704E9 0.5592730955041513
569.0003288451912 1.071275432343352 4.219999999999999 0.0 300.10425948129426 19.41162180802812 1005.5312257044702 0.0 466.7056744956615 23.625234117863357 3919.6329968809496 1.002997704E9 0.5592730955041513
570.0003288451915 1.0495547462760413 4.219999999999999 0.0 300.10425948129426 19.41162180802812 1005.5312257044702 0.0 466.7056744956615 23.625234117863357 3919.6329968809496 1.002997704E9 0.5513647661014405
571.0003288451917 1.0495547462760413 4.219999999999999 0.0 49.20298891217569 14.645907029143988 98.84894928713084 0.0 466.79443979076035 21.092519007666823 3226.483768861813 1.002997704E9 0.5513647661014405
572.0003288451919 1.0337066098074699 4.219999999999999 0.0 49.20298891217569 14.645907029143988 98.84894928713084 0.0 466.79443979076035 21.092519007666823 3226.483768861813 1.002997704E9 0.5421767373217845
573.0003288451921 1.0337066098074699 4.219999999999999 0.0 49.48725682903597 14.768128279226161 105.13913558595264 0.0 468.1766621948195 21.132180736974163 3241.097243790354 1.002997704E9 0.5421767373217845
574.0003288451924 1.0277467900953765 4.219999999999999 0.0 49.48725682903597 14.768128279226161 105.13913558595264 0.0 468.1766621948195 21.132180736974163 3241.097243790354 1.002997704E9 0.5402457835622188
575.0003288451926 1.0277467900953765 4.219999999999999 0.0 45.84670468991964 15.030279243921349 99.51387342518512 0.0 467.9782468928576 21.148502822539594 3235.2645702739346 1.002997704E9 0.5402457835622188
576.0003288451928 1.0077753582686055 4.219999999999999 0.0 45.84670468991964 15.030279243921349 99.51387342518512 0.0 467.9782468928576 21.148502822539594 3235.2645702739346 1.002997704E9 0.5324405525465833
577.000328845193 1.0077753582686055 4.219999999999999 0.0 300.3526557996806 19.42382145335878 994.3675340533574 0.0 467.07631139038494 23.563071214953354 3905.9727679639414 1.002997704E9 0.5324405525465833
578.0003288451933 1.0134782072883737 4.219999999999999 0.0 300.3526557996806 19.42382145335878 994.3675340533574 0.0 467.07631139038494 23.563071214953354 3905.9727679639414 1.002997704E9 0.5264394931760588
579.0003288451935 1.0134782072883737 4.219999999999999 0.0 48.76101669997033 15.295200881825945 99.66766180534269 0.0 467.8528266226064 20.975474847433336 3227.7904103224164 1.002997704E9 0.5264394931760588
580.0003288451937 1.0152644507606792 4.219999999999999 0.0 48.76101669997033 15.295200881825945 99.66766180534269 0.0 467.8528266226064 20.975474847433336 3227.7904103224164 1.002997704E9 0.5146334385921909
581.000328845194 1.0152644507606792 4.219999999999999 0.0 44.924457698879 15.219873123502746 97.94352224747563 0.0 467.2818259736045 20.927806960552548 3217.196663757272 1.002997704E9 0.5146334385921909
582.0003288451942 0.9862967302747083 4.219999999999999 0.0 44.924457698879 15.219873123502746 97.94352224747563 0.0 467.2818259736045 20.927806960552548 3217.196663757272 1.002997704E9 0.5104040555890099
583.0003288451944 0.9862967302747083 4.219999999999999 0.0 44.628802101887125 15.576778668096393 91.50669963603617 0.0 467.5547922210596 20.87660632345932 3218.798338473429 1.002997704E9 0.5104040555890099
584.0003288451946 0.9922847736843781 4.219999999999999 0.0 44.628802101887125 15.576778668096393 91.50669963603617 0.0 467.5547922210596 20.87660632345932 3218.798338473429 1.002997704E9 0.5058668927968537
585.0003288451949 0.9922847736843781 4.219999999999999 0.0 42.20393838033366 15.961218212697782 96.28810214291926 0.0 467.1006456962767 21.02976717987051 3215.364855357026 1.002997704E9 0.5058668927968537
586.0003288451951 0.9864321976983133 4.219999999999999 0.0 42.20393838033366 15.961218212697782 96.28810214291926 0.0 467.1006456962767 21.02976717987051 3215.364855357026 1.002997704E9 0.49097252325919377
587.0003288451953 0.9864321976983133 4.219999999999999 0.0 46.21438486136226 16.074062257023503 92.39379937661327 0.0 466.740006865001 20.976106885454154 3214.0515221641635 1.002997704E9 0.49097252325919377
588.0003288451956 0.9937187230278581 4.219999999999999 0.0 46.21438486136226 16.074062257023503 92.39379937661327 0.0 466.740006865001 20.976106885454154 3214.0515221641635 1.002997704E9 0.4817023503939066
589.0003288451958 0.9937187230278581 4.219999999999999 0.0 47.94422237968318 16.074997272774617 94.6677195611085 0.0 467.5436906404619 21.06060892774356 3216.9413783247605 1.002997704E9 0.4817023503939066
590.000328845196 0.9883551465910434 4.219999999999999 0.0 47.94422237968318 16.074997272774617 94.6677195611085 0.0 467.5436906404619 21.06060892774356 3216.9413783247605 1.002997704E9 0.4814839258908656
591.0003288451962 0.9883551465910434 4.219999999999999 0.0 47.966059833875335 16.378657090020486 93.0330101473186 0.0 467.81690185537104 20.951803259681185 3220.1983897043074 1.002997704E9 0.4814839258908656
592.0003288451965 0.9865546653892161 4.219999999999999 0.0 47.966059833875335 16.378657090020486 93.0330101473186 0.0 467.81690185537104 20.951803259681185 3220.1983897043074 1.002997704E9 0.466075355318601
593.0003288451967 0.9865546653892161 4.219999999999999 0.0 48.00056142046923 16.31357955487269 92.87242919178576 0.0 467.93967426951787 20.887720476777698 3220.913004430968 1.002997704E9 0.466075355318601
594.0003288451969 0.9857632852709433 4.219999999999999 0.0 48.00056142046923 16.31357955487269 92.87242919178576 0.0 467.93967426951787 20.887720476777698 3220.913004430968 1.002997704E9 0.4638331456355015
595.0003288451971 0.9857632852709433 4.219999999999999 0.0 48.799857681160034 15.638183934375201 97.12371947446644 0.0 469.0089552843124 20.827970284106136 3230.2656672770177 1.002997704E9 0.4638331456355015
596.0003288451974 0.9839939329562426 4.219999999999999 0.0 48.799857681160034 15.638183934375201 97.12371947446644 0.0 469.0089552843124 20.827970284106136 3230.2656672770177 1.002997704E9 0.46257446946557446
597.0003288451976 0.9839939329562426 4.219999999999999 0.0 48.646694968077945 16.08019667555745 103.67583189625623 0.0 468.9226783788932 21.127006140990286 3230.7013058593107 1.002997704E9 0.46257446946557446
598.0003288451978 0.9841319005493152 4.219999999999999 0.0 48.646694968077945 16.08019667555745 103.67583189625623 0.0 468.9226783788932 21.127006140990286 3230.7013058593107 1.002997704E9 0.4678501359165898
599.000328845198 0.9841319005493152 4.219999999999999 0.0 48.0595940728122 16.04563135209392 114.93489599424258 0.0 470.88436753238716 21.383660115340554 3264.600315801663 1.002997704E9 0.4678501359165898
600.0003288451983 0.982826674375249 4.219999999999999 0.0 48.0595940728122 16.04563135209392 114.93489599424258 0.0 470.88436753238716 21.383660115340554 3264.600315801663 6.647884211E9 0.46889667101933574
601.0003288451985 0.982826674375249 4.219999999999999 0.0 66.32579864021672 16.16497809222376 128.53081112389603 0.0 471.291052319652 21.437720926457093 3267.9250495282704 6.647884211E9 0.46889667101933574
602.0003288451987 0.9863306057407231 4.219999999999999 0.0 66.32579864021672 16.16497809222376 128.53081112389603 0.0 471.291052319652 21.437720926457093 3267.9250495282704 6.647884211E9 0.47985191560189894
603.000328845199 0.9863306057407231 4.219999999999999 0.0 67.80324727172011 16.343275166130056 125.40948689962931 0.0 472.25279204157033 21.45279731627484 3282.3644497561195 6.647884211E9 0.47985191560189894
604.0003288451992 0.9832427183411756 4.219999999999999 0.0 67.80324727172011 16.343275166130056 125.40948689962931 0.0 472.25279204157033 21.45279731627484 3282.3644497561195 6.647884211E9 0.48840495254575766
605.0003288451994 0.9832427183411756 4.219999999999999 0.0 53.11184685928458 15.443763810174595 107.95344018425574 0.0 471.82093174231085 21.050669844843245 3266.7492432534273 6.647884211E9 0.48840495254575766
606.0003288451996 0.9852636696082748 4.219999999999999 0.0 53.11184685928458 15.443763810174595 107.95344018425574 0.0 471.82093174231085 21.050669844843245 3266.7492432534273 6.647884211E9 0.49630326570187905
607.0003288451999 0.9852636696082748 4.219999999999999 0.0 68.97162109191693 16.250894675622124 135.38577120692997 0.0 472.62008333465263 21.28209079481587 3280.007553516239 6.647884211E9 0.49630326570187905
