#####################################################################
# Alchemist log file - simulation started at: 2025-02-20T07:38+0000 #
#####################################################################
#
# seed = 1, nodes = 100, isBaseline = false, deploymentStrategy = cloud, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 60, availableHwInfrastructural = 700, freeHwInfrastructural = 700
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] renewablePercentage[mean] 
476.00048855901935 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.53207377286935 278.95708872813896 216.86317934452546 886.7426972531966 1.66222806E8 0.5638314005778673
477.0004885590196 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.77346430491644 279.3148777686045 216.9794268549442 894.6463951975671 1.66222806E8 0.5692750165215212
478.0004885590198 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.77346430491644 279.3148777686045 216.9794268549442 894.6463951975671 1.66222806E8 0.5692750165215212
479.00048855902 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.89775306262203 279.1442920653083 217.04300258228122 894.8275411357127 1.7607188E8 0.5750236181514008
480.00048855902025 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.89775306262203 279.1442920653083 217.04300258228122 894.8275411357127 1.7607188E8 0.5750236181514008
481.0004885590205 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.79852370974388 279.7453746243254 217.00375276635424 895.4036048133471 1.7607188E8 0.5810458432255938
482.0004885590207 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.79852370974388 279.7453746243254 217.00375276635424 895.4036048133471 1.7607188E8 0.5810458432255938
483.00048855902094 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.4365551131828 278.46615226397597 217.04720229835112 887.6958879996674 1.7607188E8 0.5864008493331553
484.00048855902116 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.4365551131828 278.46615226397597 217.04720229835112 887.6958879996674 1.7607188E8 0.5864008493331553
485.0004885590214 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.24514259648362 276.1664578188413 217.05568446356526 883.912735407289 1.7607188E8 0.5906659962542848
486.0004885590216 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.24514259648362 276.1664578188413 217.05568446356526 883.912735407289 1.7607188E8 0.5906659962542848
487.00048855902185 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.61989778072993 277.3735005366943 217.14089584053733 885.2644725435468 1.7607188E8 0.5946315950394864
488.0004885590221 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.61989778072993 277.3735005366943 217.14089584053733 885.2644725435468 1.7607188E8 0.5946315950394864
489.0004885590223 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.02770816920423 277.0512036038559 217.12553605933883 887.2671055424545 1.7607188E8 0.6018678717909298
490.00048855902253 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.02770816920423 277.0512036038559 217.12553605933883 887.2671055424545 1.7607188E8 0.6018678717909298
491.00048855902276 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.18455042312453 276.824991727409 217.0262844171891 884.8359262945668 1.7607188E8 0.6055842256523689
492.000488559023 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.18455042312453 276.824991727409 217.0262844171891 884.8359262945668 1.7607188E8 0.6055842256523689
493.0004885590232 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.68120183648657 276.1293444173683 216.91058432157624 880.4761754172065 1.7607188E8 0.6105291239981866
494.00048855902344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.68120183648657 276.1293444173683 216.91058432157624 880.4761754172065 1.7607188E8 0.6105291239981866
495.00048855902367 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.29344972331066 276.0189680400301 217.0113373586665 885.6205740669049 1.7607188E8 0.6121802207243384
496.0004885590239 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.29344972331066 276.0189680400301 217.0113373586665 885.6205740669049 1.7607188E8 0.6121802207243384
497.0004885590241 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.31516315973622 276.4992401746884 216.81880387499479 879.6285531444428 1.7607188E8 0.6194680840606407
498.00048855902435 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.31516315973622 276.4992401746884 216.81880387499479 879.6285531444428 1.7607188E8 0.6194680840606407
499.0004885590246 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.93585198513773 276.93151644131143 216.8822547514732 875.437349126702 1.7607188E8 0.6163863764882632
500.0004885590248 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.93585198513773 276.93151644131143 216.8822547514732 875.437349126702 1.7607188E8 0.6163863764882632
501.00048855902503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.800858553466 275.9135872084041 216.8700025970857 876.7332019810209 1.7607188E8 0.6210520984400436
502.00048855902526 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.800858553466 275.9135872084041 216.8700025970857 876.7332019810209 1.7607188E8 0.6210520984400436
503.0004885590255 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.42255492128325 276.19838893753007 216.9020300500119 877.9401603782692 1.7607188E8 0.6227600526335864
504.0004885590257 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.42255492128325 276.19838893753007 216.9020300500119 877.9401603782692 1.7607188E8 0.6227600526335864
505.00048855902594 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.68000602175786 276.2267151774954 216.98191584512466 880.615811101472 1.7607188E8 0.6263633834627022
506.00048855902617 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.68000602175786 276.2267151774954 216.98191584512466 880.615811101472 1.7607188E8 0.6263633834627022
507.0004885590264 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.02051063412907 276.82183542579736 216.9824853315226 879.7918535574222 1.7607188E8 0.6282112037118897
508.0004885590266 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.02051063412907 276.82183542579736 216.9824853315226 879.7918535574222 1.7607188E8 0.6282112037118897
509.00048855902685 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.92985812148729 277.38266649866017 216.9004117513546 875.7172940758168 1.7607188E8 0.6284049841753674
510.0004885590271 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.92985812148729 277.38266649866017 216.9004117513546 875.7172940758168 1.7607188E8 0.6284049841753674
511.0004885590273 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.53736173809807 276.77038241202996 216.87937605867762 877.2463046200352 1.7607188E8 0.6292286724908042
512.0004885590275 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.53736173809807 276.77038241202996 216.87937605867762 877.2463046200352 1.7607188E8 0.6292286724908042
513.0004885590278 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.43619325743242 277.1199396045369 216.91683619998267 875.0324919996842 1.7607188E8 0.6327484985587741
514.000488559028 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.43619325743242 277.1199396045369 216.91683619998267 875.0324919996842 1.7607188E8 0.6327484985587741
515.0004885590282 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.6803562712357 277.90179670925056 216.9718694256968 871.9866386785586 1.7607188E8 0.6320105956509872
516.0004885590284 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.6803562712357 277.90179670925056 216.9718694256968 871.9866386785586 1.7607188E8 0.6320105956509872
517.0004885590287 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.30200101975151 279.3670392681861 217.0516863320022 871.6549688821435 1.7607188E8 0.6320439878443314
518.0004885590289 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.30200101975151 279.3670392681861 217.0516863320022 871.6549688821435 1.7607188E8 0.6320439878443314
519.0004885590291 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.53019494378097 278.76968566508674 217.13908818430144 866.588220987053 1.7607188E8 0.6353864263899145
520.0004885590293 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.53019494378097 278.76968566508674 217.13908818430144 866.588220987053 1.7607188E8 0.6353864263899145
521.0004885590296 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.96195546890812 278.28533116564137 217.08737343419753 859.4601572439565 1.7607188E8 0.6366052163962831
522.0004885590298 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.96195546890812 278.28533116564137 217.08737343419753 859.4601572439565 1.7607188E8 0.6366052163962831
523.00048855903 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.91482430827693 277.9078481843018 217.1127619448445 853.3126458293606 1.7607188E8 0.633199735588783
524.0004885590303 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.91482430827693 277.9078481843018 217.1127619448445 853.3126458293606 1.7607188E8 0.633199735588783
525.0004885590305 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7325273542378 277.5343331057081 217.09625963539665 857.3687403101482 1.7607188E8 0.6326712760563643
526.0004885590307 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.7325273542378 277.5343331057081 217.09625963539665 857.3687403101482 1.7607188E8 0.6326712760563643
527.0004885590309 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.01063237951834 277.9307080157994 217.20554534731642 861.9319893049764 1.7607188E8 0.6354741546522289
528.0004885590312 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.01063237951834 277.9307080157994 217.20554534731642 861.9319893049764 1.7607188E8 0.6354741546522289
529.0004885590314 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.21063166381492 278.3273213295881 217.26311721846406 863.106008062198 1.7607188E8 0.6303827192847762
530.0004885590316 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.21063166381492 278.3273213295881 217.26311721846406 863.106008062198 1.7607188E8 0.6303827192847762
531.0004885590319 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.29901351878195 278.57207966690953 217.3027187527598 863.5367184439699 1.7607188E8 0.6327496317148608
532.0004885590321 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.29901351878195 278.57207966690953 217.3027187527598 863.5367184439699 1.7607188E8 0.6327496317148608
533.0004885590323 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.61442867847384 278.07308199601005 217.22635755806994 862.1773226787767 1.7607188E8 0.6288916221200037
534.0004885590325 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.61442867847384 278.07308199601005 217.22635755806994 862.1773226787767 1.7607188E8 0.6288916221200037
535.0004885590328 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.11767432780937 278.0851075277204 217.24964966894353 862.4317670218637 1.7607188E8 0.6271613095724493
536.000488559033 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.11767432780937 278.0851075277204 217.24964966894353 862.4317670218637 1.7607188E8 0.6271613095724493
537.0004885590332 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.37562025492215 277.86201062148575 217.29692731903359 860.840933474942 1.7607188E8 0.6280806683301776
538.0004885590334 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.37562025492215 277.86201062148575 217.29692731903359 860.840933474942 1.7607188E8 0.6280806683301776
539.0004885590337 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.4897775136406 278.2247385059633 217.38798177696498 864.7904933159372 2.31577472E8 0.6209746165730831
540.0004885590339 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.4897775136406 278.2247385059633 217.38798177696498 864.7904933159372 2.31577472E8 0.6209746165730831
541.0004885590341 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.2444211723954 277.1611004019142 217.49282285312393 856.8296978092969 2.31577472E8 0.6224061590440433
542.0004885590344 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.2444211723954 277.1611004019142 217.49282285312393 856.8296978092969 2.31577472E8 0.6224061590440433
543.0004885590346 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.1277663760293 276.44926226777335 217.50891931142334 862.5744262146964 2.31577472E8 0.6176020174478764
544.0004885590348 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.1277663760293 276.44926226777335 217.50891931142334 862.5744262146964 2.31577472E8 0.6176020174478764
545.000488559035 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.4699150281862 276.0944513509341 217.5402390565586 862.7597966060782 2.31577472E8 0.6144128912978095
546.0004885590353 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.4699150281862 276.0944513509341 217.5402390565586 862.7597966060782 2.31577472E8 0.6144128912978095
547.0004885590355 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.63383189870638 275.78410117116675 217.57004953427088 867.0973901393816 2.31577472E8 0.6065194990345061
548.0004885590357 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.63383189870638 275.78410117116675 217.57004953427088 867.0973901393816 2.31577472E8 0.6065194990345061
549.000488559036 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.31366200310646 275.473340020333 217.6332189603658 863.228946030405 2.31577472E8 0.6042736805118617
550.0004885590362 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.31366200310646 275.473340020333 217.6332189603658 863.228946030405 2.31577472E8 0.6042736805118617
551.0004885590364 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.01597813724166 274.9053556651154 217.6266924536615 864.859387368134 2.31577472E8 0.5990914501318143
552.0004885590366 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.01597813724166 274.9053556651154 217.6266924536615 864.859387368134 2.31577472E8 0.5990914501318143
553.0004885590369 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.26704741601176 275.63168425050435 217.56762905275835 870.1938526745131 2.31577472E8 0.5995313752767799
554.0004885590371 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.26704741601176 275.63168425050435 217.56762905275835 870.1938526745131 2.31577472E8 0.5995313752767799
555.0004885590373 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.2626499849417 275.4120471035994 217.54647026687238 869.569823709719 2.31577472E8 0.5952148784669287
556.0004885590375 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.2626499849417 275.4120471035994 217.54647026687238 869.569823709719 2.31577472E8 0.5952148784669287
557.0004885590378 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.31131303301535 275.5821636760642 217.6026462662246 873.7981974207113 2.31577472E8 0.5877447290411977
558.000488559038 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.31131303301535 275.5821636760642 217.6026462662246 873.7981974207113 2.31577472E8 0.5877447290411977
559.0004885590382 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.37271414311772 277.4809782857199 217.69644157895914 877.1653501337343 2.31577472E8 0.5852135895721895
560.0004885590384 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.37271414311772 277.4809782857199 217.69644157895914 877.1653501337343 2.31577472E8 0.5852135895721895
561.0004885590387 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.10141838236763 277.1191987378506 217.80460066502286 878.070297154938 2.31577472E8 0.5779241964470883
562.0004885590389 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.10141838236763 277.1191987378506 217.80460066502286 878.070297154938 2.31577472E8 0.5779241964470883
563.0004885590391 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.94246631643668 276.33759204229585 217.78009418522845 879.0216207417627 2.31577472E8 0.5686061344316401
564.0004885590394 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 137.94246631643668 276.33759204229585 217.78009418522845 879.0216207417627 2.31577472E8 0.5686061344316401
565.0004885590396 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.51921133594573 276.23822039515136 217.63242297846625 875.8113083943316 2.31577472E8 0.5689310527334694
566.0004885590398 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 138.51921133594573 276.23822039515136 217.63242297846625 875.8113083943316 2.31577472E8 0.5689310527334694
567.00048855904 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.20695859241704 276.7008566805111 217.73996325840847 872.3869053305926 2.31577472E8 0.5571743713079775
568.0004885590403 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.20695859241704 276.7008566805111 217.73996325840847 872.3869053305926 2.31577472E8 0.5571743713079775
569.0004885590405 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.55828376828464 276.1076786534952 217.78071348815035 862.4296025040069 2.31577472E8 0.5516659523124672
570.0004885590407 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.55828376828464 276.1076786534952 217.78071348815035 862.4296025040069 2.31577472E8 0.5516659523124672
571.000488559041 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.63743788413493 277.30790766665433 217.83282951065985 860.2556217812377 2.31577472E8 0.5487114638697497
572.0004885590412 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.63743788413493 277.30790766665433 217.83282951065985 860.2556217812377 2.31577472E8 0.5487114638697497
573.0004885590414 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.85629563820294 277.156534391079 217.87374543575478 859.172888552108 2.31577472E8 0.5381142846673607
574.0004885590416 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 139.85629563820294 277.156534391079 217.87374543575478 859.172888552108 2.31577472E8 0.5381142846673607
575.0004885590419 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.33277527338495 277.4801892828666 217.88899940386634 861.1817216829344 2.31577472E8 0.5344360826938573
576.0004885590421 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.33277527338495 277.4801892828666 217.88899940386634 861.1817216829344 2.31577472E8 0.5344360826938573
577.0004885590423 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6647391054302 277.3297512382537 217.85912583661374 859.057301921079 2.31577472E8 0.5298003230240278
578.0004885590425 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 140.6647391054302 277.3297512382537 217.85912583661374 859.057301921079 2.31577472E8 0.5298003230240278
579.0004885590428 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.47022469553542 276.3407191239899 217.91873962102324 859.767319170199 2.31577472E8 0.5171907100023702
580.000488559043 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.47022469553542 276.3407191239899 217.91873962102324 859.767319170199 2.31577472E8 0.5171907100023702
581.0004885590432 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.82780668013535 277.73468401833924 217.9966960790655 860.8224072423989 2.31577472E8 0.5110403751466855
582.0004885590434 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.82780668013535 277.73468401833924 217.9966960790655 860.8224072423989 2.31577472E8 0.5110403751466855
583.0004885590437 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.97859728162868 278.4106279545709 217.99129596555682 868.3143997020484 2.31577472E8 0.5055769834960422
584.0004885590439 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 141.97859728162868 278.4106279545709 217.99129596555682 868.3143997020484 2.31577472E8 0.5055769834960422
585.0004885590441 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.42199201408621 277.4987129757703 218.0729152505287 862.5373628664821 2.31577472E8 0.4928343872641773
586.0004885590444 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.42199201408621 277.4987129757703 218.0729152505287 862.5373628664821 2.31577472E8 0.4928343872641773
587.0004885590446 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.26001073600474 278.16158625069875 218.10336772926928 868.0696458228063 2.31577472E8 0.48555801141943405
588.0004885590448 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.26001073600474 278.16158625069875 218.10336772926928 868.0696458228063 2.31577472E8 0.48555801141943405
589.000488559045 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.67423925110893 278.22591137899013 218.16958362258254 866.5730889584871 2.31577472E8 0.47881669050685194
590.0004885590453 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.67423925110893 278.22591137899013 218.16958362258254 866.5730889584871 2.31577472E8 0.47881669050685194
591.0004885590455 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.96062595775115 279.2179564031866 218.15421956616902 874.7989778830638 2.31577472E8 0.47021704558533506
592.0004885590457 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.96062595775115 279.2179564031866 218.15421956616902 874.7989778830638 2.31577472E8 0.47021704558533506
593.000488559046 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.71446575542546 279.929063025237 218.21921262219576 875.4914998645492 2.31577472E8 0.46785082375194975
594.0004885590462 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.71446575542546 279.929063025237 218.21921262219576 875.4914998645492 2.31577472E8 0.46785082375194975
595.0004885590464 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.00054453066764 280.33524204974196 218.2935179398683 870.5739300430591 2.31577472E8 0.4616163277090504
596.0004885590466 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.00054453066764 280.33524204974196 218.2935179398683 870.5739300430591 2.31577472E8 0.4616163277090504
597.0004885590469 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.30996425566434 280.78097210647286 218.28428161945843 878.073083624243 2.31577472E8 0.4658335693091781
598.0004885590471 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.30996425566434 280.78097210647286 218.28428161945843 878.073083624243 2.31577472E8 0.4658335693091781
599.0004885590473 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.30593804012318 280.5529288394085 218.3055218499657 880.5462465127544 2.28155041E8 0.4668679338877777
600.0004885590475 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.30593804012318 280.5529288394085 218.3055218499657 880.5462465127544 2.28155041E8 0.4668679338877777
601.0004885590478 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0571435711527 280.243053817159 218.2764874243833 880.0599853393898 2.28155041E8 0.47707964055338226
602.000488559048 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.0571435711527 280.243053817159 218.2764874243833 880.0599853393898 2.28155041E8 0.47707964055338226
603.0004885590482 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.24769149874507 279.8263581403107 218.26368925693123 873.0426761839786 2.28155041E8 0.4828773988479124
604.0004885590484 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.24769149874507 279.8263581403107 218.26368925693123 873.0426761839786 2.28155041E8 0.4828773988479124
605.0004885590487 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.92484245515445 279.23292041028174 218.21337607954516 874.9789557288221 2.28155041E8 0.4948664682093948
606.0004885590489 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.92484245515445 279.23292041028174 218.21337607954516 874.9789557288221 2.28155041E8 0.4948664682093948
607.0004885590491 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.08026169854583 280.1468232842122 218.16631169358251 885.5365576829275 2.28155041E8 0.49745041820964997
608.0004885590494 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.08026169854583 280.1468232842122 218.16631169358251 885.5365576829275 2.28155041E8 0.49745041820964997
609.0004885590496 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.40594987304584 280.1877078690467 218.15134537403011 889.8110903780293 2.28155041E8 0.5087196618927654
610.0004885590498 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.40594987304584 280.1877078690467 218.15134537403011 889.8110903780293 2.28155041E8 0.5087196618927654
611.00048855905 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.21114334132847 280.0787764669191 218.08210604527704 891.7071752646503 2.28155041E8 0.5216614173373039
612.0004885590503 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.21114334132847 280.0787764669191 218.08210604527704 891.7071752646503 2.28155041E8 0.5216614173373039
613.0004885590505 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.85583506483349 279.6910909245625 217.9372385304148 896.3286600104339 2.28155041E8 0.5250549289483263
614.0004885590507 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.85583506483349 279.6910909245625 217.9372385304148 896.3286600104339 2.28155041E8 0.5250549289483263
615.000488559051 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8438975496753 280.25404507620215 217.9422375968051 895.941439166592 2.28155041E8 0.5330713551478643
616.0004885590512 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.8438975496753 280.25404507620215 217.9422375968051 895.941439166592 2.28155041E8 0.5330713551478643
617.0004885590514 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.6544149585225 280.3128346888969 217.92915645710502 896.614032954292 2.28155041E8 0.5414303015875963
618.0004885590516 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.6544149585225 280.3128346888969 217.92915645710502 896.614032954292 2.28155041E8 0.5414303015875963
619.0004885590519 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.14121587254513 279.47968177441794 217.8462429515302 895.0672213838104 2.28155041E8 0.5469969861407087
620.0004885590521 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.14121587254513 279.47968177441794 217.8462429515302 895.0672213838104 2.28155041E8 0.5469969861407087
621.0004885590523 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.29470060614378 280.62780731029363 217.8928679182746 896.4884415035095 2.28155041E8 0.5535484194752023
622.0004885590525 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.29470060614378 280.62780731029363 217.8928679182746 896.4884415035095 2.28155041E8 0.5535484194752023
623.0004885590528 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0054020593072 280.765467241306 217.8600555008395 892.769578214828 2.28155041E8 0.5588719341736045
624.000488559053 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 145.0054020593072 280.765467241306 217.8600555008395 892.769578214828 2.28155041E8 0.5588719341736045
625.0004885590532 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.31329157631467 280.1978873330717 217.9620751998434 893.3210547958628 2.28155041E8 0.5649295748807767
626.0004885590535 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 144.31329157631467 280.1978873330717 217.9620751998434 893.3210547958628 2.28155041E8 0.5649295748807767
627.0004885590537 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.68733039488035 280.9126019556639 218.05773593338085 898.7055802509718 2.28155041E8 0.5729587786522045
628.0004885590539 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 143.68733039488035 280.9126019556639 218.05773593338085 898.7055802509718 2.28155041E8 0.5729587786522045
629.0004885590541 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9499152494684 281.24066242619 217.9846083667554 895.3585167408371 2.28155041E8 0.5780087496300624
630.0004885590544 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.9499152494684 281.24066242619 217.9846083667554 895.3585167408371 2.28155041E8 0.5780087496300624
631.0004885590546 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.93798307760085 282.7008426110825 217.96797189330997 898.0102251305196 2.28155041E8 0.5850331861826075
632.0004885590548 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.93798307760085 282.7008426110825 217.96797189330997 898.0102251305196 2.28155041E8 0.5850331861826075
633.000488559055 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.52877189487262 282.57427046964153 218.00346528729673 897.1944769835536 2.28155041E8 0.5879001169742492
634.0004885590553 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.52877189487262 282.57427046964153 218.00346528729673 897.1944769835536 2.28155041E8 0.5879001169742492
635.0004885590555 0.14950000000000002 0.26 0.0 0.0 0.0 0.0 142.42761262720464 282.9717788440803 217.93099359868089 898.6998669811298 2.28155041E8 0.5925759380919341
