#####################################################################
# Alchemist log file - simulation started at: 2025-02-13T11:39+0000 #
#####################################################################
#
# seed = 0.0, nodes = 9.0, isBaseline = true, deploymentStrategy = heuristic, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
143.00132380558384 1.1015757056156854 2.1599999999999997 46.74299248394634 68.4468193800489 57.45086926771977 74.93666114458465 0.0 21.595229265431104 11.541786580033786 42.26476934903516 1.5874081E7
144.00132380558406 1.1015757056156854 2.1599999999999997 46.454042860465165 68.97693722094193 57.98722632546395 74.23824393935092 0.0 22.26418940301307 11.892703116147395 43.99031158226441 1.5874081E7
145.0013238055843 1.1009863076257727 2.1599999999999997 47.394689414966734 68.1046854567995 57.199538908380724 62.771315246493444 0.0 21.55031652534785 11.90218461739325 40.884341356611436 1.5874081E7
146.00132380558452 1.1009863076257727 2.1599999999999997 47.09615063498264 68.78027493837683 57.455921090548536 63.596659259272144 0.0 22.251122196274633 12.114352624702972 41.63046335554622 1.5874081E7
147.00132380558475 1.1386082083308269 2.1599999999999997 46.597508089297925 70.09517948000543 58.47960851039031 79.08961168955005 0.0 22.246291600646106 12.448652801041742 45.22085625062468 1.5874081E7
148.00132380558497 1.1386082083308269 2.1599999999999997 46.46049821255213 69.49412498090769 58.11516601613959 67.9786350096591 0.0 22.262040636650095 12.64049537763631 45.55117098992575 1.5874081E7
149.0013238055852 1.1527178988530988 2.1599999999999997 46.887847537813336 69.87220814189071 59.051865435920426 80.04167632310661 0.0 22.253586161639646 12.977724043409253 47.43023440591447 1.5874081E7
150.00132380558543 1.1527178988530988 2.1599999999999997 46.31563422715243 70.9960926352441 58.689995138346006 77.77349782710907 0.0 22.42362717599817 12.66470671011481 45.42474285432845 1.5874081E7
151.00132380558566 1.2674395907267517 2.1599999999999997 46.13136983292576 72.24131409855185 57.56507865080256 68.33911514110945 0.0 22.3260651140483 12.326281852514196 42.31840957912197 1.5874081E7
152.00132380558588 1.2674395907267517 2.1599999999999997 46.12185094383856 70.65100036026874 58.648566877410936 67.1408156364938 0.0 22.69976686603914 12.53490101594568 45.79287824188897 1.5874081E7
153.0013238055861 1.1744120654554444 2.1599999999999997 46.95883228786276 70.04267330230174 58.22996891011419 62.13751038672585 0.0 21.912807961773478 12.143052886032327 42.48446331858865 1.5874081E7
154.00132380558634 1.1744120654554444 2.1599999999999997 47.24334312169547 71.1404953765294 58.989868436310275 69.88576327346124 0.0 23.08712268684133 12.006856183844032 49.493969103328624 1.5874081E7
155.00132380558657 1.2084141490851013 2.1599999999999997 49.167709993700086 76.31312300477333 60.37675598240746 92.33427842188873 0.0 23.72360694075856 12.456250021389215 56.61351198197962 1.5874081E7
156.0013238055868 1.2084141490851013 2.1599999999999997 47.8370839606267 75.93806708973169 59.68637455095324 100.73875815909985 0.0 23.169723596299367 11.958413924610728 56.608053836862915 1.5874081E7
157.00132380558702 1.125119056363729 2.1599999999999997 47.20580669535383 72.54044975447854 57.90153784055669 82.16651962459622 0.0 22.432535595065858 11.972452257933808 59.22290134096497 1.5874081E7
158.00132380558725 1.125119056363729 2.1599999999999997 45.499437303091675 71.72097130653167 56.916950267470156 89.0646273996456 0.0 23.224978522125838 12.123504681134152 62.09482094238726 1.5874081E7
159.00132380558748 1.2542772478936275 2.1599999999999997 47.39025803688696 70.82784956472183 57.47170384248501 77.71127065395395 0.0 22.57400683915128 11.911773067417387 60.69004518509877 1.5874081E7
160.0013238055877 1.2542772478936275 2.1599999999999997 47.17270450403479 71.9464234614459 58.472019308584336 87.3943648714556 0.0 21.755331512756634 11.574824071615266 57.14160235679428 1.5874081E7
161.00132380558793 1.3045002672738524 2.1599999999999997 46.706925791046594 70.2657077391103 57.70494101287871 82.18394388687632 0.0 21.51831547768193 11.552804867339312 56.598786224184906 1.5874081E7
162.00132380558816 1.3045002672738524 2.1599999999999997 45.581575855426905 71.51519987440227 58.324553876785075 76.98955309844528 0.0 21.140056630232987 11.622913915891107 55.43511942678899 1.5874081E7
163.00132380558838 1.3461239926124724 2.1599999999999997 45.56437610009912 68.61468172820952 58.40658853652793 68.86235279913156 0.0 21.36419347307102 11.872271212550913 57.55206155712802 1.5874081E7
164.0013238055886 1.3461239926124724 2.1599999999999997 46.54910270537174 66.78619866478607 57.10349276330932 54.39475225880221 0.0 20.763440535518875 11.549900443685376 55.23194961955328 1.5874081E7
165.00132380558884 1.2882579614215606 2.1599999999999997 45.20388263638157 64.9033346404652 56.36917549063898 64.39548483888109 0.0 21.060222270006804 11.670552118654955 55.91158664951493 1.5874081E7
166.00132380558907 1.2882579614215606 2.1599999999999997 45.632021538114 73.40628477232471 58.49683742748609 86.06601212177594 0.0 19.892689146347443 11.179325515900132 48.00152200293071 1.5874081E7
167.0013238055893 1.3174068735140783 2.1599999999999997 44.37479524412269 71.02939845584329 58.27639436215537 93.30327310869559 0.0 19.442732476741146 10.980121720981758 46.96761514210659 1.5874081E7
168.00132380558952 1.3174068735140783 2.1599999999999997 43.92081795647735 69.84996595460724 57.65303168103622 93.41065765546797 0.0 19.227680930033294 10.731590541867567 45.885352528588776 1.5874081E7
169.00132380558975 1.411314773899893 2.1599999999999997 43.830269880501035 66.01907329411287 56.97560035765046 68.01122591402984 0.0 18.23353365998093 10.314802751872191 41.37508375017751 1.5874081E7
170.00132380558998 1.411314773899893 2.1599999999999997 43.11146369691834 67.31917384691938 57.12689517033357 67.42592588949398 0.0 18.371434706878134 10.370177863611099 41.39613246347167 1.5874081E7
171.0013238055902 1.2032050536033352 2.1599999999999997 43.6586041150959 67.25158260836531 57.33476739014844 64.56774138902017 0.0 18.431640262216682 10.364056392870355 41.46935681057392 1.5874081E7
172.00132380559043 1.2032050536033352 2.1599999999999997 43.80528934578857 67.92806232404423 57.200420594165095 64.23816415615312 0.0 18.456597893081213 10.343776962360131 41.92257861618342 1.5874081E7
173.00132380559066 1.4254315190556714 2.1599999999999997 43.37328113160093 66.42363701690853 56.81744362184485 68.43262821909927 0.0 19.152269099516353 10.388687897910284 40.82342384341645 1.5874081E7
174.00132380559089 1.4254315190556714 2.1599999999999997 44.01062044620081 69.21118675470282 57.02150811304821 81.0555109345377 0.0 18.93906098015004 10.564887447211078 41.82312169030798 1.5874081E7
175.0013238055911 1.4713135473741916 2.1599999999999997 42.37459577450274 70.30110879689299 55.78153335883101 91.90734477067824 0.0 19.41857335076339 10.470946950003393 43.6940409293939 1.5874081E7
176.00132380559134 1.4713135473741916 2.1599999999999997 42.30438462232468 69.93623778029148 55.98548986170958 93.55201807543189 0.0 19.052438894329995 10.564010129276504 41.82103053067122 1.5874081E7
177.00132380559157 1.28662459783665 2.1599999999999997 42.86205776630511 69.09006700619443 56.85176486155452 93.62492827578646 0.0 18.602724066933504 10.791797496755095 42.16392220215551 1.5874081E7
178.0013238055918 1.28662459783665 2.1599999999999997 41.94356938810435 68.69515359601421 56.74250710679897 102.03705965409843 0.0 19.07497251566173 10.818978431435843 42.862289343036075 1.5874081E7
179.00132380559202 1.5025449713899444 2.1599999999999997 41.50071883709115 67.65789609143148 56.53989852844142 95.40096672064185 0.0 19.004787878094145 10.635968074071373 43.8696819067557 1.5874081E7
180.00132380559225 1.5025449713899444 2.1599999999999997 40.62153870156162 69.50630626762164 55.78408916116961 108.23449337307886 0.0 19.15165274826132 10.508895743734143 47.25648890316361 1.5874081E7
181.00132380559248 1.4688368076559393 2.1599999999999997 40.58055761833586 67.5624735931618 54.82906836915039 92.59324794017863 0.0 18.417066783448956 9.929449774924416 44.77948973969266 1.5874081E7
182.0013238055927 1.4688368076559393 2.1599999999999997 40.8866149425833 65.23573517308778 54.02674325672243 70.26375944537673 0.0 17.692635733346883 9.572690185396445 40.12134308110315 1.5874081E7
183.00132380559293 1.4588941238448745 2.1599999999999997 40.9077996271284 66.09287685859667 54.52056912193166 79.69129139616604 0.0 18.39442515098962 9.75806558678699 45.25890616152787 1.5874081E7
184.00132380559316 1.4588941238448745 2.1599999999999997 40.534799552765776 63.369211479241464 52.99020495558374 68.32796976177377 0.0 17.63641390905058 9.503458096441397 40.38417851484967 1.5874081E7
185.0013238055934 1.3236137988000758 2.1599999999999997 40.9796782746503 64.38561821229163 54.20762927008972 69.37689472565172 0.0 18.45961527293696 9.53915656447295 42.25157377413118 1.5874081E7
186.00132380559361 1.3236137988000758 2.1599999999999997 40.67733606011464 62.72959253402155 54.15745657641546 75.7780996746487 0.0 18.62093066261719 9.921946130121388 41.835590436486 1.5874081E7
187.00132380559384 1.3575216028692774 2.1599999999999997 41.769637341361964 66.86427504398547 54.746019058747834 83.21500585696273 0.0 19.229936386338732 10.322401273580809 43.039233752988494 1.5874081E7
188.00132380559407 1.3575216028692774 2.1599999999999997 40.85277872716515 65.2033684763143 54.48936619585308 79.12176763310335 0.0 19.41549664483578 10.178328564038463 44.50698189228367 1.5874081E7
189.0013238055943 1.5941080139006776 2.1599999999999997 41.193815015017584 64.31109864273942 53.66877684772942 78.69672548819229 0.0 19.458832042310526 10.213127456860773 41.71560920038171 1.5874081E7
190.00132380559452 1.5941080139006776 2.1599999999999997 40.16695132726258 64.79523882254682 52.697554540367875 84.97133674572393 0.0 19.3175956695281 10.21523369648251 40.53998946757714 1.5874081E7
191.00132380559475 1.479398273310916 2.1599999999999997 40.26328218107567 65.87981292392712 52.89401189890131 84.96405238010733 0.0 19.220054252730154 10.203794383165933 38.752975218486654 1.5874081E7
192.00132380559498 1.479398273310916 2.1599999999999997 40.62322842963936 64.51351933512076 52.39501088559882 74.49125958254469 0.0 18.762498800884106 10.096251531160062 35.800661019498285 1.5874081E7
193.0013238055952 1.5014436969446254 2.1599999999999997 40.218626440963156 60.58149558930741 51.26675024590582 65.79104011495633 0.0 17.84234893875142 10.117313770935072 34.11152390057994 1.5874081E7
194.00132380559543 1.5014436969446254 2.1599999999999997 39.83850166049895 61.010518194218584 50.23369414069595 62.41486426617074 0.0 17.495521079551988 9.688609608891056 32.415823632510794 1.5874081E7
195.00132380559566 1.5518549700938258 2.1599999999999997 40.74720529813391 63.52754148211973 51.62044584907344 86.51748931882022 0.0 18.454129276144702 10.326518259470273 35.90527190080226 1.5874081E7
196.0013238055959 1.5518549700938258 2.1599999999999997 39.94060455776917 64.18083827089912 51.787512911970104 74.24921875825866 0.0 18.322379227103504 10.090172418625874 37.629783648692715 1.5874081E7
197.00132380559612 1.5149810970892983 2.1599999999999997 39.6407362214077 62.602545506664 51.14066482140886 74.02303341536536 0.0 17.853738978041427 9.816248856366464 37.51590534060048 1.5874081E7
198.00132380559634 1.5149810970892983 2.1599999999999997 38.69592570541206 65.44328725037528 50.77384640348662 84.92054776105097 0.0 18.151330972525678 9.933893901604042 40.82991311662933 1.5874081E7
199.00132380559657 1.6338329831126839 2.1599999999999997 39.16575310092129 66.85417075063188 51.65936347591637 97.36686778973943 0.0 18.726146820963454 9.888522814921865 43.433713214753396 1.5874081E7
200.0013238055968 1.6338329831126839 2.1599999999999997 37.89028503640441 64.58263011577357 50.94433426141145 92.81684754342169 0.0 18.398857395197876 9.753531138745657 42.48921455351247 1.5874081E7
201.00132380559702 1.6243594968767263 2.1599999999999997 39.21032432263423 66.74690548847717 50.44499761169095 93.3978361091178 0.0 16.833479833318425 10.050278092596793 36.995609994923534 1.5874081E7
202.00132380559725 1.6243594968767263 2.1599999999999997 38.98073236642157 67.31380836751846 50.94781839775108 98.84872163148306 0.0 16.91535990335804 10.445354704281257 35.45766659984852 1.5874081E7
203.00132380559748 1.539854514406892 2.1599999999999997 40.35367215412154 68.08816395985328 52.81167181300319 111.54945425562556 0.0 17.84913004826094 10.614979635363287 39.477355521668656 1.5874081E7
204.0013238055977 1.539854514406892 2.1599999999999997 40.74899397235533 65.746215481044 52.45352973802708 101.92793424232968 0.0 17.346188824404862 10.423462797999747 35.962844931969 1.5874081E7
205.00132380559793 1.6073369874193173 2.1599999999999997 39.42843546642547 67.08159756830241 52.93489474646914 119.95471834442247 0.0 18.157944849054438 10.678354432454379 40.137146034005596 1.5874081E7
206.00132380559816 1.6073369874193173 2.1599999999999997 40.16086846233519 69.05635778507867 52.54398121701644 122.8245617165581 0.0 17.518573264789158 10.859261195842661 39.785085660193324 1.5874081E7
207.0013238055984 1.4538467026351278 2.1599999999999997 39.10570079805501 69.55216369287011 52.70018279824634 134.75667841153785 0.0 18.310103736438005 11.062100193169913 41.68739365895462 1.5874081E7
208.00132380559862 1.4538467026351278 2.1599999999999997 40.1724763390771 68.71945018187098 52.398551768213466 115.22114553480083 0.0 18.67965814426369 11.205474312629162 43.52466317750244 1.5874081E7
209.00132380559884 1.6554879318827227 2.1599999999999997 40.11468505266626 69.82613123944924 53.060691986007484 136.78301420444163 0.0 19.11845122936476 11.28721610078261 46.123595532567386 1.5874081E7
210.00132380559907 1.6554879318827227 2.1599999999999997 40.35779693613404 72.90253884278702 53.393242458790205 148.13179591026724 0.0 18.40318871531968 11.133853798184434 43.96830981370593 1.5874081E7
211.0013238055993 1.7635380399370064 2.1599999999999997 39.662171509712564 70.80306508523464 53.135207765091884 142.14491534329852 0.0 19.594812534476848 11.196395033089642 47.59620616116883 1.5874081E7
212.00132380559953 1.7635380399370064 2.1599999999999997 39.58480736680479 70.56139306744824 52.83262874135885 149.94664426451956 0.0 18.894122246674577 10.84092699241956 45.63323867496791 1.5874081E7
213.00132380559975 1.7262427104372315 2.1599999999999997 39.58002891558426 72.20162663100403 54.889340617378906 158.34045930385432 0.0 18.09520057120786 10.843752418000868 46.763418898239756 1.5874081E7
214.00132380559998 1.7262427104372315 2.1599999999999997 40.21527119011812 71.47846322838971 54.99579877909956 143.68359078255622 0.0 17.33639212575798 10.403923699843718 45.54487619201374 1.5874081E7
215.0013238056002 1.6528532963967242 2.1599999999999997 39.012695266027244 72.76454418176756 55.49406950762516 154.69050061381895 0.0 18.453578072523573 10.245468940992277 49.85456800633591 1.5874081E7
216.00132380560044 1.6528532963967242 2.1599999999999997 39.815361798264306 77.55753593200882 55.487541702057506 163.81342772676487 0.0 19.184946155792915 10.446128422187329 50.419405529035124 1.5874081E7
217.00132380560066 1.6582974791348053 2.1599999999999997 40.64043891617134 75.38098414602457 55.42694458605956 141.3629577779322 0.0 18.219545810084718 10.07456255652388 46.94800694006639 1.5874081E7
218.0013238056009 1.6582974791348053 2.1599999999999997 39.789394017673935 75.58185380138946 55.249573098780424 141.7076535952545 0.0 19.316850143468837 9.962182959300476 45.41759915669287 1.5874081E7
219.00132380560112 2.014871410598093 2.1599999999999997 39.69132152935968 76.78499065309218 54.1950665171966 134.92943557771355 0.0 18.112724871143904 9.553140836544651 44.97298939401887 1.5874081E7
220.00132380560134 2.014871410598093 2.1599999999999997 38.45511125541386 77.25253311672996 53.448183385949065 138.5633987520037 0.0 18.37817324527233 9.473820230511937 45.83871082765823 1.5874081E7
221.00132380560157 1.7963635514194018 2.1599999999999997 39.747340494257706 78.61261521011572 53.68076214206621 148.33165734245577 0.0 18.530168068724603 9.59992778147954 44.889185819264455 1.5874081E7
222.0013238056018 1.7963635514194018 2.1599999999999997 39.98312984818616 80.02273603113515 53.586977855930826 152.1192885698478 0.0 18.48189999259526 9.62987853149588 43.2196150467759 1.5874081E7
223.00132380560203 1.918817607808965 2.1599999999999997 39.74549339073112 78.85947661570212 52.611133955316184 158.81849611179877 0.0 18.46639586746232 9.52322617440183 40.53135715811317 1.5874081E7
224.00132380560225 1.918817607808965 2.1599999999999997 37.636195926648924 75.8148304293466 49.94431600931644 146.5686490187777 0.0 17.787051852684204 9.259781881983988 37.316577017344535 1.5874081E7
225.00132380560248 1.9216816095859386 2.1599999999999997 37.339844132469636 75.9824233810793 49.05196180901549 158.23534738435572 0.0 17.08533192377193 9.279856539518333 33.638040444716246 1.5874081E7
226.0013238056027 1.9216816095859386 2.1599999999999997 36.23831940778488 72.21751265065548 47.81726136070551 136.09322971632335 0.0 16.646983340730685 8.93304717582523 31.256433700903596 1.5874081E7
227.00132380560294 1.6962417867551745 2.1599999999999997 34.62909298492323 69.60688459281683 47.14125325909682 125.6302220517315 0.0 16.315079349357173 8.905330371778248 30.183730051866817 1.5874081E7
228.00132380560316 1.6962417867551745 2.1599999999999997 34.226658537764884 71.65344900175076 46.96298731279985 129.99258322632417 0.0 17.604645887088232 8.742243444341042 32.78865257149361 1.5874081E7
229.0013238056034 1.9063024679599527 2.1599999999999997 35.2501461901607 72.20270322085473 47.82154426874581 119.1796960748517 0.0 17.65594033927743 8.717335023586244 32.85611022964951 1.5874081E7
230.00132380560362 1.9063024679599527 2.1599999999999997 35.55119247103396 76.49471497348249 48.15404643058681 148.10053842906922 0.0 18.391926934843443 9.24683629016833 36.12858606333534 1.5874081E7
231.00132380560385 1.8686610954277503 2.1599999999999997 35.039032845819946 78.24680200817622 47.536892972619626 166.85797226697647 0.0 18.68645689903791 9.258484698098739 38.04012940810179 1.5874081E7
232.00132380560407 1.8686610954277503 2.1599999999999997 34.82039968418022 74.88701151474898 46.569626203754886 143.98114507359105 0.0 18.427560796395547 9.017340874172726 36.547809870082524 1.5874081E7
233.0013238056043 2.015800851338561 2.1599999999999997 34.29278253071123 73.48704794996067 46.5924222752058 142.48504494060506 0.0 17.873612326392475 9.055572358706426 37.31648224775592 1.5874081E7
234.00132380560453 2.015800851338561 2.1599999999999997 34.262538397022844 70.07551496181455 46.57390182257375 117.74914866627165 0.0 16.982702708125537 8.747174150962088 33.261312036976875 1.5874081E7
235.00132380560476 1.912837241115709 2.1599999999999997 35.850793735427374 73.3088396519086 48.219383107604656 130.56203934608615 0.0 17.683935778840567 8.996390322510424 36.90203428151263 1.5874081E7
236.00132380560498 1.912837241115709 2.1599999999999997 36.13774783068869 72.31547521758118 48.00481230039745 126.6994458664276 0.0 17.141092686271616 9.044573437318114 35.174738596808744 1.5874081E7
237.0013238056052 2.1414215749301317 2.1599999999999997 36.662125320629755 74.91552782009127 48.97039460886675 133.16283113966844 0.0 17.893937098208276 9.405220861191983 37.53280932009056 1.5874081E7
238.00132380560544 2.1414215749301317 2.1599999999999997 38.623275092129695 76.02148081201578 50.479691720847846 135.58261319839116 0.0 18.328749496782027 9.810761778034465 41.28659525430095 1.5874081E7
239.00132380560567 2.132940940167374 2.1599999999999997 38.29601624604369 74.44029764099083 49.6411525327968 138.72469256253075 0.0 17.80871778016369 9.629264116082538 37.93667326426365 1.5874081E7
240.0013238056059 2.132940940167374 2.1599999999999997 37.785986782528425 75.08231682836421 49.96441944156307 132.4828545493061 0.0 18.111531340584794 9.365438897505662 34.53995233887921 1.5874081E7
241.00132380560612 2.016936258799651 2.1599999999999997 39.09412537409227 72.29532085646196 50.46045529628596 105.10900501560268 0.0 18.823965635987964 9.60842970717119 32.696384027968925 1.5874081E7
242.00132380560635 2.016936258799651 2.1599999999999997 37.556795288657774 73.35173264514695 50.2776224242885 117.20839474537233 0.0 19.18036338626898 9.275182041052853 32.57537559481806 1.5874081E7
243.00132380560657 1.9228177180393455 2.1599999999999997 37.97828034190081 70.95739768393678 50.07667175293408 105.58093813299247 0.0 19.336959975666506 9.165985259687831 30.53271710649793 1.5874081E7
244.0013238056068 1.9228177180393455 2.1599999999999997 38.03636189968998 70.02968589679519 51.17988945027571 102.42597250209472 0.0 19.098930074141567 9.276109295489025 30.87951091806428 1.5874081E7
245.00132380560703 1.9793166838629561 2.1599999999999997 37.94194614375811 69.20325909861532 51.406295567665794 99.55139539110857 0.0 19.064630049552193 8.989076269451102 32.27419018849168 1.5874081E7
246.00132380560726 1.9793166838629561 2.1599999999999997 37.70046815696737 70.62506373339002 50.70255338085451 110.85543589768633 0.0 18.572776990497236 8.400839311073923 31.435500084695327 1.5874081E7
247.00132380560748 2.2890643069544114 2.1599999999999997 38.00530632060059 69.4930988103299 51.14636995136104 105.02356389307369 0.0 18.480627145740524 8.325139368965626 28.08812789406801 1.5874081E7
248.0013238056077 2.2890643069544114 2.1599999999999997 37.24198192632335 66.90238778906851 50.05704425430652 101.67335716155164 0.0 17.82324766321062 8.299822697005697 26.092232368688812 1.5874081E7
249.00132380560794 2.3115230100924915 2.1599999999999997 36.768414434209056 64.44052003802723 49.097399098885504 91.44439393390869 0.0 17.19200241240816 7.9111682829732075 23.17087634708445 1.5874081E7
250.00132380560817 2.3115230100924915 2.1599999999999997 38.102788993693906 70.96755749343664 50.60740362717949 101.10329336631347 0.0 18.603301263242475 8.238714174772827 26.41453125472108 1.5874081E7
251.0013238056084 2.123385446951068 2.1599999999999997 40.7423239872365 67.65659958723505 51.05176295272223 73.85340669691381 0.0 19.370602855473837 8.525005475172103 27.041305177767146 1.5874081E7
252.00132380560862 2.123385446951068 2.1599999999999997 40.36089462020244 66.90023759688728 50.165877105486096 71.74924202271833 0.0 18.222421718039577 8.060751350697819 23.83999943265107 1.5874081E7
253.00132380560885 2.180697999371712 2.1599999999999997 40.411734741168374 61.85411034161107 49.30094795910115 54.42956734114092 0.0 17.152324959492212 7.811192578471449 22.171839756008424 1.5874081E7
254.00132380560908 2.180697999371712 2.1599999999999997 40.23116673852423 66.16242576838347 51.06335373925322 84.57804815873722 0.0 17.358074409714128 7.801572671748076 23.332220859808874 1.5874081E7
255.0013238056093 2.0377042376678696 2.1599999999999997 39.953722029809995 64.92713524825182 51.4758770840632 92.0750251478703 0.0 17.948996988516804 7.9410413266210185 24.795866789786178 1.5874081E7
256.0013238056095 2.0377042376678696 2.1599999999999997 39.55400783656424 64.96036983726948 50.44596065909671 90.10176710291121 0.0 17.762866033373186 7.925915787133545 24.41008599581467 1.5874081E7
257.00132380560973 2.1569213759291417 2.1599999999999997 39.819120842766985 62.40161166547557 48.91570501398894 73.07980667503989 0.0 17.70478614272151 7.632484451289217 25.16584487077019 1.5874081E7
258.00132380560996 2.1569213759291417 2.1599999999999997 38.20897298136255 61.1463791651555 48.046921553958335 68.69430017351932 0.0 17.87676530902958 7.267353703062806 25.95352864620687 1.5874081E7
259.0013238056102 2.2859395678339998 2.1599999999999997 38.81364333856139 62.858619931309974 49.95778274461346 73.77279287887215 0.0 17.96498164792919 7.500943679262693 26.83727292937087 1.5874081E7
260.0013238056104 2.2859395678339998 2.1599999999999997 39.29811665504835 64.87532183843658 50.548897759694604 84.57372664683479 0.0 17.126854371222294 7.2302918761099475 26.07501310297258 1.5874081E7
261.00132380561064 2.3213252436011023 2.1599999999999997 38.466461618498045 64.64936607214591 49.90408762342591 87.53410790423963 0.0 15.561008561322112 6.943194344081959 23.86171501058162 1.5874081E7
262.00132380561087 2.3213252436011023 2.1599999999999997 37.946378952550816 63.30310964935861 48.922066845740275 84.1351222543968 0.0 14.674060078332237 6.795877400926458 21.414972257551646 1.5874081E7
263.0013238056111 2.3489905406632485 2.1599999999999997 38.099887784679886 63.59142710793839 49.94549369864421 90.32020922344222 0.0 14.672091085308697 7.046798547929929 23.642417808754004 1.5874081E7
264.0013238056113 2.3489905406632485 2.1599999999999997 39.044777738372815 68.40200410898737 50.627757700297884 118.74061673757174 0.0 14.939528479157364 7.00997641028457 28.020666557193692 1.5874081E7
265.00132380561155 2.3866410142183567 2.1599999999999997 38.333763076940706 71.70191722535395 50.42161252194754 128.83470476027 0.0 14.723615234310312 6.59535202008726 27.73137631628768 1.5874081E7
266.0013238056118 2.3866410142183567 2.1599999999999997 38.78500176883456 64.58118449017812 49.64277193476424 86.57519578826881 0.0 15.19746745744034 6.2073480093280144 28.380278858296037 1.5874081E7
267.001323805612 2.294257633946853 2.1599999999999997 39.927361615576345 66.45710508014419 50.668914084527565 92.76922619946214 0.0 14.444676711095019 6.147312068314534 29.32433986860369 1.5874081E7
268.00132380561223 2.294257633946853 2.1599999999999997 39.14084201475718 66.05859119003294 50.76661442705431 91.07316500839318 0.0 15.059293364375595 6.392659499622405 31.283940430550725 1.5874081E7
269.00132380561246 2.338569708408319 2.1599999999999997 39.05208760228359 67.55560082546776 51.582215741459144 99.39495179323727 0.0 16.39316968082601 6.809448417655435 33.211799738386205 1.5874081E7
270.0013238056127 2.338569708408319 2.1599999999999997 40.29598291441593 69.91017390666286 52.64033380679554 129.03945371518006 0.0 16.72739454890712 6.870651132296607 37.11058277376523 1.5874081E7
271.0013238056129 2.5470877473070876 2.1599999999999997 40.527463633165574 68.46448584987407 53.139954387842586 110.13591100349832 0.0 15.601867389458885 6.937520173521263 34.87987846381827 1.5874081E7
272.00132380561314 2.5470877473070876 2.1599999999999997 39.829902432081845 66.52657184123454 51.573946222385935 99.21550801582684 0.0 15.482185899179555 6.928652558952003 32.645698671803274 1.5874081E7
273.00132380561337 2.6197934631141795 2.1599999999999997 36.595292585967506 67.26934211018394 51.340660024470544 103.20395520178148 0.0 15.47142654169554 7.004648626391377 31.43334674828494 1.5874081E7
274.0013238056136 2.6197934631141795 2.1599999999999997 39.63596233685343 62.67306324163859 51.25805437883598 86.93842556723212 0.0 15.821646463988207 7.182380405791559 33.181331618000826 1.5874081E7
275.0013238056138 2.381368101226368 2.1599999999999997 39.06655334428584 66.83402023563197 50.28561005549298 99.30177176954598 0.0 14.95309935256474 7.14939811981762 34.05365231779427 1.5874081E7
276.00132380561405 2.381368101226368 2.1599999999999997 41.14085563188544 67.62374258281133 51.06397769663577 88.67110484913877 0.0 15.406320303231558 7.040166567999901 32.929053619287565 1.5874081E7
277.0013238056143 2.7789983762368067 2.1599999999999997 42.48503080237549 59.47195049310187 50.51596692614311 56.66475510101236 0.0 15.325021187221486 7.094717890456126 33.66897180109697 1.5874081E7
278.0013238056145 2.7789983762368067 2.1599999999999997 41.128920445881086 61.97182543668271 51.29076944719473 66.06832252130903 0.0 15.266495293828404 7.228778907446864 31.96660906262661 1.5874081E7
279.00132380561473 2.3929331056163834 2.1599999999999997 39.641143792533796 63.82062182062939 51.08516198392557 93.21672640074668 0.0 15.354853755732254 7.144369722564785 30.070276373892852 1.5874081E7
280.00132380561496 2.3929331056163834 2.1599999999999997 41.682313096484926 62.774842578573285 51.027063728819584 72.29811521126526 0.0 15.380684387604504 7.13414278713649 30.835378974659644 1.5874081E7
281.0013238056152 2.543623525404767 2.1599999999999997 41.895853174670066 62.32397936300224 50.406242360441425 76.69497370301809 0.0 14.953493387813245 6.98907848471959 28.951151779123112 1.5874081E7
282.0013238056154 2.543623525404767 2.1599999999999997 41.7314637251236 62.44341728018508 50.16990669107388 72.11446551005307 0.0 14.560496335198355 7.0196730537975265 27.236254148474913 1.5874081E7
283.00132380561564 2.4827240249583964 2.1599999999999997 42.22082941860863 62.55110077317738 50.94719346647906 73.41964298598745 0.0 14.760173882390754 7.374066833273128 25.83863724045704 1.5874081E7
284.00132380561587 2.4827240249583964 2.1599999999999997 42.870803685673316 60.48061913665514 50.60801350005928 55.40121718776749 0.0 14.190374253387017 7.254030510332676 23.572163493409043 1.5874081E7
285.0013238056161 2.7557271425990715 2.1599999999999997 41.95773458958157 63.37484650678423 51.28424039416444 69.30146534770145 0.0 14.204583530488833 7.279108156533284 23.642651853819093 1.5874081E7
286.0013238056163 2.7557271425990715 2.1599999999999997 42.22607720600296 60.341470428652336 51.429547103534716 45.2138941401116 0.0 13.776225950338837 6.979183182298858 21.478657434089925 1.5874081E7
287.00132380561655 2.8730399526733215 2.1599999999999997 42.37362490545686 56.622646378221674 50.27839450104339 30.177808141862286 0.0 13.433049977177234 7.082901892521687 18.738829093460158 1.5874081E7
288.0013238056168 2.8730399526733215 2.1599999999999997 42.138509344919115 57.50707578834925 49.84406700083013 34.139456912674305 0.0 13.657459059650103 6.921972292125641 19.941068988624195 1.5874081E7
