#####################################################################
# Alchemist log file - simulation started at: 2025-02-17T10:32+0000 #
#####################################################################
#
# seed = 1, nodes = 10, isBaseline = true, deploymentStrategy = edge, pueApplication = 1.2, pueInfrastructural = 1.3, availableHwApplication = 8, availableHwInfrastructural = 20
#
# The columns have the following meaning: 
# time Carbon[mean] Energy[mean] InterLatency[min] InterLatency[max] InterLatency[mean] InterLatency[variance] IntraLatency[min] IntraLatency[max] IntraLatency[mean] IntraLatency[variance] ExecutionTime[mean] 
333.00393578944636 1.686978711200062 2.3999999999999995 37.73517047280856 73.39315781799486 50.107375299354835 159.5659205418564 0.0 0.0 0.0 0.0 3.04731103E8
334.00393578944716 1.686978711200062 2.3999999999999995 36.193158960420845 74.99686367346595 49.85319867139288 168.1756853621735 0.0 0.0 0.0 0.0 3.04731103E8
335.00393578944795 1.574931654637315 2.3999999999999995 35.83711397033223 77.05440726621617 50.70267066184649 192.88717674091436 0.0 0.0 0.0 0.0 3.04731103E8
336.00393578944875 1.574931654637315 2.3999999999999995 36.770434064718444 76.11751773472278 50.52198355626346 178.99435515786246 0.0 0.0 0.0 0.0 3.04731103E8
337.00393578944954 1.724753594449754 2.3999999999999995 37.67971955396774 76.41952496967865 50.51990859171658 177.2156723328935 0.0 0.0 0.0 0.0 3.04731103E8
338.00393578945034 1.724753594449754 2.3999999999999995 38.12471155673341 78.2310117774046 51.63422068677648 180.34467254131133 0.0 0.0 0.0 0.0 3.04731103E8
339.00393578945113 1.6442961256964745 2.3999999999999995 38.283143146563475 78.56227295008205 52.33010282314158 173.22526361390481 0.0 0.0 0.0 0.0 3.04731103E8
340.00393578945193 1.6442961256964745 2.3999999999999995 39.1004391391079 78.32713514874081 52.47583286913138 180.5890873003629 0.0 0.0 0.0 0.0 3.04731103E8
341.0039357894527 1.712415195965843 2.3999999999999995 39.259010220305456 76.34844868982219 52.31737605409521 161.85892657235198 0.0 0.0 0.0 0.0 3.04731103E8
342.0039357894535 1.712415195965843 2.3999999999999995 38.68709821204331 76.33833311224332 51.465575571715654 160.2039344404376 0.0 0.0 0.0 0.0 3.04731103E8
343.0039357894543 1.65927751905714 2.3999999999999995 37.92076140844844 76.64778825886253 51.37814130119377 165.2130689890891 0.0 0.0 0.0 0.0 3.04731103E8
344.0039357894551 1.65927751905714 2.3999999999999995 37.57387671021215 78.64763670841134 51.596930617492404 188.31281920211538 0.0 0.0 0.0 0.0 3.04731103E8
345.0039357894559 1.6383568168284588 2.3999999999999995 38.44850532306995 77.93370698330503 51.95631754799911 178.66702097701315 0.0 0.0 0.0 0.0 3.04731103E8
346.0039357894567 1.6383568168284588 2.3999999999999995 38.297121006273045 77.18892925462166 52.162675872041405 168.57650512658003 0.0 0.0 0.0 0.0 3.04731103E8
347.0039357894575 1.4928445336739038 2.3999999999999995 37.97694958626355 77.4929188874652 52.00146746513188 172.78012349042064 0.0 0.0 0.0 0.0 3.04731103E8
348.0039357894583 1.4928445336739038 2.3999999999999995 38.14366660380184 76.513853251846 52.22725816352782 168.70622508995052 0.0 0.0 0.0 0.0 3.04731103E8
349.0039357894591 1.505388732580576 2.3999999999999995 38.3631074868865 74.81907702078864 52.15269032446468 160.6644978274029 0.0 0.0 0.0 0.0 3.04731103E8
350.0039357894599 1.505388732580576 2.3999999999999995 37.12703290872702 73.37380187945995 51.416887668340614 163.64712513828042 0.0 0.0 0.0 0.0 3.04731103E8
351.0039357894607 1.6525007176037187 2.3999999999999995 38.06628529861929 74.9034891102985 52.930526204697024 167.93019636372014 0.0 0.0 0.0 0.0 3.04731103E8
352.0039357894615 1.6525007176037187 2.3999999999999995 38.502089463462404 75.0360758545324 52.980137961440995 159.55819041052496 0.0 0.0 0.0 0.0 3.04731103E8
353.0039357894623 1.6010447923318123 2.3999999999999995 39.953120597117916 72.7392519187768 53.26382510014388 144.6796897357065 0.0 0.0 0.0 0.0 3.04731103E8
354.00393578946307 1.6010447923318123 2.3999999999999995 39.903319752574504 71.13433937356382 53.15996951833414 128.54623469118707 0.0 0.0 0.0 0.0 3.04731103E8
355.00393578946387 1.467376706152009 2.3999999999999995 39.58335449075934 72.8604106587631 53.777058456909586 142.5464775248685 0.0 0.0 0.0 0.0 3.04731103E8
356.00393578946466 1.467376706152009 2.3999999999999995 40.76943163471809 74.02258438120785 54.04596644092666 137.101861728405 0.0 0.0 0.0 0.0 3.04731103E8
357.00393578946546 1.5688255877136925 2.3999999999999995 40.558466217945444 73.55573970912754 54.20586908438803 136.87518383753002 0.0 0.0 0.0 0.0 3.04731103E8
358.00393578946625 1.5688255877136925 2.3999999999999995 40.49507020101183 73.79079810577801 54.21689685647874 133.01070651545174 0.0 0.0 0.0 0.0 3.04731103E8
359.00393578946705 1.500891816940716 2.3999999999999995 40.600022727165 75.93774041664301 54.82426532519337 140.90813879980112 0.0 0.0 0.0 0.0 3.04731103E8
360.00393578946785 1.500891816940716 2.3999999999999995 40.63169073647302 77.47839488501138 54.75794749318939 137.90919576410948 0.0 0.0 0.0 0.0 3.04731103E8
361.00393578946864 1.5085072106990964 2.3999999999999995 40.532473859712184 77.5893961444126 54.99078908127866 141.07758839413984 0.0 0.0 0.0 0.0 3.04731103E8
362.00393578946944 1.5085072106990964 2.3999999999999995 40.39909451198182 77.28455076316227 55.17303522096861 140.6025908678563 0.0 0.0 0.0 0.0 3.04731103E8
363.00393578947023 1.4445208709350106 2.3999999999999995 42.03115036784458 81.09535741700466 56.34937724059868 165.757607284254 0.0 0.0 0.0 0.0 3.04731103E8
364.00393578947103 1.4445208709350106 2.3999999999999995 41.273618785961126 79.46125183491421 56.2032092864717 150.42407772869004 0.0 0.0 0.0 0.0 3.04731103E8
365.0039357894718 1.3340052641461675 2.3999999999999995 41.16053784309149 78.71813375648466 55.82963150433141 156.92085686835497 0.0 0.0 0.0 0.0 3.04731103E8
366.0039357894726 1.3340052641461675 2.3999999999999995 41.87979306063905 77.30748107363584 56.386087167205275 153.57729923644277 0.0 0.0 0.0 0.0 3.04731103E8
367.0039357894734 1.3541815487580187 2.3999999999999995 40.87086621233425 76.23801412710112 55.83698958415309 147.7514678077347 0.0 0.0 0.0 0.0 3.04731103E8
368.0039357894742 1.3541815487580187 2.3999999999999995 41.62625044715138 78.40830265556349 56.752930739758185 157.74239452889253 0.0 0.0 0.0 0.0 3.04731103E8
369.003935789475 1.5436232771155307 2.3999999999999995 41.70490634045139 79.35757838639523 57.63997217474351 164.76584652637754 0.0 0.0 0.0 0.0 3.04731103E8
370.0039357894758 1.5436232771155307 2.3999999999999995 42.010961391250085 78.7449952822988 57.83565516494112 169.02016339142548 0.0 0.0 0.0 0.0 3.04731103E8
371.0039357894766 1.3548834454697807 2.3999999999999995 41.749297799258365 77.3527574015935 57.610225946581366 168.95494087434975 0.0 0.0 0.0 0.0 3.04731103E8
372.0039357894774 1.3548834454697807 2.3999999999999995 42.40408197947158 80.02201947387633 57.96903324968483 185.72622604080078 0.0 0.0 0.0 0.0 3.04731103E8
373.0039357894782 1.3822960123863517 2.3999999999999995 41.93557706933703 78.7261133906859 58.01046090207992 174.69036904843233 0.0 0.0 0.0 0.0 3.04731103E8
374.003935789479 1.3822960123863517 2.3999999999999995 41.89762673688593 77.49696793609338 57.15758951791602 161.51896275192905 0.0 0.0 0.0 0.0 3.04731103E8
375.0039357894798 1.300537560086696 2.3999999999999995 41.1583502229446 77.65658816657387 56.6003622297334 161.93894102452657 0.0 0.0 0.0 0.0 3.04731103E8
376.0039357894806 1.300537560086696 2.3999999999999995 40.70537688720183 76.22306539409244 56.01725057081718 158.60948283502773 0.0 0.0 0.0 0.0 3.04731103E8
377.0039357894814 1.3841132063164718 2.3999999999999995 40.695562436178946 77.88557693338606 56.201092307857614 173.53573410082282 0.0 0.0 0.0 0.0 3.04731103E8
378.00393578948217 1.3841132063164718 2.3999999999999995 41.52804797727262 78.02115087090947 56.939431270078266 172.78043285485677 0.0 0.0 0.0 0.0 3.04731103E8
379.00393578948297 1.2318276216659365 2.3999999999999995 41.77678553950505 77.9608421942241 57.23470527356625 174.25127566312273 0.0 0.0 0.0 0.0 3.04731103E8
380.00393578948376 1.2318276216659365 2.3999999999999995 42.53432223700641 77.60650984573027 57.791439215373615 165.57352166897482 0.0 0.0 0.0 0.0 3.04731103E8
381.00393578948456 1.3903434518097688 2.3999999999999995 42.8511049029196 75.81034472638298 58.452646812358545 159.1711211910283 0.0 0.0 0.0 0.0 3.04731103E8
382.00393578948535 1.3903434518097688 2.3999999999999995 42.667358390778936 77.44242052125112 57.901910359875416 159.8586736331741 0.0 0.0 0.0 0.0 3.04731103E8
383.00393578948615 1.307471854225458 2.3999999999999995 42.98649940308965 77.52928729514127 57.906201134930726 149.4252528602288 0.0 0.0 0.0 0.0 3.04731103E8
384.00393578948695 1.307471854225458 2.3999999999999995 43.384700502646844 77.59876263574381 57.86145092850914 147.1025118837963 0.0 0.0 0.0 0.0 3.04731103E8
385.00393578948774 1.3192525115817761 2.3999999999999995 43.11965951160935 78.12422289386258 57.6355299711985 144.98878092451437 0.0 0.0 0.0 0.0 3.04731103E8
386.00393578948854 1.3192525115817761 2.3999999999999995 42.96142722389882 78.65929481063353 56.577088301491465 146.4617567680042 0.0 0.0 0.0 0.0 3.04731103E8
387.00393578948933 1.2497732208734573 2.3999999999999995 42.919432275822764 80.09607394797122 56.799871972732454 145.19892844972566 0.0 0.0 0.0 0.0 3.04731103E8
388.00393578949013 1.2497732208734573 2.3999999999999995 43.84592231266518 79.5051660123525 57.01349594002363 138.2245291954954 0.0 0.0 0.0 0.0 3.04731103E8
389.0039357894909 1.184709275214053 2.3999999999999995 43.49298741128533 81.05904099550884 57.77633247843995 154.02933840329445 0.0 0.0 0.0 0.0 3.04731103E8
390.0039357894917 1.184709275214053 2.3999999999999995 43.922115069533405 80.56979802330335 58.01546011996999 154.22797586845002 0.0 0.0 0.0 0.0 3.04731103E8
391.0039357894925 1.376860871194557 2.3999999999999995 43.332293084453376 79.36883287696747 57.577670401213354 132.5035977297741 0.0 0.0 0.0 0.0 3.04731103E8
392.0039357894933 1.376860871194557 2.3999999999999995 44.31835618445252 82.7017105936753 58.72594115432292 154.55792868606338 0.0 0.0 0.0 0.0 3.04731103E8
393.0039357894941 1.2640215029989115 2.3999999999999995 43.77715433356188 81.76603992190262 58.079718931365534 142.892407662147 0.0 0.0 0.0 0.0 3.04731103E8
394.0039357894949 1.2640215029989115 2.3999999999999995 43.24058117216667 82.75727696708674 58.05277160823546 147.7562411597076 0.0 0.0 0.0 0.0 3.04731103E8
395.0039357894957 1.2370573145258594 2.3999999999999995 43.375712286771694 80.56813305271776 57.79114963389903 138.1144135061916 0.0 0.0 0.0 0.0 3.04731103E8
396.0039357894965 1.2370573145258594 2.3999999999999995 44.34931133499326 83.23538394878447 58.706592251919815 149.09852441369475 0.0 0.0 0.0 0.0 3.04731103E8
397.0039357894973 1.2380126816644068 2.3999999999999995 44.846947638126146 84.36533826756566 59.65494545060817 146.03525934665373 0.0 0.0 0.0 0.0 3.04731103E8
398.0039357894981 1.2380126816644068 2.3999999999999995 44.54340541332121 84.67249859943348 59.922346420891586 152.44639428320855 0.0 0.0 0.0 0.0 3.04731103E8
399.0039357894989 1.1880834182717608 2.3999999999999995 45.28203587565569 84.72825937477934 60.59567653131736 155.87028835313492 0.0 0.0 0.0 0.0 3.04731103E8
400.0039357894997 1.1880834182717608 2.3999999999999995 45.349209548567316 87.02375027199157 61.114583283807654 153.98797780477983 0.0 0.0 0.0 0.0 3.04731103E8
401.0039357895005 1.2501922218654198 2.3999999999999995 45.31764764013402 86.52091474066926 61.271620020479006 153.65752422476146 0.0 0.0 0.0 0.0 3.04731103E8
402.00393578950127 1.2501922218654198 2.3999999999999995 44.99953277185077 88.28014786755733 61.75356158036252 160.244588299526 0.0 0.0 0.0 0.0 3.04731103E8
403.00393578950207 1.1840909668435264 2.3999999999999995 46.60303923230478 90.99501564185192 62.42242647567197 180.72032876645187 0.0 0.0 0.0 0.0 3.04731103E8
404.00393578950286 1.1840909668435264 2.3999999999999995 47.100962453799525 92.10358206701699 63.01624579984765 175.15759640754587 0.0 0.0 0.0 0.0 3.04731103E8
405.00393578950366 1.2122820546984379 2.3999999999999995 46.47845848185439 89.61154903759441 62.84112133833466 154.474348851487 0.0 0.0 0.0 0.0 3.04731103E8
406.00393578950445 1.2122820546984379 2.3999999999999995 46.52750469992439 90.2759973413886 62.44788863393208 160.6698374033054 0.0 0.0 0.0 0.0 3.04731103E8
407.00393578950525 1.189024367866297 2.3999999999999995 46.84614636782609 90.9282596426165 63.02886376362439 161.50044369947986 0.0 0.0 0.0 0.0 3.04731103E8
408.00393578950604 1.189024367866297 2.3999999999999995 47.20236635354634 92.29425283307052 63.57672763335128 171.19221873227423 0.0 0.0 0.0 0.0 3.04731103E8
409.00393578950684 1.2330980845384352 2.3999999999999995 47.256897999818435 95.41714283951276 63.89492207708936 188.86725414865717 0.0 0.0 0.0 0.0 3.04731103E8
410.00393578950764 1.2330980845384352 2.3999999999999995 47.43965472057035 97.12486296578219 64.21432896705717 205.01026657992523 0.0 0.0 0.0 0.0 3.04731103E8
411.00393578950843 1.1824590292481323 2.3999999999999995 47.869150410505625 99.03035286575171 64.92312622949176 221.39576914723241 0.0 0.0 0.0 0.0 3.04731103E8
412.0039357895092 1.1824590292481323 2.3999999999999995 47.756583188321876 98.0863323578372 64.38152244761743 217.52781437074526 0.0 0.0 0.0 0.0 3.04731103E8
413.00393578951 1.2172607999228218 2.3999999999999995 48.05093091429622 95.37164362520168 63.36267198977223 198.55359021247355 0.0 0.0 0.0 0.0 3.04731103E8
414.0039357895108 1.2172607999228218 2.3999999999999995 48.27283992789303 96.98675623170551 64.26765713371387 211.34099969173337 0.0 0.0 0.0 0.0 3.04731103E8
415.0039357895116 1.2232072142991612 2.3999999999999995 48.15922070065847 96.8656364302725 64.12180611279618 211.96394801973153 0.0 0.0 0.0 0.0 3.04731103E8
416.0039357895124 1.2232072142991612 2.3999999999999995 47.93660619974793 93.81954278163687 63.19702538414457 182.5683948471552 0.0 0.0 0.0 0.0 3.04731103E8
417.0039357895132 1.1677741342372692 2.3999999999999995 47.74460160838282 91.43250171174107 62.96487981120686 171.48633717688003 0.0 0.0 0.0 0.0 3.04731103E8
418.003935789514 1.1677741342372692 2.3999999999999995 49.411937145483385 92.86777130049359 63.93955564251203 177.6139634495788 0.0 0.0 0.0 0.0 3.04731103E8
419.0039357895148 1.1681722745099845 2.3999999999999995 49.604513790356265 93.16573510166187 64.00452460436018 179.25115609089957 0.0 0.0 0.0 0.0 3.04731103E8
420.0039357895156 1.1681722745099845 2.3999999999999995 48.961281215164334 93.90947282911844 64.58691216573357 186.0214416632025 0.0 0.0 0.0 0.0 3.04731103E8
421.0039357895164 1.2050002279468868 2.3999999999999995 50.07435993040825 96.60046453312113 65.4020306061499 203.74853763593433 0.0 0.0 0.0 0.0 3.04731103E8
422.0039357895172 1.2050002279468868 2.3999999999999995 49.51016030844108 96.14875991320906 64.92665193019378 198.26160056799696 0.0 0.0 0.0 0.0 3.04731103E8
423.003935789518 1.1855872559406893 2.3999999999999995 49.353233082017184 96.53897204381994 64.73070349542303 201.17235042758324 0.0 0.0 0.0 0.0 3.04731103E8
424.0039357895188 1.1855872559406893 2.3999999999999995 49.74211812405201 98.1242045196927 64.9649165115051 211.31617602213402 0.0 0.0 0.0 0.0 3.04731103E8
425.0039357895196 1.2173792975967022 2.3999999999999995 50.57109299398524 98.51026080469143 65.60567984705672 219.43541870854122 0.0 0.0 0.0 0.0 3.04731103E8
426.00393578952037 1.2173792975967022 2.3999999999999995 50.571325193800924 98.42192123809085 65.41889474687221 220.77713551092336 0.0 0.0 0.0 0.0 3.04731103E8
427.00393578952117 1.1938752221450337 2.3999999999999995 49.73192486618945 99.55697751154084 65.06043642913035 227.92884179317565 0.0 0.0 0.0 0.0 3.04731103E8
428.00393578952196 1.1938752221450337 2.3999999999999995 49.63884719678343 101.59342403136921 65.52476925070698 239.15536824073146 0.0 0.0 0.0 0.0 3.04731103E8
429.00393578952276 1.1953649649057108 2.3999999999999995 49.41294950688179 99.98639836033459 64.28964982646917 226.78800369844802 0.0 0.0 0.0 0.0 3.04731103E8
430.00393578952355 1.1953649649057108 2.3999999999999995 50.03020186063357 102.79948360351199 63.74886046731336 235.42973117406004 0.0 0.0 0.0 0.0 3.04731103E8
431.00393578952435 1.1796801907554073 2.3999999999999995 49.62019574864305 98.63254015116289 62.94026129282406 201.53019265383853 0.0 0.0 0.0 0.0 3.04731103E8
432.00393578952514 1.1796801907554073 2.3999999999999995 49.7306732358722 98.22562987996203 63.29314794580595 199.07309973879285 0.0 0.0 0.0 0.0 3.04731103E8
433.00393578952594 1.1905459793480608 2.3999999999999995 48.850320801193625 97.37729816556559 62.46214652097611 205.06341122339563 0.0 0.0 0.0 0.0 3.04731103E8
434.00393578952674 1.1905459793480608 2.3999999999999995 49.85295097408987 97.96020353214902 62.81261754279667 214.22072101569796 0.0 0.0 0.0 0.0 3.04731103E8
435.00393578952753 1.143610117492448 2.3999999999999995 49.369387901718724 95.91336173948466 62.636322640089354 210.55430365377478 0.0 0.0 0.0 0.0 3.04731103E8
436.0039357895283 1.143610117492448 2.3999999999999995 49.7309559653467 97.39364392050594 63.353325513228995 214.13637548951772 0.0 0.0 0.0 0.0 3.04731103E8
437.0039357895291 1.1992006615309614 2.3999999999999995 49.71714908351177 99.41445490688756 63.8428820019357 233.14786599817893 0.0 0.0 0.0 0.0 3.04731103E8
438.0039357895299 1.1992006615309614 2.3999999999999995 50.62131112647735 100.41430449317635 64.25780668824233 235.99024931288238 0.0 0.0 0.0 0.0 3.04731103E8
439.0039357895307 1.2117961520214773 2.3999999999999995 50.85154371993759 98.61903447917449 63.99685288434818 222.08950654954913 0.0 0.0 0.0 0.0 3.04731103E8
440.0039357895315 1.2117961520214773 2.3999999999999995 49.41215495336883 95.5810664097254 63.663313693890416 206.98891083934848 0.0 0.0 0.0 0.0 3.04731103E8
441.0039357895323 1.2286191012175522 2.3999999999999995 49.61715065451283 98.5663229942312 63.9560962209661 228.5410357353688 0.0 0.0 0.0 0.0 3.04731103E8
442.0039357895331 1.2286191012175522 2.3999999999999995 49.831587025674224 99.02967488401978 65.18593825254582 218.6826805225332 0.0 0.0 0.0 0.0 3.04731103E8
443.0039357895339 1.2027585534693517 2.3999999999999995 49.26866797076061 96.13982309330464 65.09631496265109 205.72022993437588 0.0 0.0 0.0 0.0 3.04731103E8
444.0039357895347 1.2027585534693517 2.3999999999999995 49.64271903473077 96.0432518844686 65.10666128435724 192.34444459433192 0.0 0.0 0.0 0.0 3.04731103E8
445.0039357895355 1.2538802141643648 2.3999999999999995 49.543168707357204 102.40944079764103 66.88623597553644 263.949438536312 0.0 0.0 0.0 0.0 3.04731103E8
446.0039357895363 1.2538802141643648 2.3999999999999995 49.44985726122907 97.325904677574 66.12944462615805 224.66756410449742 0.0 0.0 0.0 0.0 3.04731103E8
447.0039357895371 1.2476190815443229 2.3999999999999995 50.81651566420921 99.92574412624514 67.25639680860823 237.40666286038635 0.0 0.0 0.0 0.0 3.04731103E8
448.0039357895379 1.2476190815443229 2.3999999999999995 50.84743139239154 96.69860319688061 67.67032041269096 207.8199325069474 0.0 0.0 0.0 0.0 3.04731103E8
449.0039357895387 1.3000836955813388 2.3999999999999995 51.851959205579654 99.23619054977407 68.18354222169675 211.35005753310486 0.0 0.0 0.0 0.0 3.04731103E8
450.00393578953947 1.3000836955813388 2.3999999999999995 52.84080730458531 97.96388583782351 68.65640828745597 201.66990474395323 0.0 0.0 0.0 0.0 3.04731103E8
451.00393578954026 1.2680854326356228 2.3999999999999995 53.66591946309121 99.04921951012672 69.96352438508079 209.16298007054323 0.0 0.0 0.0 0.0 3.04731103E8
452.00393578954106 1.2680854326356228 2.3999999999999995 54.06718661079259 99.96160766312838 70.37745556928705 212.18363858421046 0.0 0.0 0.0 0.0 3.04731103E8
453.00393578954186 1.2412761911175705 2.3999999999999995 54.20925084804932 100.88977287431726 70.41849951486368 208.24186352619165 0.0 0.0 0.0 0.0 3.04731103E8
454.00393578954265 1.2412761911175705 2.3999999999999995 54.7439678206367 102.55764272416812 70.81073014801464 214.61944491679444 0.0 0.0 0.0 0.0 3.04731103E8
455.00393578954345 1.2360209982260915 2.3999999999999995 53.98551164603688 100.98108175721724 70.70822877813185 195.83388418349125 0.0 0.0 0.0 0.0 3.04731103E8
456.00393578954424 1.2360209982260915 2.3999999999999995 53.94047803506762 98.8246022578202 70.69467570183478 196.7742360802017 0.0 0.0 0.0 0.0 3.04731103E8
457.00393578954504 1.2027304865445796 2.3999999999999995 53.212861803556734 96.35469629686929 69.7055258617068 186.10435739679036 0.0 0.0 0.0 0.0 3.04731103E8
458.00393578954584 1.2027304865445796 2.3999999999999995 53.32240794855909 101.22807137673347 70.50939390761516 235.083612410106 0.0 0.0 0.0 0.0 3.04731103E8
459.00393578954663 1.242426515891347 2.3999999999999995 53.477520742478795 102.89212386956662 70.29631162731464 246.18836507828058 0.0 0.0 0.0 0.0 3.04731103E8
460.0039357895474 1.242426515891347 2.3999999999999995 53.14554516428578 102.18807498724516 69.9661736599872 243.39055137293644 0.0 0.0 0.0 0.0 3.04731103E8
461.0039357895482 1.2125680861835746 2.3999999999999995 52.237349253361636 100.37282510522166 68.84376919831323 231.21352183059435 0.0 0.0 0.0 0.0 3.04731103E8
462.003935789549 1.2125680861835746 2.3999999999999995 53.097628785503076 100.74427672565031 68.74870119757213 233.93387622356192 0.0 0.0 0.0 0.0 3.04731103E8
463.0039357895498 1.264176102631495 2.3999999999999995 54.153354034154894 99.5657760523882 69.41622982029253 220.31521355063447 0.0 0.0 0.0 0.0 3.04731103E8
464.0039357895506 1.264176102631495 2.3999999999999995 54.3263046773494 99.62707207162843 69.90708825366963 225.69208680135876 0.0 0.0 0.0 0.0 3.04731103E8
465.0039357895514 1.2922193405186937 2.3999999999999995 53.93122589353042 98.9631936445547 69.56765747188543 228.44146866652423 0.0 0.0 0.0 0.0 3.04731103E8
466.0039357895522 1.2922193405186937 2.3999999999999995 53.047093460308076 99.02885594163604 68.87214938329481 236.10344998808745 0.0 0.0 0.0 0.0 3.04731103E8
467.003935789553 1.3823354374739507 2.3999999999999995 53.48203787773939 97.04796322219337 68.85400336559277 219.3009898433285 0.0 0.0 0.0 0.0 3.04731103E8
468.0039357895538 1.3823354374739507 2.3999999999999995 53.25817155725925 98.4184010510441 69.32834671802784 232.135656987398 0.0 0.0 0.0 0.0 3.04731103E8
469.0039357895546 1.364340911262936 2.3999999999999995 54.30243641027502 98.72852511470063 70.16056155184245 226.45027134676505 0.0 0.0 0.0 0.0 3.04731103E8
470.0039357895554 1.364340911262936 2.3999999999999995 53.60882138619573 96.19911305253765 68.93106921008554 195.62223249133032 0.0 0.0 0.0 0.0 3.04731103E8
471.0039357895562 1.2523948360325248 2.3999999999999995 54.24599152173929 96.73974393108787 69.81440624611852 195.23153472264792 0.0 0.0 0.0 0.0 3.04731103E8
472.003935789557 1.2523948360325248 2.3999999999999995 55.12766531112582 96.52601556418797 70.8569687283449 195.80227733685132 0.0 0.0 0.0 0.0 3.04731103E8
473.0039357895578 1.3797457387007017 2.3999999999999995 54.506003869963195 95.0355317057772 70.06061722839223 185.1745710435819 0.0 0.0 0.0 0.0 3.04731103E8
474.00393578955857 1.3797457387007017 2.3999999999999995 54.85281828167095 97.32425150761514 69.97647802618097 199.0784214114832 0.0 0.0 0.0 0.0 3.04731103E8
475.00393578955936 1.4426433854165586 2.3999999999999995 54.828744675322476 97.39886895253277 71.00351525107725 200.1516220973969 0.0 0.0 0.0 0.0 3.04731103E8
476.00393578956016 1.4426433854165586 2.3999999999999995 53.54731266230018 95.767816158095 70.2698748951186 198.7286599273574 0.0 0.0 0.0 0.0 3.04731103E8
477.00393578956096 1.3686003960146345 2.3999999999999995 53.81654179695826 96.0329418778977 70.25685399902619 196.7315487741891 0.0 0.0 0.0 0.0 3.04731103E8
478.00393578956175 1.3686003960146345 2.3999999999999995 53.37994898330109 94.82770613929723 70.29146587311881 178.34257283372122 0.0 0.0 0.0 0.0 3.04731103E8
479.00393578956255 1.5146606246215772 2.3999999999999995 53.211847316135504 93.9426806826465 69.99217754360234 168.99164795838675 0.0 0.0 0.0 0.0 3.04731103E8
480.00393578956334 1.5146606246215772 2.3999999999999995 53.17519667053303 93.30862408302845 70.23028998844703 166.7000002533732 0.0 0.0 0.0 0.0 3.04731103E8
481.00393578956414 1.5143081782643797 2.3999999999999995 53.70777595806304 94.76607461859571 70.25965351588266 167.08054527245577 0.0 0.0 0.0 0.0 3.04731103E8
482.00393578956493 1.5143081782643797 2.3999999999999995 52.77162244945777 90.75087257072995 69.64614720621115 144.20521280925837 0.0 0.0 0.0 0.0 3.04731103E8
483.00393578956573 1.5450886541473339 2.3999999999999995 54.03106999758945 91.48340614364447 70.01234574384046 142.5550910958309 0.0 0.0 0.0 0.0 3.04731103E8
484.0039357895665 1.5450886541473339 2.3999999999999995 54.01712660475739 95.86257282149684 71.44558153892024 175.98856633002598 0.0 0.0 0.0 0.0 3.04731103E8
485.0039357895673 1.500360241464504 2.3999999999999995 55.18713037951659 95.43007697041935 72.16875907029285 161.58226978965004 0.0 0.0 0.0 0.0 3.04731103E8
486.0039357895681 1.500360241464504 2.3999999999999995 55.281406773578965 89.8214068916719 71.69490076839699 122.47888007944124 0.0 0.0 0.0 0.0 3.04731103E8
487.0039357895689 1.3615549025797646 2.3999999999999995 55.29703746605953 98.32542245732635 73.33546550830516 172.3683146094728 0.0 0.0 0.0 0.0 3.04731103E8
488.0039357895697 1.3615549025797646 2.3999999999999995 56.41804283833628 89.28583278657574 73.19186898528525 126.71303202686919 0.0 0.0 0.0 0.0 3.04731103E8
489.0039357895705 1.5155254158616618 2.3999999999999995 56.74036641447725 93.53028861031368 73.96241239713224 138.05583017507345 0.0 0.0 0.0 0.0 3.04731103E8
490.0039357895713 1.5155254158616618 2.3999999999999995 56.48390953474168 92.9151584800981 74.35434097794617 151.84609582263403 0.0 0.0 0.0 0.0 3.04731103E8
491.0039357895721 1.544833669479272 2.3999999999999995 57.07303306226132 91.37418459575662 73.77940888744317 138.97978270858803 0.0 0.0 0.0 0.0 3.04731103E8
492.0039357895729 1.544833669479272 2.3999999999999995 55.40511451430058 90.40736847089127 72.28246818480147 143.03512558864244 0.0 0.0 0.0 0.0 3.04731103E8
493.0039357895737 1.5848731013873676 2.3999999999999995 55.51824498100307 92.1834047070773 72.70098433857197 155.05969376725767 0.0 0.0 0.0 0.0 3.04731103E8
494.0039357895745 1.5848731013873676 2.3999999999999995 55.212514178889165 93.15930904624727 73.0889773850463 173.9749116075263 0.0 0.0 0.0 0.0 3.04731103E8
495.0039357895753 1.555645750667036 2.3999999999999995 56.42248623344968 92.22303288171804 73.91422799199977 167.90325163941196 0.0 0.0 0.0 0.0 3.04731103E8
496.0039357895761 1.555645750667036 2.3999999999999995 55.75393092976143 90.17257624547396 73.82347782721195 167.79587210530354 0.0 0.0 0.0 0.0 3.04731103E8
497.0039357895769 1.4522509080932269 2.3999999999999995 55.14570337591523 90.88377351856647 73.84676929733696 187.9190586917573 0.0 0.0 0.0 0.0 3.04731103E8
498.00393578957767 1.4522509080932269 2.3999999999999995 56.10321602934676 91.78230555423595 74.57540936688376 193.34899668154537 0.0 0.0 0.0 0.0 3.04731103E8
499.00393578957846 1.5996415034518023 2.3999999999999995 55.52435649788313 92.1956194154639 74.71207764774816 197.68825717889314 0.0 0.0 0.0 0.0 3.04731103E8
500.00393578957926 1.5996415034518023 2.3999999999999995 55.87790508950908 92.30284184629411 74.71221804953113 191.9475521074212 0.0 0.0 0.0 0.0 3.04731103E8
